'sample #','ECG '
0,0
1,-1
2,-2
3,-4
4,-5
5,-6
6,-6
7,-8
8,-9
9,-12
10,-14
11,-16
12,-18
13,-26
14,-37
15,-47
16,-55
17,-63
18,-73
19,-86
20,-86
21,-68
22,-21
23,63
24,171
25,298
26,436
27,573
28,692
29,760
30,783
31,764
32,705
33,597
34,469
35,336
36,209
37,95
38,6
39,-51
40,-84
41,-102
42,-111
43,-118
44,-122
45,-124
46,-124
47,-124
48,-125
49,-125
50,-125
51,-124
52,-124
53,-124
54,-124
55,-123
56,-121
57,-115
58,-109
59,-104
60,-101
61,-98
62,-95
63,-92
64,-91
65,-89
66,-88
67,-86
68,-83
69,-80
70,-78
71,-77
72,-75
73,-74
74,-72
75,-70
76,-67
77,-64
78,-59
79,-50
80,-39
81,-30
82,-19
83,-5
84,12
85,32
86,47
87,57
88,65
89,71
90,77
91,83
92,86
93,89
94,91
95,94
96,97
97,99
98,101
99,101
100,101
101,101
102,99
103,97
104,93
105,89
106,85
107,80
108,75
109,67
110,52
111,37
112,22
113,4
114,-14
115,-32
116,-45
117,-55
118,-64
119,-73
120,-81
121,-89
122,-92
123,-95
124,-97
125,-100
126,-102
127,-104
128,-106
129,-107
130,-108
131,-109
132,-109
133,-108
134,-108
135,-107
136,-106
137,-105
138,-104
139,-103
140,-101
141,-99
142,-98
143,-96
144,-95
145,-94
146,-93
147,-91
148,-90
149,-90
150,-89
151,-90
152,-90
153,-91
154,-91
155,-92
156,-93
157,-94
158,-94
159,-94
160,-94
161,-93
162,-93
163,-94
164,-93
165,-93
166,-92
167,-90
168,-89
169,-87
170,-86
171,-84
172,-82
173,-80
174,-78
175,-76
176,-74
177,-72
178,-69
179,-67
180,-65
181,-64
182,-62
183,-61
184,-59
185,-58
186,-57
187,-56
188,-55
189,-54
190,-52
191,-50
192,-48
193,-45
194,-42
195,-39
196,-36
197,-33
198,-30
199,-27
200,-23
201,-19
202,-14
203,-9
204,-5
205,-3
206,-1
207,-1
208,-3
209,-6
210,-10
211,-15
212,-19
213,-23
214,-25
215,-28
216,-30
217,-33
218,-36
219,-39
220,-43
221,-47
222,-52
223,-56
224,-58
225,-61
226,-64
227,-67
228,-72
229,-79
230,-93
231,-100
232,-95
233,-83
234,-51
235,23
236,126
237,245
238,376
239,508
240,619
241,671
242,689
243,669
244,608
245,515
246,404
247,283
248,168
249,69
250,-11
251,-69
252,-89
253,-99
254,-105
255,-108
256,-110
257,-111
258,-113
259,-114
260,-115
261,-116
262,-117
263,-117
264,-117
265,-116
266,-114
267,-111
268,-108
269,-105
270,-101
271,-97
272,-94
273,-92
274,-90
275,-87
276,-85
277,-83
278,-81
279,-78
280,-76
281,-73
282,-71
283,-68
284,-66
285,-65
286,-63
287,-61
288,-59
289,-56
290,-52
291,-48
292,-41
293,-27
294,-15
295,-3
296,8
297,20
298,34
299,49
300,61
301,71
302,79
303,86
304,90
305,93
306,96
307,98
308,100
309,102
310,104
311,106
312,107
313,108
314,108
315,108
316,107
317,105
318,102
319,97
320,93
321,87
322,81
323,70
324,49
325,32
326,18
327,6
328,-8
329,-24
330,-35
331,-45
332,-54
333,-59
334,-61
335,-62
336,-63
337,-64
338,-64
339,-65
340,-66
341,-67
342,-67
343,-66
344,-65
345,-64
346,-63
347,-63
348,-61
349,-60
350,-59
351,-58
352,-57
353,-57
354,-57
355,-56
356,-54
357,-53
358,-52
359,-51
360,-50
361,-49
362,-48
363,-48
364,-48
365,-49
366,-50
367,-51
368,-52
369,-52
370,-53
371,-53
372,-54
373,-54
374,-55
375,-55
376,-56
377,-57
378,-58
379,-59
380,-60
381,-61
382,-62
383,-63
384,-63
385,-62
386,-62
387,-62
388,-61
389,-61
390,-61
391,-61
392,-60
393,-60
394,-59
395,-59
396,-58
397,-57
398,-55
399,-53
400,-51
401,-49
402,-46
403,-44
404,-41
405,-39
406,-36
407,-34
408,-30
409,-22
410,-12
411,-5
412,-3
413,-2
414,-1
415,0
416,0
417,1
418,1
419,0
420,-9
421,-19
422,-26
423,-31
424,-35
425,-40
426,-44
427,-49
428,-54
429,-58
430,-61
431,-63
432,-67
433,-70
434,-77
435,-88
436,-97
437,-103
438,-110
439,-117
440,-115
441,-94
442,-39
443,49
444,164
445,291
446,419
447,539
448,632
449,667
450,680
451,654
452,578
453,476
454,364
455,248
456,140
457,52
458,-16
459,-62
460,-78
461,-87
462,-91
463,-93
464,-95
465,-96
466,-96
467,-97
468,-97
469,-98
470,-98
471,-98
472,-98
473,-98
474,-98
475,-98
476,-97
477,-95
478,-93
479,-89
480,-86
481,-83
482,-80
483,-77
484,-73
485,-69
486,-66
487,-62
488,-56
489,-49
490,-42
491,-37
492,-33
493,-29
494,-24
495,-20
496,-16
497,-12
498,-8
499,-4
500,0
501,3
502,9
503,16
504,24
505,34
506,44
507,52
508,60
509,71
510,85
511,104
512,114
513,120
514,125
515,129
516,133
517,135
518,136
519,136
520,136
521,135
522,132
523,129
524,125
525,120
526,114
527,107
528,94
529,80
530,65
531,49
532,29
533,11
534,-3
535,-15
536,-24
537,-33
538,-39
539,-41
540,-43
541,-44
542,-46
543,-48
544,-50
545,-51
546,-52
547,-54
548,-56
549,-57
550,-58
551,-57
552,-57
553,-56
554,-55
555,-55
556,-55
557,-54
558,-53
559,-53
560,-52
561,-52
562,-51
563,-50
564,-49
565,-48
566,-48
567,-47
568,-47
569,-46
570,-46
571,-45
572,-45
573,-46
574,-46
575,-46
576,-46
577,-45
578,-44
579,-44
580,-44
581,-44
582,-44
583,-43
584,-43
585,-43
586,-43
587,-43
588,-43
589,-42
590,-41
591,-41
592,-40
593,-40
594,-39
595,-39
596,-38
597,-38
598,-38
599,-37
600,-36
601,-35
602,-34
603,-33
604,-33
605,-32
606,-31
607,-30
608,-30
609,-28
610,-25
611,-20
612,-14
613,-9
614,-4
615,0
616,5
617,9
618,12
619,16
620,20
621,22
622,24
623,25
624,24
625,21
626,17
627,12
628,8
629,4
630,1
631,-1
632,-4
633,-6
634,-9
635,-13
636,-17
637,-20
638,-24
639,-27
640,-29
641,-32
642,-34
643,-37
644,-40
645,-43
646,-51
647,-69
648,-81
649,-93
650,-102
651,-102
652,-85
653,-37
654,50
655,177
656,347
657,535
658,723
659,876
660,938
661,933
662,843
663,674
664,464
665,269
666,116
667,15
668,-27
669,-40
670,-49
671,-61
672,-70
673,-76
674,-81
675,-85
676,-89
677,-91
678,-93
679,-93
680,-93
681,-92
682,-90
683,-88
684,-84
685,-80
686,-76
687,-73
688,-70
689,-66
690,-62
691,-58
692,-54
693,-50
694,-46
695,-44
696,-41
697,-38
698,-36
699,-33
700,-29
701,-26
702,-21
703,-17
704,-12
705,-8
706,-4
707,0
708,3
709,8
710,16
711,28
712,41
713,53
714,64
715,72
716,80
717,89
718,98
719,107
720,117
721,127
722,138
723,148
724,158
725,164
726,170
727,174
728,178
729,182
730,184
731,184
732,184
733,182
734,179
735,174
736,169
737,163
738,155
739,141
740,129
741,117
742,99
743,70
744,51
745,41
746,34
747,27
748,20
749,13
750,8
751,6
752,5
753,3
754,2
755,1
756,0
757,0
758,-1
759,-3
760,-4
761,-5
762,-6
763,-7
764,-9
765,-10
766,-12
767,-13
768,-13
769,-13
770,-12
771,-12
772,-12
773,-12
774,-12
775,-11
776,-11
777,-11
778,-11
779,-10
780,-10
781,-8
782,-7
783,-6
784,-5
785,-4
786,-3
787,-3
788,-3
789,-3
790,-4
791,-4
792,-5
793,-6
794,-6
795,-6
796,-7
797,-8
798,-9
799,-9
800,-10
801,-10
802,-11
803,-12
804,-12
805,-13
806,-13
807,-14
808,-14
809,-15
810,-16
811,-17
812,-17
813,-17
814,-17
815,-18
816,-18
817,-19
818,-20
819,-21
820,-22
821,-22
822,-24
823,-28
824,-33
825,-38
826,-38
827,-37
828,-35
829,-33
830,-32
831,-31
832,-30
833,-28
834,-26
835,-23
836,-20
837,-17
838,-13
839,-8
840,-1
841,8
842,26
843,40
844,49
845,56
846,62
847,65
848,62
849,54
850,45
851,35
852,24
853,13
854,3
855,-5
856,-11
857,-15
858,-18
859,-21
860,-24
861,-26
862,-29
863,-33
864,-37
865,-40
866,-43
867,-46
868,-50
869,-54
870,-59
871,-65
872,-77
873,-86
874,-86
875,-77
876,-60
877,-12
878,82
879,211
880,372
881,547
882,713
883,845
884,899
885,893
886,806
887,638
888,430
889,233
890,84
891,-22
892,-60
893,-70
894,-77
895,-81
896,-86
897,-91
898,-96
899,-100
900,-103
901,-106
902,-110
903,-114
904,-118
905,-121
906,-123
907,-123
908,-119
909,-113
910,-105
