'sample #','ECG '
0,-22
1,-23
2,-24
3,-27
4,-30
5,-35
6,-40
7,-46
8,-51
9,-56
10,-61
11,-65
12,-69
13,-72
14,-75
15,-78
16,-81
17,-85
18,-89
19,-94
20,-100
21,-106
22,-113
23,-119
24,-125
25,-131
26,-137
27,-143
28,-148
29,-152
30,-154
31,-156
32,-158
33,-160
34,-162
35,-164
36,-166
37,-169
38,-171
39,-172
40,-174
41,-175
42,-176
43,-177
44,-177
45,-176
46,-175
47,-174
48,-173
49,-173
50,-172
51,-172
52,-171
53,-171
54,-171
55,-170
56,-169
57,-167
58,-166
59,-164
60,-163
61,-162
62,-160
63,-158
64,-157
65,-155
66,-153
67,-151
68,-148
69,-144
70,-134
71,-123
72,-113
73,-103
74,-95
75,-89
76,-85
77,-81
78,-78
79,-75
80,-73
81,-71
82,-70
83,-68
84,-67
85,-67
86,-66
87,-66
88,-66
89,-68
90,-69
91,-72
92,-74
93,-77
94,-81
95,-84
96,-87
97,-91
98,-94
99,-95
100,-96
101,-97
102,-98
103,-99
104,-99
105,-100
106,-101
107,-102
108,-104
109,-105
110,-106
111,-107
112,-107
113,-106
114,-104
115,-102
116,-100
117,-97
118,-94
119,-91
120,-89
121,-86
122,-84
123,-82
124,-79
125,-75
126,-70
127,-64
128,-59
129,-54
130,-49
131,-44
132,-40
133,-36
134,-33
135,-30
136,-28
137,-25
138,-24
139,-23
140,-24
141,-26
142,-28
143,-31
144,-35
145,-39
146,-43
147,-46
148,-48
149,-51
150,-53
151,-55
152,-58
153,-59
154,-61
155,-63
156,-64
157,-65
158,-65
159,-64
160,-62
161,-59
162,-56
163,-52
164,-48
165,-44
166,-40
167,-37
168,-34
169,-32
170,-30
171,-29
172,-27
173,-25
174,-23
175,-21
176,-18
177,-16
178,-13
179,-11
180,-9
181,-8
182,-6
183,-5
184,-4
185,-2
186,-1
187,0
188,0
189,2
190,3
191,4
192,5
193,6
194,6
195,6
196,6
197,5
198,4
199,3
200,2
201,1
202,0
203,0
204,-1
205,-2
206,-2
207,-3
208,-3
209,-3
210,-3
211,-4
212,-4
213,-4
214,-4
215,-3
216,-3
217,-3
218,-2
219,0
220,0
221,1
222,3
223,5
224,7
225,9
226,12
227,14
228,16
229,19
230,21
231,24
232,26
233,28
234,31
235,32
236,34
237,35
238,35
239,36
240,36
241,36
242,35
243,35
244,34
245,33
246,31
247,30
248,28
249,26
250,25
251,24
252,22
253,21
254,20
255,19
256,18
257,17
258,16
259,15
260,14
261,12
262,10
263,8
264,6
265,4
266,2
267,0
268,-3
269,-5
270,-7
271,-9
272,-12
273,-17
274,-23
275,-27
276,-28
277,-24
278,-18
279,-8
280,6
281,37
282,99
283,168
284,241
285,315
286,385
287,446
288,465
289,472
290,477
291,461
292,411
293,352
294,287
295,225
296,169
297,114
298,80
299,50
300,27
301,11
302,2
303,-3
304,-8
305,-12
306,-15
307,-20
308,-24
309,-29
310,-33
311,-36
312,-39
313,-41
314,-44
315,-46
316,-48
317,-50
318,-51
319,-53
320,-55
321,-56
322,-58
323,-58
324,-59
325,-58
326,-58
327,-58
328,-57
329,-56
330,-54
331,-52
332,-50
333,-48
334,-46
335,-43
336,-40
337,-37
338,-33
339,-29
340,-23
341,-7
342,6
343,20
344,29
345,35
346,41
347,47
348,52
349,58
350,63
351,67
352,71
353,74
354,77
355,80
356,83
357,86
358,88
359,90
360,92
361,94
362,95
363,96
364,96
365,95
366,94
367,92
368,90
369,88
370,84
371,81
372,77
373,74
374,69
375,63
376,51
377,39
378,28
379,17
380,8
381,0
382,-7
383,-13
384,-17
385,-20
386,-21
387,-23
388,-24
389,-26
390,-27
391,-29
392,-29
393,-29
394,-28
395,-24
396,-19
397,-15
398,-11
399,-9
400,-7
401,-4
402,-2
403,0
404,1
405,3
406,4
407,5
408,6
409,6
410,6
411,6
412,6
413,5
414,5
415,5
416,5
417,4
418,4
419,4
420,5
421,5
422,5
423,5
424,4
425,3
426,2
427,1
428,-1
429,-3
430,-6
431,-8
432,-11
433,-14
434,-16
435,-19
436,-21
437,-24
438,-26
439,-29
440,-32
441,-35
442,-39
443,-43
444,-47
445,-51
446,-53
447,-55
448,-55
449,-55
450,-53
451,-51
452,-49
453,-47
454,-44
455,-40
456,-37
457,-34
458,-31
459,-29
460,-26
461,-24
462,-21
463,-18
464,-16
465,-14
466,-12
467,-11
468,-9
469,-8
470,-7
471,-6
472,-5
473,-3
474,-2
475,-1
476,0
477,0
478,0
479,1
480,2
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,2
490,1
491,0
492,-1
493,-2
494,-3
495,-5
496,-7
497,-9
498,-12
499,-14
500,-17
501,-20
502,-22
503,-24
504,-25
505,-26
506,-28
507,-29
508,-31
509,-32
510,-33
511,-33
512,-33
513,-32
514,-30
515,-29
516,-26
517,-23
518,-20
519,-18
520,-15
521,-13
522,-11
523,-9
524,-6
525,-4
526,-1
527,0
528,1
529,2
530,3
531,4
532,4
533,5
534,6
535,7
536,9
537,11
538,13
539,15
540,17
541,18
542,18
543,17
544,15
545,11
546,5
547,0
548,-6
549,-12
550,-23
551,-32
552,-33
553,-28
554,-18
555,10
556,62
557,134
558,218
559,309
560,399
561,480
562,535
563,553
564,544
565,515
566,445
567,359
568,273
569,190
570,115
571,53
572,19
573,-1
574,-14
575,-23
576,-27
577,-30
578,-31
579,-32
580,-32
581,-33
582,-34
583,-34
584,-34
585,-35
586,-36
587,-36
588,-36
589,-36
590,-35
591,-35
592,-35
593,-35
594,-35
595,-35
596,-36
597,-36
598,-37
599,-37
600,-38
601,-38
602,-38
603,-38
604,-39
605,-39
606,-40
607,-40
608,-40
609,-40
610,-39
611,-38
612,-37
613,-35
614,-33
615,-31
616,-30
617,-28
618,-26
619,-24
620,-21
621,-19
622,-16
623,-11
624,0
625,13
626,23
627,34
628,44
629,55
630,65
631,74
632,82
633,86
634,89
635,93
636,96
637,99
638,101
639,103
640,103
641,103
642,103
643,101
644,99
645,95
646,91
647,86
648,81
649,74
650,67
651,54
652,40
653,27
654,15
655,5
656,-4
657,-12
658,-19
659,-23
660,-26
661,-28
662,-30
663,-31
664,-32
665,-33
666,-34
667,-35
668,-35
669,-36
670,-36
671,-36
672,-35
673,-34
674,-33
675,-32
676,-32
677,-31
678,-30
679,-28
680,-27
681,-26
682,-25
683,-24
684,-23
685,-22
686,-22
687,-21
688,-20
689,-20
690,-20
691,-20
692,-19
693,-19
694,-18
695,-18
696,-17
697,-16
698,-15
699,-14
700,-14
701,-13
702,-13
703,-14
704,-14
705,-14
706,-14
707,-15
708,-16
709,-17
710,-17
711,-17
712,-17
713,-18
714,-18
715,-19
716,-19
717,-20
718,-21
719,-22
720,-23
721,-24
722,-25
723,-25
724,-25
725,-25
726,-25
727,-25
728,-24
729,-24
730,-23
731,-23
732,-22
733,-22
734,-22
735,-22
736,-22
737,-22
738,-22
739,-22
740,-22
741,-22
742,-22
743,-22
744,-21
745,-20
746,-20
747,-19
748,-19
749,-18
750,-16
751,-13
752,-10
753,-6
754,-2
755,1
756,5
757,8
758,10
759,13
760,16
761,18
762,20
763,23
764,25
765,26
766,28
767,29
768,31
769,32
770,33
771,34
772,34
773,34
774,34
775,34
776,33
777,33
778,31
779,29
780,27
781,25
782,22
783,19
784,16
785,14
786,11
787,8
788,5
789,1
790,-8
791,-19
792,-24
793,-23
794,-19
795,-12
796,10
797,60
798,130
799,214
800,306
801,394
802,474
803,525
804,544
805,544
806,520
807,453
808,362
809,270
810,187
811,124
812,88
813,61
814,40
815,19
816,2
817,-10
818,-19
819,-24
820,-27
821,-28
822,-29
823,-30
824,-31
825,-31
826,-32
827,-32
828,-33
829,-33
830,-34
831,-34
832,-34
833,-33
834,-32
835,-31
836,-30
837,-30
838,-29
839,-28
840,-27
841,-27
842,-27
843,-27
844,-27
845,-27
846,-27
847,-26
848,-26
849,-25
850,-24
851,-23
852,-21
853,-20
854,-19
855,-18
856,-16
857,-15
858,-14
859,-12
860,-9
861,-3
862,3
863,11
864,18
865,26
866,35
867,47
868,59
869,71
870,86
871,102
872,121
873,131
874,137
875,142
876,146
877,149
878,151
879,152
880,152
881,151
882,148
883,145
884,141
885,135
886,129
887,121
888,107
889,93
890,80
891,70
892,61
893,54
894,48
895,43
896,39
897,34
898,28
899,21
900,12
901,2
902,-9
903,-22
904,-37
905,-45
906,-50
907,-54
908,-57
909,-60
910,-62
911,-63
912,-63
913,-61
914,-59
915,-55
916,-51
917,-46
918,-42
919,-39
920,-36
921,-33
922,-31
923,-29
924,-27
925,-25
