'sample #','ECG '
0,37
1,47
2,52
3,53
4,54
5,54
6,53
7,50
8,45
9,47
10,65
11,76
12,83
13,89
14,95
15,100
16,106
17,112
18,117
19,122
20,125
21,130
22,135
23,138
24,140
25,142
26,142
27,142
28,142
29,140
30,138
31,134
32,128
33,118
34,94
35,65
36,36
37,8
38,-20
39,-52
40,-85
41,-108
42,-120
43,-128
44,-135
45,-140
46,-144
47,-148
48,-153
49,-160
50,-165
51,-164
52,-155
53,-143
54,-133
55,-124
56,-116
57,-108
58,-101
59,-92
60,-77
61,-62
62,-78
63,-100
64,-118
65,-132
66,-143
67,-152
68,-160
69,-169
70,-177
71,-185
72,-191
73,-197
74,-201
75,-202
76,-201
77,-197
78,-190
79,-182
80,-167
81,-144
82,-131
83,-122
84,-119
85,-126
86,-141
87,-158
88,-177
89,-183
90,-186
91,-190
92,-194
93,-196
94,-194
95,-185
96,-175
97,-164
98,-151
99,-145
100,-150
101,-158
102,-164
103,-169
104,-173
105,-177
106,-181
107,-185
108,-191
109,-198
110,-208
111,-214
112,-206
113,-193
114,-185
115,-179
116,-175
117,-172
118,-169
119,-167
120,-166
121,-168
122,-172
123,-178
124,-185
125,-194
126,-208
127,-209
128,-198
129,-187
130,-176
131,-175
132,-181
133,-187
134,-194
135,-193
136,-179
137,-167
138,-156
139,-145
140,-134
141,-128
142,-123
143,-118
144,-113
145,-109
146,-104
147,-100
148,-97
149,-92
150,-86
151,-77
152,-56
153,-33
154,-22
155,-15
156,-36
157,-62
158,-85
159,-99
160,-117
161,-145
162,-169
163,-184
164,-190
165,-187
166,-177
167,-161
168,-136
169,-110
170,-78
171,-40
172,-8
173,12
174,26
175,37
176,46
177,58
178,68
179,50
180,23
181,-7
182,-31
183,-50
184,-66
185,-86
186,-115
187,-135
188,-146
189,-154
190,-160
191,-165
192,-168
193,-172
194,-179
195,-188
196,-170
197,-141
198,-107
199,-81
200,-64
201,-52
202,-42
203,-33
204,-22
205,-16
206,-19
207,-24
208,-29
209,-32
210,-34
211,-37
212,-38
213,-40
214,-42
215,-45
216,-49
217,-54
218,-60
219,-68
220,-65
221,-48
222,-37
223,-30
224,-24
225,-18
226,-11
227,-5
228,0
229,8
230,19
231,35
232,43
233,48
234,50
235,53
236,56
237,58
238,60
239,59
240,58
241,55
242,52
243,51
244,49
245,46
246,44
247,43
248,44
249,46
250,50
251,57
252,67
253,87
254,123
255,142
256,152
257,159
