'sample #','ECG '
0,713
1,860
2,999
3,1129
4,1239
5,1295
6,1293
7,1262
8,1241
9,1219
10,1189
11,1156
12,1134
13,1117
14,1096
15,1068
16,1035
17,1006
18,979
19,949
20,921
21,900
22,884
23,866
24,848
25,830
26,817
27,806
28,794
29,782
30,776
31,773
32,770
33,767
34,764
35,761
36,758
37,755
38,751
39,745
40,739
41,733
42,727
43,720
44,710
45,702
46,695
47,688
48,682
49,675
50,668
51,662
52,656
53,650
54,643
55,636
56,628
57,616
58,599
59,587
60,578
61,569
62,559
63,551
64,545
65,541
66,539
67,537
68,536
69,535
70,534
71,532
72,529
73,527
74,525
75,522
76,519
77,514
78,507
79,496
80,475
81,459
82,452
83,447
84,443
85,440
86,437
87,435
88,432
89,429
90,426
91,422
92,418
93,414
94,408
95,402
96,394
97,387
98,378
99,371
100,367
101,362
102,358
103,353
104,349
105,347
106,345
107,342
108,339
109,335
110,332
111,330
112,329
113,328
114,324
115,319
116,313
117,307
118,300
119,294
120,288
121,281
122,276
123,273
124,271
125,270
126,269
127,268
128,267
129,266
130,264
131,262
132,260
133,257
134,252
135,248
136,245
137,244
138,246
139,248
140,251
141,254
142,258
143,266
144,265
145,249
146,236
147,227
148,217
149,206
150,196
151,186
152,174
153,158
154,145
155,135
156,122
157,107
158,97
159,88
160,79
161,77
162,82
163,86
164,91
165,94
166,93
167,87
168,78
169,71
170,62
171,58
172,61
173,71
174,99
175,148
176,202
177,259
178,289
179,312
180,326
181,316
182,286
183,220
184,145
185,68
186,-11
187,-86
188,-149
189,-179
190,-191
191,-190
192,-172
193,-145
194,-111
195,-94
196,-86
197,-80
198,-74
199,-69
200,-62
201,-57
202,-53
203,-49
204,-45
205,-34
206,-18
207,-13
208,-12
209,-12
210,-12
211,-11
212,-10
213,-8
214,-6
215,-3
216,0
217,3
218,7
219,11
220,14
221,17
222,20
223,22
224,26
225,30
226,34
227,38
228,42
229,47
230,51
231,55
232,57
233,60
234,61
235,64
236,67
237,72
238,81
239,102
240,123
241,136
242,144
243,151
244,157
245,163
246,168
247,173
248,177
249,181
250,185
251,189
252,192
253,196
254,199
255,203
256,205
257,207
258,208
259,208
260,207
261,206
262,204
263,201
264,197
265,191
266,184
267,170
268,140
269,108
270,77
271,50
272,31
273,11
274,-2
275,-11
276,-20
277,-27
278,-35
279,-42
280,-48
281,-55
282,-64
283,-70
284,-71
285,-71
286,-70
287,-69
288,-68
289,-68
290,-67
291,-67
292,-66
293,-64
294,-61
295,-58
296,-55
297,-53
298,-50
299,-48
300,-46
301,-45
302,-46
303,-47
304,-48
305,-49
306,-49
307,-50
308,-51
309,-52
310,-53
311,-54
312,-55
313,-57
314,-60
315,-61
316,-61
317,-60
318,-57
319,-55
320,-54
321,-52
322,-49
323,-46
324,-44
325,-45
326,-50
327,-56
328,-61
329,-65
330,-68
331,-72
332,-76
333,-80
334,-81
335,-80
336,-77
337,-73
338,-69
339,-66
340,-63
341,-60
342,-56
343,-54
344,-53
345,-53
346,-55
347,-57
348,-60
349,-62
350,-64
351,-67
352,-70
353,-72
354,-73
355,-72
356,-70
357,-68
358,-65
359,-63
360,-59
361,-56
362,-52
363,-49
364,-47
365,-45
366,-44
367,-43
368,-42
369,-42
370,-43
371,-45
372,-47
373,-50
374,-52
375,-54
376,-57
377,-59
378,-62
379,-65
380,-70
381,-76
382,-80
383,-81
384,-77
385,-72
386,-67
387,-63
388,-60
389,-56
390,-51
391,-47
392,-42
393,-38
394,-34
395,-30
396,-27
397,-24
398,-22
399,-20
400,-18
401,-15
402,-12
403,-9
404,-6
405,-3
406,-1
407,0
408,1
409,0
410,-1
411,-5
412,-10
413,-17
414,-24
415,-31
416,-39
417,-48
418,-65
419,-77
420,-83
421,-87
422,-90
423,-93
424,-96
425,-98
426,-100
427,-102
428,-103
429,-102
430,-101
431,-100
432,-98
433,-96
434,-93
435,-90
436,-85
437,-81
438,-75
439,-67
440,-38
441,9
442,70
443,129
444,187
445,209
446,224
447,224
448,193
449,134
450,54
451,-33
452,-117
453,-186
454,-242
455,-262
456,-271
457,-277
458,-256
459,-222
460,-189
461,-144
462,-91
463,-60
464,-34
465,-16
466,-4
467,1
468,4
469,6
470,8
471,10
472,11
473,11
474,11
475,10
476,9
477,7
478,5
479,2
480,-2
481,18
482,45
483,67
484,80
485,92
486,106
487,123
488,142
489,158
490,142
491,112
492,93
493,88
494,84
495,80
496,74
497,68
498,58
499,49
500,67
501,81
502,89
503,95
504,102
505,109
506,115
507,121
508,126
509,132
510,137
511,143
512,148
513,153
514,158
515,164
516,170
517,177
518,186
519,194
520,197
521,199
522,202
523,205
524,209
525,212
526,214
527,214
528,210
529,203
530,195
531,184
532,167
533,147
534,121
535,86
536,58
537,41
538,28
539,17
540,6
541,-3
542,-15
543,-31
544,-46
545,-60
546,-71
547,-79
548,-86
549,-93
550,-98
551,-100
552,-99
553,-95
554,-91
555,-89
556,-88
557,-87
558,-86
559,-84
560,-83
561,-81
562,-80
563,-78
564,-76
565,-75
566,-76
567,-77
568,-78
569,-78
570,-78
571,-77
572,-77
573,-76
574,-76
575,-75
576,-72
577,-69
578,-67
579,-65
580,-66
581,-66
582,-67
583,-68
584,-69
585,-70
586,-72
587,-74
588,-75
589,-76
590,-77
591,-78
592,-80
593,-80
594,-80
595,-80
596,-81
597,-83
598,-88
599,-93
600,-94
601,-90
602,-85
603,-81
604,-77
605,-74
606,-73
607,-76
608,-83
609,-90
610,-95
611,-102
612,-109
613,-115
614,-117
615,-117
616,-114
617,-111
618,-107
619,-104
620,-100
621,-96
622,-92
623,-89
624,-86
625,-84
626,-82
627,-79
628,-76
629,-74
630,-72
631,-69
632,-60
633,-61
634,-73
635,-81
636,-88
637,-93
638,-96
639,-96
640,-93
641,-87
642,-79
643,-63
644,-49
645,-47
646,-45
647,-44
648,-43
649,-44
650,-45
651,-45
652,-44
653,-44
654,-44
655,-45
656,-46
657,-47
658,-46
659,-46
660,-44
661,-43
662,-43
663,-42
664,-40
665,-37
666,-34
667,-32
668,-29
669,-26
670,-21
671,-9
672,1
673,10
674,20
675,31
676,31
677,15
678,-7
679,-33
680,-47
681,-58
682,-62
683,-56
684,-43
685,-24
686,1
687,26
688,44
689,53
690,59
691,42
692,15
693,-21
694,-41
695,-49
696,-56
697,-60
698,-64
699,-69
700,-75
701,-80
702,-84
703,-87
704,-90
705,-93
706,-96
707,-101
708,-110
709,-118
710,-118
711,-108
712,-93
713,-71
714,-40
715,5
716,53
717,109
718,170
719,230
720,289
721,310
722,323
723,313
724,238
725,107
726,-59
727,-216
728,-328
729,-388
730,-409
731,-410
732,-394
733,-346
734,-259
735,-173
736,-100
737,-44
738,-26
739,-39
740,-63
741,-77
742,-79
743,-80
744,-82
745,-82
746,-83
747,-80
748,-75
749,-68
750,-63
751,-58
752,-53
753,-47
754,-41
755,-36
756,-32
757,-28
758,-25
759,-22
760,-19
761,-17
762,-14
763,-11
764,-7
765,-3
766,0
767,5
768,10
769,14
770,18
771,23
