'sample #','ECG '
0,-219
1,-254
2,-295
3,-335
4,-355
5,-365
6,-371
7,-376
8,-379
9,-383
10,-388
11,-394
12,-399
13,-404
14,-409
15,-412
16,-415
17,-419
18,-423
19,-428
20,-432
21,-436
22,-440
23,-443
24,-445
25,-445
26,-445
27,-443
28,-441
29,-438
30,-435
31,-431
32,-427
33,-423
34,-418
35,-413
36,-405
37,-396
38,-387
39,-381
40,-374
41,-369
42,-363
43,-358
44,-353
45,-348
46,-343
47,-338
48,-332
49,-326
50,-319
51,-311
52,-303
53,-295
54,-288
55,-280
56,-272
57,-263
58,-255
59,-247
60,-238
61,-230
62,-222
63,-214
64,-208
65,-202
66,-199
67,-197
68,-195
69,-194
70,-192
71,-191
72,-189
73,-188
74,-188
75,-191
76,-198
77,-205
78,-212
79,-216
80,-221
81,-225
82,-229
83,-233
84,-235
85,-237
86,-238
87,-238
88,-237
89,-237
90,-237
91,-236
92,-235
93,-233
94,-231
95,-229
96,-227
97,-224
98,-221
99,-218
100,-215
101,-211
102,-203
103,-178
104,-120
105,-41
106,51
107,153
108,258
109,359
110,446
111,503
112,522
113,506
114,461
115,374
116,276
117,179
118,91
119,11
120,-58
121,-120
122,-148
123,-158
124,-164
125,-168
126,-171
127,-173
128,-174
129,-174
130,-172
131,-168
132,-163
133,-158
134,-151
135,-146
136,-140
137,-134
138,-129
139,-124
140,-119
141,-114
142,-110
143,-105
144,-101
145,-96
146,-92
147,-88
148,-83
149,-77
150,-72
151,-66
152,-60
153,-54
154,-47
155,-39
156,-32
157,-26
158,-20
159,-14
160,-9
161,-5
162,0
163,4
164,9
165,15
166,21
167,27
168,35
169,45
170,55
171,64
172,74
173,84
174,95
175,105
176,116
177,127
178,136
179,145
180,153
181,158
182,161
183,163
184,164
185,166
186,168
187,170
188,171
189,172
190,170
191,165
192,157
193,147
194,135
195,118
196,102
197,89
198,76
199,62
200,48
201,32
202,26
203,23
204,21
205,19
206,16
207,14
208,12
209,10
210,8
211,6
212,5
213,4
214,3
215,3
216,3
217,3
218,3
219,4
220,5
221,6
222,6
223,6
224,5
225,5
226,5
227,5
228,5
229,6
230,6
231,7
232,8
233,9
234,9
235,10
236,11
237,12
238,13
239,15
240,16
241,18
242,20
243,23
244,25
245,28
246,31
247,33
248,36
249,38
250,41
251,45
252,48
253,52
254,55
255,58
256,59
257,60
258,60
259,59
260,57
261,55
262,51
263,47
264,43
265,37
266,32
267,24
268,12
269,0
270,-9
271,-19
272,-24
273,-27
274,-30
275,-33
276,-35
277,-37
278,-38
279,-40
280,-43
281,-45
282,-48
283,-49
284,-50
285,-50
286,-51
287,-52
288,-53
289,-55
290,-59
291,-68
292,-67
293,-46
294,8
295,84
296,176
297,279
298,385
299,488
300,580
301,650
