'sample #','ECG '
0,6
1,5
2,3
3,1
4,-1
5,-5
6,-12
7,-18
8,-23
9,-29
10,-35
11,-41
12,-48
13,-56
14,-63
15,-69
16,-73
17,-79
18,-85
19,-94
20,-102
21,-108
22,-112
23,-115
24,-117
25,-118
26,-119
27,-120
28,-120
29,-122
30,-124
31,-126
32,-129
33,-132
34,-135
35,-139
36,-145
37,-150
38,-155
39,-159
40,-162
41,-164
42,-166
43,-168
44,-170
45,-172
46,-174
47,-175
48,-176
49,-177
50,-178
51,-180
52,-181
53,-182
54,-184
55,-185
56,-187
57,-189
58,-191
59,-193
60,-195
61,-196
62,-198
63,-202
64,-216
65,-237
66,-263
67,-295
68,-332
69,-372
70,-417
71,-467
72,-523
73,-583
74,-647
75,-714
76,-785
77,-857
78,-928
79,-995
80,-1053
81,-1096
82,-1115
83,-1113
84,-1084
85,-1018
86,-921
87,-796
88,-646
89,-488
90,-338
91,-213
92,-115
93,-48
94,-7
95,17
96,31
97,45
98,61
99,75
100,84
101,86
102,86
103,87
104,87
105,88
106,88
107,89
108,91
109,93
110,96
111,99
112,103
113,107
114,111
115,115
116,118
117,122
118,125
119,127
120,129
121,131
122,134
123,136
124,138
125,140
126,142
127,145
128,147
129,149
130,152
131,155
132,158
133,161
134,166
135,173
136,184
137,191
138,201
139,214
140,227
141,239
142,250
143,258
144,264
145,268
146,272
147,274
148,275
149,275
150,274
151,271
152,267
153,260
154,246
155,232
156,216
157,196
158,179
159,155
160,132
161,107
162,82
163,58
164,36
165,12
166,-3
167,-22
168,-39
169,-56
170,-73
171,-88
172,-98
173,-107
174,-114
175,-120
176,-124
177,-126
178,-128
179,-129
180,-130
181,-131
182,-132
183,-132
184,-132
185,-131
186,-128
187,-124
188,-120
189,-117
190,-114
191,-112
192,-110
193,-108
194,-107
195,-106
196,-105
197,-104
198,-104
199,-103
200,-102
201,-101
202,-100
203,-99
204,-98
205,-97
206,-96
207,-96
208,-95
209,-94
210,-93
211,-92
212,-90
213,-87
214,-83
215,-80
216,-77
217,-75
218,-72
219,-70
220,-69
221,-68
222,-67
223,-66
224,-66
225,-65
226,-65
227,-64
228,-64
229,-63
230,-62
231,-62
232,-61
233,-61
234,-61
235,-61
236,-61
237,-62
238,-62
239,-63
240,-64
241,-65
242,-66
243,-67
244,-67
245,-68
246,-69
247,-70
248,-72
249,-73
250,-74
251,-76
252,-78
253,-80
254,-82
255,-83
256,-83
257,-82
258,-80
259,-77
260,-74
261,-71
262,-69
263,-67
