'sample #','ECG '
0,100
1,105
2,109
3,112
4,114
5,113
6,111
7,106
8,101
9,94
10,88
11,79
12,69
13,61
14,53
15,43
16,30
17,20
18,16
19,13
20,11
21,10
22,9
23,8
24,7
25,5
26,2
27,1
28,0
29,-1
30,-3
31,-6
32,-10
33,-18
34,-39
35,-57
36,-68
37,-59
38,-30
39,71
40,246
41,477
42,728
43,944
44,1035
45,1027
46,893
47,646
48,371
49,137
50,-28
51,-90
52,-110
53,-93
54,-62
55,-32
56,-17
57,-7
58,-1
59,0
60,-2
61,-5
62,-7
63,-9
64,-10
65,-11
66,-10
67,-7
68,-4
69,-1
70,0
71,0
72,0
73,0
74,1
75,2
76,3
77,4
78,5
79,6
80,8
81,8
82,9
83,10
84,11
85,13
86,15
87,18
88,25
89,44
90,54
91,59
92,62
93,65
94,69
95,73
96,78
97,81
98,85
99,90
100,96
101,111
102,135
103,143
104,147
105,150
106,152
107,154
108,156
109,157
110,158
111,158
112,158
113,157
114,156
115,154
116,151
117,148
118,143
119,135
120,115
121,103
122,98
123,94
124,90
125,84
126,76
127,67
128,58
129,46
130,28
131,16
132,7
133,4
134,2
135,0
136,-1
137,-3
138,-5
139,-8
140,-10
141,-11
142,-12
143,-13
144,-14
145,-14
146,-13
147,-12
148,-11
149,-9
150,-7
151,-7
152,-7
153,-6
154,-6
155,-5
156,-4
157,-3
158,-3
159,-2
160,-1
161,0
162,2
163,4
164,6
165,7
166,8
167,9
168,10
169,11
170,12
171,13
172,13
173,13
174,12
175,13
176,13
177,13
178,12
179,11
180,10
181,8
182,8
183,7
184,7
185,6
186,5
187,4
188,3
189,3
190,2
191,0
192,-2
193,-4
194,-5
195,-2
196,3
197,10
198,19
199,33
200,51
201,61
202,70
203,76
204,81
205,84
206,83
207,80
208,75
209,69
210,63
211,55
212,42
213,30
214,19
215,5
216,-10
217,-25
218,-34
219,-41
220,-46
221,-50
222,-54
223,-57
224,-61
225,-65
226,-69
227,-75
228,-83
229,-90
230,-93
231,-91
232,-86
233,-82
234,-78
235,-74
236,-70
237,-65
238,-60
239,-53
240,-27
241,74
242,250
243,474
244,690
245,842
246,885
247,797
248,593
249,323
250,53
251,-143
252,-213
253,-236
254,-218
255,-163
256,-114
257,-101
258,-91
259,-86
260,-82
261,-80
262,-78
263,-77
264,-75
265,-74
266,-73
267,-72
268,-70
269,-69
270,-69
271,-71
272,-73
273,-77
274,-81
275,-85
276,-90
277,-95
278,-97
279,-93
280,-83
281,-71
282,-60
283,-46
284,-34
285,-24
286,-16
287,-11
288,-7
289,-4
290,-1
291,0
292,3
293,6
294,8
295,10
296,11
297,13
298,17
299,21
300,25
301,33
302,48
303,64
304,76
305,84
306,93
307,104
308,115
309,123
310,132
311,139
312,145
313,147
314,146
315,143
316,138
317,132
318,121
319,97
320,75
321,59
322,45
323,35
324,28
325,23
326,17
327,11
328,5
329,0
330,-5
331,-10
332,-14
333,-18
334,-21
335,-27
336,-36
337,-41
338,-44
339,-45
340,-46
341,-47
342,-48
343,-49
344,-50
345,-51
346,-52
347,-53
348,-54
349,-55
350,-55
351,-55
352,-56
353,-57
354,-59
355,-64
356,-67
357,-64
358,-56
359,-47
360,-36
361,-23
362,-10
363,0
364,5
365,9
366,13
367,18
368,20
369,14
370,4
371,0
372,-2
373,-4
374,-6
375,-8
376,-10
377,-12
378,-14
379,-16
380,-18
381,-19
382,-20
383,-21
384,-21
385,-20
386,-19
387,-19
388,-18
389,-18
390,-17
391,-17
392,-16
393,-16
