'sample #','ECG '
411,5
412,4
413,3
414,3
415,1
416,0
417,-4
418,-8
419,-14
420,-26
421,-26
422,-12
423,-4
424,0
425,4
426,9
427,13
428,15
429,17
430,18
431,17
432,16
433,15
434,13
435,9
436,3
437,-2
438,-9
439,-40
440,-82
441,-95
442,-101
443,-101
444,-97
445,-89
446,-79
447,-66
448,-50
449,-26
450,-9
451,-5
452,-2
453,0
454,0
455,-2
456,-10
457,-21
458,-45
459,-77
460,-103
461,-115
462,-123
463,-129
464,-132
465,-131
466,-126
467,-119
468,-110
469,-103
470,-93
471,-85
472,-84
473,-90
474,-98
475,-106
476,-114
477,-121
478,-130
479,-140
480,-149
481,-160
482,-168
483,-167
484,-158
485,-146
486,-138
487,-131
488,-126
489,-122
490,-119
491,-118
492,-119
493,-122
494,-125
495,-129
496,-134
497,-138
498,-144
499,-150
500,-154
501,-155
502,-152
503,-146
504,-139
505,-130
506,-115
507,-103
508,-91
509,-81
510,-81
511,-96
512,-108
513,-119
514,-127
515,-127
516,-122
517,-111
518,-80
519,-17
520,76
521,191
522,330
523,497
524,645
525,694
526,620
527,462
528,261
529,58
530,-93
531,-148
532,-166
533,-146
534,-120
535,-99
536,-91
537,-84
538,-78
539,-75
540,-80
541,-94
542,-114
543,-135
544,-143
545,-148
546,-152
547,-154
548,-154
549,-148
550,-140
551,-131
552,-123
553,-114
554,-107
555,-102
556,-100
557,-98
558,-96
559,-94
560,-92
561,-90
562,-93
563,-100
564,-104
565,-108
566,-112
567,-116
568,-117
569,-114
570,-108
571,-101
572,-94
573,-84
574,-76
575,-74
576,-74
577,-73
578,-73
579,-73
580,-74
581,-76
582,-77
583,-77
584,-76
585,-74
586,-72
587,-69
588,-65
589,-62
590,-59
591,-56
592,-51
593,-45
594,-38
595,-30
596,-22
597,-14
598,-5
599,1
600,8
601,17
602,27
603,42
604,63
605,79
606,91
607,100
608,107
609,112
610,115
611,119
612,122
613,124
614,126
615,127
616,126
617,122
618,117
619,113
620,110
621,104
622,98
623,93
624,91
625,91
626,92
627,95
628,98
629,101
630,108
631,107
632,92
633,69
634,44
635,35
636,32
637,29
638,27
639,24
640,19
641,15
642,11
643,7
644,5
645,2
646,0
647,-1
648,-4
649,-8
650,-12
651,-15
652,-19
653,-24
654,-29
655,-34
656,-39
657,-44
658,-50
659,-56
660,-65
661,-71
662,-74
663,-76
664,-77
665,-78
666,-80
667,-82
668,-85
669,-87
670,-89
671,-90
672,-90
673,-91
674,-91
675,-91
676,-91
677,-91
678,-91
679,-92
680,-96
681,-99
682,-95
683,-86
684,-80
685,-74
686,-68
687,-65
688,-66
689,-71
690,-78
691,-84
692,-87
693,-92
694,-97
695,-102
696,-105
697,-105
698,-104
699,-101
700,-97
701,-93
702,-89
703,-85
704,-81
705,-76
706,-71
707,-67
708,-64
709,-61
710,-59
711,-57
712,-56
713,-57
714,-58
715,-61
716,-63
717,-66
718,-70
719,-74
720,-79
721,-85
722,-90
723,-96
724,-109
725,-121
726,-123
727,-118
728,-110
729,-81
730,-32
731,35
732,117
733,208
734,302
735,392
736,478
737,537
738,543
739,512
740,423
741,309
742,179
743,45
744,-77
745,-178
746,-224
747,-225
748,-183
749,-109
750,-31
751,-3
752,5
753,-13
754,-48
755,-73
756,-80
757,-83
758,-85
759,-88
760,-90
761,-91
762,-91
763,-91
764,-90
765,-89
766,-87
767,-86
768,-83
769,-80
770,-76
771,-72
772,-68
773,-63
774,-57
775,-52
776,-47
777,-41
778,-35
779,-31
780,-27
781,-21
782,-13
783,-9
784,-12
785,-18
786,-21
787,-24
788,-26
789,-28
790,-30
791,-31
792,-32
793,-33
794,-34
795,-32
796,-29
797,-25
798,-21
799,-16
800,-12
801,-9
802,-6
803,-2
804,2
805,7
806,12
807,17
808,21
809,26
810,29
811,33
812,38
813,43
814,50
815,59
816,74
817,89
818,102
819,123
820,152
821,170
822,181
823,190
824,195
825,198
826,202
827,207
828,205
829,192
830,182
831,174
832,168
833,162
834,159
835,156
836,154
837,148
838,142
839,146
840,152
841,156
842,143
843,132
844,125
845,119
846,112
847,105
848,98
849,82
850,62
851,51
852,43
853,40
854,46
855,57
856,66
857,74
858,81
859,84
860,83
861,79
862,74
863,69
864,64
865,59
866,54
867,49
868,44
869,41
870,37
871,34
872,29
873,24
874,20
875,18
876,19
877,22
878,26
879,30
880,37
881,46
882,34
883,21
884,10
885,10
886,25
887,33
888,40
889,47
890,52
891,54
892,51
893,45
894,37
895,29
896,18
897,4
898,-3
899,1
900,8
901,14
902,18
903,21
904,23
905,23
906,23
907,22
908,22
909,22
910,22
911,23
912,23
913,23
914,23
915,24
916,25
917,25
918,26
919,29
920,32
921,36
922,41
923,48
924,66
925,80
926,81
927,83
928,85
929,80
930,72
931,66
932,62
933,58
934,52
935,44
936,36
937,24
938,8
939,3
940,2
941,1
942,0
943,0
944,0
945,5
946,15
947,31
948,56
949,80
950,105
951,149
952,212
953,313
954,442
955,574
956,680
957,723
958,717
959,647
960,524
961,379
962,242
963,136
964,52
965,-18
966,-81
967,-105
968,-114
969,-89
970,-64
971,-43
972,-33
973,-37
974,-47
975,-62
976,-83
977,-94
978,-98
979,-101
980,-102
981,-103
982,-104
983,-104
984,-102
985,-98
986,-94
987,-90
988,-87
989,-83
990,-78
991,-74
992,-71
993,-70
994,-72
995,-76
996,-83
997,-89
998,-96
999,-106
1000,-114
1001,-115
1002,-109
1003,-100
1004,-94
1005,-87
1006,-80
1007,-74
1008,-72
1009,-73
1010,-77
1011,-82
1012,-86
1013,-88
1014,-91
1015,-95
1016,-99
1017,-102
1018,-104
1019,-105
1020,-104
1021,-101
1022,-98
1023,-95
1024,-91
1025,-86
1026,-80
1027,-74
1028,-68
1029,-62
1030,-54
1031,-46
1032,-37
1033,-27
1034,-15
1035,-6
1036,4
1037,23
1038,53
1039,83
1040,104
1041,112
1042,116
1043,119
1044,121
1045,121
1046,121
1047,117
1048,112
1049,107
1050,103
1051,101
1052,100
1053,98
1054,95
1055,93
1056,91
1057,89
1058,88
1059,86
1060,84
1061,82
1062,80
1063,79
1064,78
1065,77
1066,75
1067,72
1068,69
1069,62
1070,48
1071,31
1072,22
1073,16
1074,11
1075,6
1076,3
1077,1
1078,1
1079,1
1080,2
1081,3
1082,5
1083,6
1084,7
1085,9
1086,10
1087,10
1088,11
1089,12
1090,13
1091,13
1092,13
1093,13
1094,12
1095,11
1096,10
1097,9
1098,7
1099,4
1100,2
1101,0
1102,-1
1103,-4
1104,-5
1105,-5
1106,-3
1107,0
1108,3
1109,10
1110,11
1111,0
1112,-6
1113,-12
1114,-17
1115,-19
1116,-18
1117,-13
1118,-6
1119,0
1120,4
1121,9
1122,16
1123,22
1124,27
1125,28
1126,27
1127,25
1128,22
1129,19
1130,15
1131,5
1132,7
1133,21
1134,26
1135,28
1136,30
1137,33
1138,34
1139,35
1140,36
1141,37
1142,39
1143,41
1144,42
1145,43
1146,44
1147,44
1148,43
1149,42
1150,42
1151,41
1152,39
1153,38
1154,37
1155,38
1156,39
1157,41
1158,42
1159,43
1160,44
1161,45
1162,47
1163,48
1164,49
1165,50
1166,50
1167,49
1168,49
1169,49
1170,49
1171,50
1172,51
1173,52
1174,53
1175,54
1176,53
1177,49
1178,43
1179,37
1180,32
1181,27
1182,20
1183,13
1184,7
1185,4
1186,3
1187,6
1188,9
1189,14
1190,21
1191,44
1192,117
1193,228
1194,372
1195,531
1196,686
1197,780
1198,811
1199,780
1200,687
1201,538
1202,369
1203,209
1204,92
1205,20
1206,-21
1207,-38
1208,-38
1209,-29
1210,-19
1211,-8
1212,-8
1213,-23
1214,-44
1215,-71
1216,-87
1217,-96
1218,-102
1219,-103
1220,-98
1221,-91
1222,-83
1223,-77
1224,-71
1225,-65
1226,-58
1227,-53
1228,-48
1229,-43
1230,-35
1231,-25
1232,-20
1233,-26
1234,-38
1235,-49
1236,-59
1237,-69
1238,-76
1239,-82
1240,-90
1241,-100
1242,-101
1243,-86
1244,-74
1245,-62
1246,-56
1247,-65
1248,-80
1249,-89
1250,-95
1251,-100
1252,-104
1253,-107
1254,-110
1255,-113
1256,-114
1257,-115
1258,-114
1259,-111
1260,-107
1261,-102
1262,-96
1263,-90
1264,-79
1265,-50
1266,-25
1267,-7
1268,13
1269,25
1270,32
1271,37
1272,41
1273,44
1274,49
1275,54
1276,57
1277,61
1278,65
1279,70
1280,75
1281,83
1282,97
1283,108
1284,116
1285,121
1286,125
1287,130
1288,135
1289,138
1290,140
1291,141
1292,139
1293,135
1294,131
1295,124
1296,115
1297,99
1298,68
1299,45
1300,31
1301,23
1302,18
1303,16
1304,15
1305,14
1306,13
1307,12
1308,11
1309,10
1310,8
1311,5
1312,4
1313,3
1314,2
1315,1
1316,0
1317,0
1318,0
1319,0
1320,-1
1321,-4
1322,-6
1323,-9
1324,-12
1325,-14
1326,-15
1327,-16
1328,-17
1329,-17
1330,-16
1331,-14
1332,-10
1333,-7
1334,-4
1335,-1
1336,2
1337,5
1338,11
1339,17
1340,20
1341,15
1342,6
1343,-2
1344,-8
1345,-16
1346,-23
1347,-28
1348,-30
1349,-27
1350,-21
1351,-14
1352,-7
1353,-1
1354,5
1355,13
1356,20
1357,23
1358,21
1359,14
1360,6
1361,0
1362,-7
1363,-17
1364,-26
1365,-33
1366,-33
1367,-27
1368,-19
1369,-11
1370,-5
1371,-1
1372,3
1373,8
1374,12
1375,15
1376,18
1377,19
1378,19
1379,19
1380,18
1381,17
1382,16
1383,14
1384,11
1385,8
1386,4
1387,-1
1388,-8
1389,-11
1390,-10
1391,-7
1392,-5
1393,-3
1394,-2
1395,0
1396,1
1397,3
1398,4
1399,2
1400,0
1401,-5
1402,-9
1403,-12
1404,-15
1405,-18
1406,-22
1407,-24
1408,-25
1409,-24
1410,-19
1411,-14
1412,-8
1413,-3
1414,0
1415,5
1416,10
1417,15
1418,17
1419,18
1420,16
1421,11
1422,6
1423,1
1424,-3
1425,-8
1426,-14
1427,-20
1428,-25
1429,-30
1430,-33
1431,-36
1432,-37
1433,-37
1434,-37
1435,-36
1436,-32
1437,-27
1438,-21
1439,-14
1440,17
1441,82
1442,169
1443,275
1444,385
1445,480
1446,548
1447,572
1448,563
1449,530
1450,432
1451,297
1452,131
1453,-17
1454,-102
1455,-133
1456,-134
1457,-121
1458,-108
1459,-96
1460,-96
1461,-107
1462,-117
1463,-128
1464,-128
1465,-113
1466,-100
1467,-87
1468,-80
1469,-86
1470,-101
1471,-117
1472,-137
1473,-158
1474,-176
1475,-192
1476,-192
1477,-177
1478,-156
1479,-128
1480,-113
1481,-104
1482,-97
1483,-94
1484,-95
1485,-100
1486,-107
1487,-112
1488,-115
1489,-118
1490,-122
1491,-125
1492,-128
1493,-129
1494,-130
1495,-129
1496,-127
1497,-126
1498,-125
1499,-122
1500,-119
1501,-115
1502,-112
1503,-108
1504,-104
1505,-100
1506,-97
1507,-95
1508,-95
1509,-96
1510,-98
1511,-101
1512,-105
1513,-110
1514,-117
1515,-116
1516,-99
1517,-86
1518,-76
1519,-65
1520,-57
1521,-47
1522,-31
1523,-1
1524,22
1525,35
1526,45
1527,52
1528,58
1529,63
1530,70
1531,75
1532,75
1533,71
1534,66
1535,61
1536,56
1537,52
1538,60
1539,75
1540,84
1541,93
1542,101
1543,106
1544,108
1545,105
1546,99
1547,93
1548,86
1549,79
1550,70
1551,62
1552,55
1553,49
1554,44
1555,38
1556,31
1557,24
1558,23
1559,30
1560,38
1561,45
1562,50
1563,55
1564,58
1565,60
1566,61
1567,62
1568,62
1569,61
1570,57
1571,52
1572,45
1573,39
1574,34
1575,27
1576,20
1577,13
1578,9
1579,6
1580,4
1581,2
1582,1
1583,-2
1584,-3
1585,0
1586,8
1587,14
1588,19
1589,24
1590,27
1591,29
1592,30
1593,31
1594,32
1595,34
1596,35
1597,36
1598,36
1599,34
1600,31
1601,27
1602,24
1603,21
1604,17
1605,12
1606,6
1607,2
1608,1
1609,4
1610,12
1611,21
1612,30
1613,38
1614,49
1615,59
1616,64
1617,67
1618,69
1619,70
1620,72
1621,73
1622,74
1623,75
1624,71
1625,65
1626,59
1627,54
1628,48
1629,41
1630,38
1631,41
1632,47
1633,56
1634,66
1635,81
1636,88
1637,91
1638,93
1639,95
1640,98
1641,99
1642,97
1643,90
1644,82
1645,74
1646,65
1647,57
1648,53
1649,53
1650,55
1651,58
1652,61
1653,64
1654,67
1655,69
1656,69
1657,65
1658,59
1659,52
1660,39
1661,23
1662,33
1663,63
1664,123
1665,211
1666,323
1667,451
1668,574
1669,666
1670,680
1671,659
1672,540
1673,375
1674,217
1675,113
1676,89
1677,82
1678,77
1679,71
1680,66
1681,60
1682,46
1683,22
1684,2
1685,-9
1686,-17
1687,-23
1688,-29
1689,-36
1690,-37
1691,-29
1692,-25
1693,-20
1694,-16
1695,-14
1696,-14
1697,-15
1698,-17
1699,-19
1700,-21
1701,-25
1702,-32
1703,-26
1704,-19
1705,-14
1706,-14
1707,-19
1708,-25
1709,-32
1710,-28
1711,-20
1712,-14
1713,-24
1714,-32
1715,-37
1716,-42
1717,-46
1718,-48
1719,-47
1720,-45
1721,-42
1722,-41
1723,-39
1724,-36
1725,-32
1726,-27
1727,-24
1728,-28
1729,-36
1730,-44
1731,-50
1732,-54
1733,-59
1734,-63
1735,-67
1736,-69
1737,-69
1738,-68
1739,-65
1740,-60
1741,-54
1742,-47
1743,-37
1744,-24
1745,-9
1746,8
1747,28
1748,46
1749,62
1750,76
1751,84
1752,88
1753,90
1754,91
1755,92
1756,93
1757,94
1758,95
1759,95
1760,96
1761,96
1762,97
1763,98
1764,98
1765,98
1766,97
1767,95
1768,93
1769,91
1770,89
1771,87
1772,84
1773,81
1774,78
1775,75
1776,73
1777,71
1778,67
1779,59
1780,49
1781,41
1782,34
1783,27
1784,18
1785,11
1786,10
1787,14
1788,21
1789,25
1790,30
1791,34
1792,37
1793,38
1794,36
1795,32
1796,26
1797,20
1798,11
1799,-3
1800,-20
1801,-31
1802,-41
1803,-48
1804,-52
1805,-52
1806,-47
1807,-40
1808,-33
1809,-27
1810,-20
1811,-13
1812,-8
1813,-6
1814,-9
1815,-16
1816,-25
1817,-32
1818,-38
1819,-43
1820,-48
1821,-53
1822,-58
1823,-62
1824,-65
1825,-66
1826,-66
1827,-63
1828,-59
1829,-54
1830,-49
1831,-45
1832,-41
1833,-37
1834,-32
1835,-27
1836,-22
1837,-17
1838,-15
1839,-16
1840,-17
1841,-18
1842,-19
1843,-21
1844,-23
1845,-25
1846,-27
1847,-29
1848,-31
1849,-31
1850,-31
1851,-30
1852,-28
1853,-25
1854,-20
1855,-14
1856,-7
1857,1
1858,17
1859,26
1860,32
1861,35
1862,38
1863,39
1864,39
1865,38
1866,37
1867,37
1868,37
1869,37
1870,40
1871,42
1872,44
1873,45
1874,46
1875,48
1876,50
1877,52
1878,54
1879,57
1880,60
1881,66
1882,73
1883,77
1884,74
1885,65
1886,52
1887,31
1888,-5
1889,-30
1890,-46
1891,-52
1892,-48
1893,-36
1894,-2
1895,66
1896,163
1897,288
1898,427
1899,576
1900,725
1901,845
1902,892
1903,837
1904,686
1905,480
1906,267
1907,86
1908,-33
1909,-54
1910,-61
1911,-65
1912,-64
1913,-55
1914,-44
1915,-38
1916,-34
1917,-30
1918,-27
1919,-25
1920,-23
1921,-21
1922,-19
1923,-18
1924,-18
1925,-17
1926,-15
1927,-13
1928,-12
1929,-12
1930,-11
1931,-11
1932,-11
1933,-11
1934,-12
1935,-12
1936,-12
1937,-12
1938,-11
1939,-8
1940,-4
1941,-2
1942,-4
1943,-8
1944,-12
1945,-14
1946,-16
1947,-18
1948,-20
1949,-23
1950,-25
1951,-27
1952,-27
1953,-27
1954,-27
1955,-25
1956,-22
1957,-20
1958,-17
1959,-14
1960,-11
1961,-9
1962,-8
1963,-7
1964,-6
1965,-4
1966,-1
1967,1
1968,4
1969,8
1970,12
1971,17
1972,21
1973,25
1974,30
1975,36
1976,46
1977,57
1978,65
1979,71
1980,78
1981,85
1982,92
1983,100
1984,110
1985,124
1986,140
1987,154
1988,169
1989,183
1990,189
1991,189
1992,188
1993,187
1994,187
1995,187
1996,170
1997,153
1998,142
1999,131
2000,116
2001,102
2002,93
2003,86
2004,78
2005,70
2006,64
2007,60
2008,57
2009,56
2010,54
2011,53
2012,51
2013,48
2014,47
2015,46
2016,46
2017,45
2018,42
2019,39
2020,37
2021,34
2022,31
2023,26
2024,21
2025,15
2026,9
2027,3
2028,-1
2029,-10
2030,-21
2031,-30
2032,-35
2033,-39
2034,-43
2035,-49
2036,-56
2037,-56
2038,-43
2039,-35
2040,-27
2041,-20
2042,-17
2043,-20
2044,-27
2045,-35
2046,-45
2047,-58
2048,-65
2049,-67
2050,-68
2051,-70
2052,-71
2053,-73
2054,-74
2055,-74
2056,-73
2057,-71
2058,-69
2059,-67
2060,-65
2061,-63
2062,-60
2063,-58
2064,-56
2065,-54
2066,-53
2067,-53
2068,-53
2069,-53
2070,-53
2071,-53
2072,-54
2073,-56
2074,-58
2075,-59
2076,-59
2077,-59
2078,-59
2079,-58
2080,-57
2081,-56
2082,-56
2083,-56
2084,-56
2085,-56
2086,-57
2087,-57
2088,-56
2089,-55
2090,-54
2091,-52
2092,-50
2093,-48
2094,-46
2095,-43
2096,-40
2097,-38
2098,-36
2099,-34
2100,-27
2101,-19
2102,-15
2103,-19
2104,-29
2105,-43
2106,-61
2107,-84
2108,-87
2109,-88
2110,-90
2111,-91
2112,-86
2113,-76
2114,-65
2115,-55
2116,-44
2117,-34
2118,-27
2119,-21
2120,-16
2121,-12
2122,-11
2123,-15
2124,-23
2125,-32
2126,-45
2127,-63
2128,-76
2129,-83
2130,-89
2131,-95
2132,-99
2133,-100
2134,-100
2135,-98
2136,-95
2137,-89
2138,-81
2139,-66
2140,-41
2141,0
2142,59
2143,144
2144,251
2145,373
2146,506
2147,631
2148,723
2149,735
2150,706
2151,574
2152,392
2153,201
2154,35
2155,-51
2156,-77
2157,-91
2158,-101
2159,-109
2160,-116
2161,-128
2162,-143
2163,-143
2164,-121
2165,-94
2166,-70
2167,-66
2168,-62
2169,-60
2170,-61
2171,-71
2172,-89
2173,-104
2174,-121
2175,-130
2176,-126
2177,-117
2178,-111
2179,-105
2180,-99
2181,-96
2182,-93
2183,-92
2184,-91
2185,-90
2186,-88
2187,-86
2188,-85
2189,-84
2190,-84
2191,-84
2192,-83
2193,-84
2194,-85
2195,-87
2196,-90
2197,-92
2198,-93
2199,-93
2200,-92
2201,-92
2202,-92
2203,-91
2204,-92
2205,-93
2206,-95
2207,-97
2208,-100
2209,-102
2210,-104
2211,-101
2212,-89
2213,-73
2214,-57
2215,-37
2216,-23
2217,-13
2218,1
2219,30
2220,50
2221,59
2222,65
2223,70
2224,74
2225,79
2226,84
2227,88
2228,92
2229,97
2230,102
2231,108
2232,117
2233,133
2234,144
2235,150
2236,156
2237,161
2238,165
2239,166
2240,164
2241,159
2242,153
2243,149
2244,143
2245,136
2246,127
2247,114
2248,100
2249,90
2250,82
2251,74
2252,67
2253,60
2254,55
2255,50
2256,46
2257,42
2258,37
2259,33
2260,30
2261,27
2262,26
2263,24
2264,22
2265,20
2266,17
2267,14
2268,11
2269,8
2270,5
2271,2
2272,0
2273,-3
2274,-4
2275,-6
2276,-8
2277,-11
2278,-15
2279,-19
2280,-23
2281,-27
2282,-30
2283,-32
2284,-33
2285,-34
2286,-34
2287,-33
2288,-32
2289,-30
2290,-27
2291,-23
2292,-20
2293,-17
2294,-13
2295,-6
2296,0
2297,4
2298,2
2299,-3
2300,-12
2301,-22
2302,-35
2303,-42
2304,-45
2305,-52
2306,-45
2307,-30
2308,-25
2309,-21
2310,-17
2311,-13
2312,-11
2313,-10
2314,-10
2315,-10
2316,-10
2317,-9
2318,-8
2319,-9
2320,-12
2321,-15
2322,-18
2323,-20
2324,-23
2325,-30
2326,-34
2327,-35
2328,-35
2329,-34
2330,-33
2331,-31
2332,-32
2333,-39
2334,-47
2335,-51
2336,-55
2337,-58
2338,-61
2339,-64
2340,-66
2341,-65
2342,-61
2343,-55
2344,-48
2345,-43
2346,-38
2347,-33
2348,-28
2349,-23
2350,-20
2351,-18
2352,-17
2353,-19
2354,-22
2355,-27
2356,-32
2357,-37
2358,-41
2359,-46
2360,-51
2361,-54
2362,-57
2363,-58
2364,-57
2365,-54
2366,-49
2367,-43
2368,-33
2369,-18
2370,-16
2371,-14
2372,-12
2373,-10
2374,-10
2375,-15
2376,-23
2377,-31
2378,-40
2379,-44
2380,-37
2381,-24
2382,-3
2383,22
2384,65
2385,130
2386,229
2387,355
2388,488
2389,589
2390,614
2391,599
2392,496
2393,334
2394,158
2395,8
2396,-64
2397,-71
2398,-26
2399,26
2400,44
2401,36
2402,12
2403,-32
2404,-60
2405,-84
2406,-101
2407,-106
2408,-108
2409,-110
2410,-112
2411,-113
2412,-114
2413,-114
2414,-112
2415,-109
2416,-104
2417,-98
2418,-92
2419,-86
2420,-77
2421,-68
2422,-64
2423,-61
2424,-59
2425,-55
2426,-51
2427,-54
2428,-70
2429,-81
2430,-90
2431,-97
2432,-101
2433,-101
2434,-98
2435,-93
2436,-87
2437,-79
2438,-66
2439,-49
2440,-38
2441,-30
2442,-23
2443,-17
2444,-15
2445,-16
2446,-19
2447,-24
2448,-30
2449,-35
2450,-42
2451,-48
2452,-48
2453,-43
2454,-35
2455,-25
2456,-11
2457,3
2458,21
2459,47
2460,63
2461,71
2462,78
2463,86
2464,93
2465,100
2466,110
2467,123
2468,125
2469,121
2470,120
2471,120
2472,119
2473,119
2474,119
2475,120
2476,120
2477,121
2478,120
2479,119
2480,118
2481,117
2482,117
2483,117
2484,115
2485,113
2486,109
2487,104
2488,100
2489,96
2490,91
2491,84
2492,67
2493,53
2494,41
2495,36
2496,32
2497,29
2498,25
2499,21
2500,17
2501,15
2502,13
2503,12
2504,12
2505,12
2506,12
2507,14
2508,17
2509,21
2510,24
2511,27
2512,30
2513,32
2514,35
2515,37
2516,41
2517,51
2518,56
2519,51
2520,39
2521,22
2522,-9
2523,-32
2524,-45
2525,-54
2526,-57
2527,-52
2528,-43
2529,-33
2530,-22
2531,-6
2532,5
2533,15
2534,24
2535,34
2536,38
2537,28
2538,11
2539,4
2540,0
2541,-3
2542,-7
2543,-11
2544,-15
2545,-18
2546,-20
2547,-22
2548,-22
2549,-22
2550,-22
2551,-21
2552,-19
2553,-17
2554,-15
2555,-13
2556,-12
2557,-10
2558,-9
2559,-8
2560,-7
2561,-6
2562,-5
2563,-6
2564,-7
2565,-7
2566,-7
2567,-6
2568,-5
2569,-5
2570,-6
2571,-8
2572,-9
2573,-8
2574,-7
2575,-5
2576,-4
2577,-3
2578,-1
2579,0
2580,2
2581,4
2582,6
2583,6
2584,7
2585,7
2586,8
2587,10
2588,13
2589,16
2590,18
2591,20
2592,20
2593,20
2594,20
2595,20
2596,20
2597,19
2598,18
2599,16
2600,14
2601,13
2602,11
2603,11
2604,11
2605,12
2606,13
2607,14
2608,15
2609,16
2610,16
2611,16
2612,16
2613,16
2614,16
2615,15
2616,15
2617,16
2618,16
2619,15
2620,15
2621,16
2622,18
2623,22
2624,26
2625,31
2626,56
2627,121
2628,221
2629,345
2630,473
2631,590
2632,664
2633,689
2634,664
2635,587
2636,439
2637,284
2638,153
2639,88
2640,67
2641,54
2642,45
2643,37
2644,25
2645,7
2646,-18
2647,-56
2648,-85
2649,-95
2650,-100
2651,-103
2652,-104
2653,-102
2654,-97
2655,-89
2656,-81
2657,-72
2658,-62
2659,-52
2660,-48
2661,-45
2662,-42
2663,-39
2664,-35
2665,-33
2666,-33
2667,-41
2668,-54
2669,-70
2670,-89
2671,-97
2672,-103
2673,-109
2674,-111
2675,-105
2676,-91
2677,-81
2678,-70
2679,-61
2680,-56
2681,-52
2682,-50
2683,-49
2684,-46
2685,-43
2686,-41
2687,-40
2688,-40
2689,-41
2690,-43
2691,-47
2692,-51
2693,-56
2694,-64
2695,-76
2696,-76
2697,-60
2698,-36
2699,-6
2700,11
2701,21
2702,31
2703,44
2704,56
