'sample #','ECG '
0,287
1,330
2,383
3,444
4,477
5,490
6,495
7,492
8,486
9,483
10,480
11,478
12,476
13,475
14,473
15,470
16,466
17,463
18,462
19,460
20,458
21,456
22,455
23,453
24,450
25,449
26,447
27,445
28,442
29,440
30,437
31,435
32,434
33,432
34,431
35,431
36,432
37,432
38,433
39,434
40,437
41,439
42,442
43,444
44,447
45,451
46,470
47,520
48,576
49,616
50,630
51,629
52,610
53,558
54,484
55,399
56,308
57,218
58,139
59,93
60,77
61,78
62,95
63,143
64,195
65,228
66,259
67,280
68,294
69,300
70,304
71,308
72,312
73,314
74,316
75,319
76,320
77,321
78,322
79,321
80,320
81,318
82,315
83,312
84,309
85,306
86,303
87,300
88,298
89,295
90,293
91,291
92,289
93,287
94,285
95,282
96,280
97,278
98,276
99,276
100,275
101,275
102,275
103,274
104,274
105,274
106,273
107,272
108,271
109,269
110,267
111,265
112,263
113,261
114,259
115,257
116,255
117,253
118,251
119,249
120,247
121,245
122,243
123,241
124,238
125,236
126,233
127,231
128,228
129,226
130,224
131,223
132,222
133,220
134,219
135,218
136,218
137,217
138,217
139,217
140,216
141,215
142,213
143,212
144,210
145,208
146,206
147,205
148,205
149,207
150,209
151,211
152,214
153,218
154,221
155,225
156,227
157,230
158,232
159,233
160,233
161,231
162,226
163,221
164,215
165,208
166,201
167,195
168,188
169,181
170,175
171,168
172,161
173,154
174,146
175,136
176,126
177,118
178,110
179,103
180,96
181,89
182,82
183,77
184,74
185,71
186,70
187,68
188,67
189,65
190,64
191,62
192,61
193,60
194,60
195,60
196,60
197,62
198,65
199,70
200,76
201,83
202,92
203,110
204,143
205,193
206,248
207,270
208,286
209,284
210,251
211,196
212,128
213,50
214,-35
215,-116
216,-182
217,-215
218,-226
219,-216
220,-185
221,-140
222,-94
223,-68
224,-57
225,-53
226,-48
227,-45
228,-42
229,-40
230,-39
231,-39
232,-39
233,-40
234,-41
235,-44
236,-47
237,-52
238,-55
239,-59
240,-62
241,-65
242,-68
243,-72
244,-74
245,-75
246,-74
247,-70
248,-64
249,-56
250,-49
251,-43
252,-36
253,-29
254,-23
255,-18
256,-16
257,-17
258,-21
259,-26
260,-33
261,-40
262,-47
263,-56
264,-65
265,-71
266,-75
267,-77
268,-79
269,-79
270,-80
271,-80
272,-81
273,-81
274,-83
275,-84
276,-86
277,-88
278,-90
279,-93
280,-94
281,-95
282,-96
283,-97
284,-98
285,-99
286,-100
287,-101
288,-102
289,-103
290,-105
291,-107
292,-108
293,-109
294,-109
295,-109
296,-110
297,-110
298,-111
299,-112
300,-113
301,-114
302,-116
303,-118
304,-120
305,-122
306,-124
307,-125
308,-127
309,-129
310,-131
311,-134
312,-137
313,-140
314,-144
315,-148
316,-152
317,-156
318,-160
319,-163
320,-166
321,-169
322,-172
323,-177
324,-183
325,-192
326,-208
327,-223
328,-238
329,-245
330,-250
331,-254
332,-257
333,-260
334,-263
335,-265
336,-266
337,-268
338,-269
339,-270
340,-272
341,-274
342,-276
343,-277
344,-278
345,-278
346,-279
347,-280
348,-282
349,-283
350,-284
351,-285
352,-287
353,-290
354,-292
355,-294
356,-295
357,-294
358,-292
359,-287
360,-281
361,-274
362,-259
363,-237
364,-209
365,-163
366,-103
367,-39
368,-1
369,11
370,11
371,-4
372,-49
373,-106
374,-173
375,-244
376,-313
377,-375
378,-396
379,-408
380,-403
381,-374
382,-347
383,-319
384,-289
385,-268
386,-255
387,-240
388,-222
389,-212
390,-205
391,-199
392,-194
393,-190
394,-187
395,-185
396,-183
397,-182
398,-181
399,-179
400,-178
401,-177
402,-175
403,-173
404,-172
405,-170
406,-169
407,-166
408,-162
409,-157
410,-151
411,-144
412,-137
413,-128
414,-119
415,-110
416,-101
417,-92
418,-84
419,-76
420,-69
421,-62
422,-55
423,-48
424,-40
425,-29
426,-24
427,-28
428,-35
429,-39
430,-42
431,-45
432,-47
433,-48
434,-48
435,-47
436,-45
437,-41
438,-36
439,-32
440,-28
441,-23
442,-19
443,-16
444,-13
445,-11
446,-11
447,-13
448,-16
449,-19
450,-23
451,-27
452,-31
453,-35
454,-39
455,-40
456,-38
457,-33
458,-26
459,-18
460,-11
461,-4
462,3
463,11
464,17
465,22
466,27
467,31
468,36
469,41
470,45
471,50
472,56
473,62
474,68
475,75
476,79
477,83
478,87
479,89
480,91
481,93
482,95
483,98
484,101
485,103
486,105
487,107
488,110
489,113
490,116
491,120
492,131
493,161
494,223
495,300
496,383
497,437
498,455
499,427
500,341
501,197
502,35
503,-102
504,-160
505,-180
506,-159
507,-95
508,-25
509,20
510,32
511,40
512,45
513,51
514,56
515,62
516,67
517,70
518,73
519,77
520,79
521,81
522,82
523,83
524,83
525,82
526,80
527,78
528,75
529,71
530,68
531,66
532,64
533,62
534,61
535,59
536,58
537,57
538,57
539,58
540,59
541,59
542,60
543,61
544,61
545,61
546,62
547,62
548,61
549,61
550,60
551,58
552,57
553,55
554,52
555,50
556,47
557,45
558,41
559,38
560,34
561,30
562,25
563,20
564,16
565,11
566,7
567,3
568,0
569,-2
570,-3
571,-4
572,-3
573,-3
574,-3
575,-3
576,-3
577,-4
578,-4
579,-4
580,-4
581,-4
582,-4
583,-4
584,-3
585,-2
586,-1
587,0
588,3
589,5
590,8
591,9
592,10
593,10
594,10
595,10
596,10
597,11
598,11
599,11
600,11
601,10
602,10
603,11
604,11
605,10
606,8
607,6
608,4
609,2
610,0
611,0
612,-1
613,-2
614,-3
615,-3
616,-3
617,-3
618,-4
619,-4
620,-5
621,-6
622,-7
623,-7
624,-9
625,-9
626,-10
627,-11
628,-11
629,-10
630,-9
631,-9
632,-8
633,-6
634,-4
635,-1
636,2
637,6
638,10
639,15
640,29
641,60
642,106
643,166
644,242
645,325
646,390
647,398
648,371
649,255
650,95
651,-80
652,-232
653,-317
654,-328
655,-295
656,-213
657,-128
658,-74
659,-54
660,-47
661,-51
662,-61
663,-70
664,-81
665,-86
666,-77
667,-62
668,-54
669,-49
670,-44
671,-41
672,-38
673,-37
674,-36
675,-36
676,-36
677,-35
678,-35
679,-35
680,-36
681,-37
682,-38
683,-40
684,-41
685,-42
686,-43
687,-44
688,-44
689,-43
690,-42
691,-40
692,-37
693,-33
694,-29
695,-24
696,-20
697,-16
698,-13
699,-11
700,-9
701,-7
702,-4
703,-2
704,0
705,1
706,3
707,5
708,7
709,8
710,9
711,9
712,9
713,7
714,6
715,5
716,3
717,2
718,1
719,0
720,-1
721,-2
722,-3
723,-3
724,-4
725,-5
726,-7
727,-8
728,-9
729,-10
730,-11
731,-13
732,-15
733,-17
734,-17
735,-15
736,-13
737,-10
738,-6
739,-4
740,-2
741,0
742,3
743,6
744,8
745,9
746,9
747,9
748,10
749,11
750,12
751,14
752,15
753,15
754,16
755,17
756,18
757,19
758,18
759,16
760,14
761,11
762,8
763,5
764,2
765,0
766,-3
767,-6
768,-9
769,-11
770,-14
771,-17
772,-20
773,-23
774,-25
775,-26
776,-27
777,-26
778,-25
779,-24
780,-21
781,-17
782,-12
783,-7
784,3
785,24
786,53
787,95
788,159
789,240
790,327
791,389
792,395
793,359
794,237
795,66
796,-116
797,-259
798,-314
799,-319
800,-286
801,-228
802,-167
803,-109
804,-66
805,-28
806,-13
807,-5
808,0
809,-13
810,-20
811,-24
812,-28
813,-31
814,-34
815,-36
816,-38
817,-38
818,-39
819,-40
820,-39
821,-38
822,-36
823,-33
824,-29
825,-26
826,-22
827,-18
828,-15
829,-10
830,-4
831,0
832,5
833,10
834,15
835,20
836,25
837,30
838,35
839,40
840,46
841,51
842,54
843,57
844,60
845,63
846,66
847,68
848,70
849,71
850,71
851,71
852,70
853,69
854,67
855,64
856,60
857,57
858,54
859,52
860,50
861,48
862,46
863,42
864,39
865,35
866,32
867,28
868,26
869,24
870,22
871,21
872,20
873,19
874,18
875,17
876,16
877,13
878,11
879,11
880,12
881,15
882,18
883,22
884,24
885,25
886,27
887,29
888,31
889,33
890,35
891,37
892,39
893,40
894,40
895,40
896,40
897,39
898,37
899,35
900,32
901,31
902,29
903,27
904,25
905,23
906,22
907,20
908,19
909,17
910,15
911,13
912,11
913,8
914,6
915,4
916,2
917,0
918,0
919,-2
920,-3
921,-5
922,-8
923,-10
924,-12
925,-13
926,-14
927,-16
928,-17
929,-19
930,-20
931,-21
932,-22
933,-23
934,-25
935,-28
936,-30
937,-34
938,-38
939,-45
940,-57
941,-65
942,-73
943,-80
944,-84
945,-86
946,-90
947,-93
948,-86
949,-78
950,-72
951,-65
952,-58
953,-45
