'sample #','ECG '
0,-493
1,-586
2,-687
3,-792
4,-879
5,-916
6,-910
7,-884
8,-870
9,-858
10,-848
11,-836
12,-822
13,-802
14,-772
15,-746
16,-736
17,-731
18,-729
19,-727
20,-726
21,-729
22,-735
23,-742
24,-748
25,-752
26,-756
27,-760
28,-763
29,-766
30,-769
31,-771
32,-773
33,-775
34,-776
35,-776
36,-775
37,-774
38,-772
39,-769
40,-766
41,-764
42,-760
43,-756
44,-751
45,-740
46,-714
47,-669
48,-611
49,-536
50,-457
51,-383
52,-318
53,-298
54,-290
55,-300
56,-371
57,-481
58,-608
59,-732
60,-837
61,-917
62,-956
63,-968
64,-958
65,-927
66,-871
67,-804
68,-735
69,-675
70,-640
71,-612
72,-592
73,-576
74,-564
75,-554
76,-542
77,-527
78,-517
79,-509
80,-502
81,-495
82,-488
83,-481
84,-474
85,-466
86,-455
87,-445
88,-436
89,-428
90,-421
91,-416
92,-411
93,-406
94,-400
95,-396
96,-391
97,-384
98,-369
99,-344
100,-325
101,-310
102,-296
103,-278
104,-253
105,-227
106,-203
107,-181
108,-157
109,-131
110,-101
111,-67
112,-39
113,-20
114,-5
115,9
116,30
117,59
118,77
119,87
120,94
121,99
122,100
123,98
124,92
125,84
126,75
127,64
128,48
129,35
130,24
131,5
132,-21
133,-48
134,-77
135,-102
136,-121
137,-135
138,-153
139,-174
140,-185
141,-189
142,-192
143,-194
144,-196
145,-196
146,-193
147,-188
148,-183
149,-177
150,-173
151,-169
152,-165
153,-162
154,-159
155,-156
156,-154
157,-151
158,-148
159,-145
160,-143
161,-141
162,-140
163,-138
164,-137
165,-135
166,-132
167,-128
168,-124
169,-119
170,-114
171,-109
172,-103
173,-97
174,-92
175,-87
176,-83
177,-80
178,-77
179,-74
180,-70
181,-66
182,-62
183,-59
184,-55
185,-52
186,-49
187,-47
188,-44
189,-41
190,-38
191,-34
192,-28
193,-22
194,-15
195,-9
196,-3
197,2
198,7
199,11
200,14
201,17
202,20
203,22
204,22
205,23
206,22
207,20
208,18
209,15
210,13
211,10
212,8
213,6
214,4
215,2
216,0
217,-2
218,-5
219,-9
220,-11
221,-13
222,-14
223,-15
224,-16
225,-16
226,-17
227,-18
228,-19
229,-20
230,-20
231,-22
232,-23
233,-23
234,-22
235,-20
236,-19
237,-17
238,-14
239,-10
240,-6
241,-2
242,0
243,3
244,7
245,14
246,23
247,29
248,31
249,32
250,33
251,35
252,37
253,34
254,16
255,0
256,-16
257,-30
258,-44
259,-53
260,-60
261,-66
262,-71
263,-76
264,-80
265,-84
266,-88
267,-91
268,-94
269,-97
270,-101
271,-105
272,-113
