'sample #','ECG '
0,42
1,43
2,41
3,35
4,15
5,-34
6,-108
7,-197
8,-238
9,-249
10,-259
11,-270
12,-283
13,-303
14,-321
15,-307
16,-267
17,-219
18,-203
19,-225
20,-254
21,-277
22,-270
23,-242
24,-222
25,-215
26,-223
27,-238
28,-232
29,-210
30,-200
31,-191
32,-181
33,-170
34,-132
35,-67
36,-4
37,43
38,68
39,106
40,169
41,241
42,317
43,382
44,407
45,416
46,440
47,494
48,552
49,605
50,661
51,686
52,707
53,704
54,672
55,669
56,706
57,788
58,823
59,821
60,781
61,717
62,690
63,675
64,663
65,639
66,576
67,454
68,368
69,339
70,343
71,350
72,355
73,344
74,307
75,269
76,256
77,272
78,319
79,380
80,429
81,447
82,447
83,436
84,423
85,411
86,420
87,449
88,501
89,558
90,608
91,626
92,638
93,652
94,663
95,640
96,567
97,467
98,360
99,226
100,97
101,59
102,48
103,36
104,23
105,-13
106,-65
107,-114
108,-151
109,-162
110,-168
111,-170
112,-167
113,-159
114,-145
115,-101
116,-1
117,82
118,142
119,162
120,147
121,100
122,-11
123,-140
124,-257
125,-361
126,-481
127,-619
128,-733
129,-807
130,-859
131,-865
132,-839
133,-741
134,-694
135,-682
136,-670
137,-658
138,-641
139,-585
140,-487
141,-447
142,-447
143,-495
144,-542
145,-545
146,-505
147,-437
148,-430
149,-468
150,-552
151,-574
152,-580
153,-592
154,-609
155,-659
156,-757
157,-806
158,-807
159,-760
160,-700
161,-681
162,-668
163,-658
164,-652
165,-640
166,-627
167,-637
168,-665
169,-730
170,-754
171,-756
172,-751
173,-746
174,-739
175,-732
176,-723
177,-699
178,-643
179,-587
180,-542
181,-519
182,-506
183,-498
184,-495
185,-495
186,-500
187,-511
188,-527
189,-543
190,-527
191,-509
192,-496
193,-484
194,-474
195,-465
196,-456
197,-451
198,-451
199,-455
200,-461
201,-469
202,-478
203,-468
204,-452
205,-441
206,-464
207,-497
208,-520
209,-501
210,-448
211,-355
212,-223
213,-91
214,24
215,135
216,240
217,348
218,455
219,501
220,513
221,520
222,525
223,529
224,536
225,544
226,552
227,559
228,567
229,575
230,584
231,594
232,602
233,607
234,611
235,613
236,615
237,619
238,623
239,629
240,636
241,633
242,608
243,544
244,460
245,395
246,349
247,289
248,205
249,110
250,20
251,-9
252,-20
253,-5
254,9
255,19
256,26
257,27
258,18
259,4
260,-16
261,-53
262,-81
263,-99
264,-112
265,-121
266,-151
267,-200
268,-225
269,-238
270,-245
271,-253
272,-265
273,-282
274,-315
275,-342
276,-351
277,-357
278,-361
279,-354
280,-337
281,-311
282,-277
283,-259
284,-249
285,-241
286,-233
287,-227
288,-219
289,-192
290,-131
291,-70
292,-17
293,40
294,97
295,118
296,130
297,137
298,121
299,71
300,1
301,-76
302,-157
303,-234
304,-278
305,-293
306,-300
307,-301
308,-295
309,-283
310,-265
311,-238
312,-219
313,-207
314,-196
315,-186
316,-174
317,-163
318,-153
319,-144
320,-117
321,-61
322,11
323,79
324,133
325,177
326,205
327,228
328,245
329,255
330,263
331,269
332,277
333,287
334,314
335,361
336,376
337,379
338,382
339,384
340,385
341,385
342,380
343,371
344,360
345,348
346,331
347,322
348,325
349,330
350,333
351,336
352,339
353,341
354,341
355,341
356,341
357,341
358,340
359,339
360,337
361,332
362,325
363,341
364,367
365,398
366,425
367,443
368,456
369,464
370,470
371,475
372,479
373,480
374,479
375,477
376,475
377,474
378,474
379,473
380,472
381,470
382,468
383,467
384,466
385,466
386,466
387,467
388,468
389,469
390,470
391,472
392,472
393,471
394,470
395,468
396,466
397,464
398,462
399,459
400,457
401,454
402,451
403,444
404,428
405,407
406,395
407,388
408,382
409,377
410,372
411,366
412,361
413,357
414,354
415,351
416,347
417,342
418,333
419,325
420,316
421,308
422,301
423,294
424,288
425,281
426,274
427,268
428,262
429,254
430,244
431,235
432,226
433,218
434,212
435,207
436,201
437,194
438,187
439,179
440,168
441,147
442,121
443,102
444,77
445,58
446,47
447,40
448,40
449,46
450,54
451,60
452,67
453,72
454,77
455,78
456,77
457,75
458,73
459,69
460,62
461,52
462,65
463,103
464,183
465,287
466,385
467,446
468,468
469,467
470,448
471,396
472,313
473,217
474,111
475,0
476,-107
477,-190
478,-218
479,-227
480,-232
481,-236
482,-242
483,-253
484,-268
485,-289
486,-316
487,-332
488,-338
489,-340
490,-342
491,-344
492,-347
493,-350
494,-352
495,-353
496,-353
497,-353
498,-354
499,-354
500,-355
501,-355
502,-354
503,-353
504,-352
505,-350
506,-348
507,-346
508,-345
509,-343
510,-343
511,-342
512,-340
513,-338
514,-336
515,-335
516,-338
517,-345
518,-353
519,-360
520,-367
521,-372
522,-376
523,-376
524,-373
525,-368
526,-363
527,-358
528,-352
529,-346
530,-342
531,-342
532,-345
533,-350
534,-358
535,-371
536,-395
537,-412
538,-423
539,-435
540,-449
541,-463
542,-478
543,-490
544,-499
545,-514
546,-540
547,-561
548,-574
549,-585
550,-595
551,-600
552,-602
553,-604
554,-606
555,-608
556,-610
557,-614
558,-617
559,-620
560,-621
561,-623
562,-627
563,-633
564,-640
565,-658
566,-677
567,-683
568,-687
569,-674
570,-663
571,-657
572,-652
573,-647
574,-641
575,-634
576,-620
577,-604
578,-615
579,-651
580,-717
581,-750
582,-746
583,-695
584,-638
585,-607
586,-589
587,-581
588,-574
589,-565
590,-554
591,-542
592,-523
593,-502
594,-513
595,-530
596,-528
597,-484
598,-401
599,-324
600,-291
601,-279
602,-301
603,-333
604,-357
605,-335
606,-306
607,-284
608,-293
609,-300
610,-304
611,-308
612,-314
613,-319
614,-327
615,-359
616,-399
617,-414
618,-395
619,-337
620,-275
621,-220
622,-190
623,-167
624,-153
625,-152
