'sample #','ECG '
0,160
1,165
2,168
3,172
4,175
5,176
6,174
7,169
8,163
9,158
10,154
11,149
12,144
13,138
14,131
15,124
16,118
17,113
18,108
19,102
20,95
21,90
22,88
23,89
24,94
25,100
26,106
27,112
28,117
29,125
30,133
31,138
32,142
33,145
34,147
35,148
36,150
37,152
38,154
39,156
40,158
41,159
42,161
43,163
44,165
45,166
46,167
47,169
48,171
49,173
50,177
51,183
52,186
53,187
54,185
55,182
56,178
57,170
58,151
59,134
60,121
61,111
62,102
63,91
64,74
65,28
66,-49
67,-137
68,-213
69,-242
70,-235
71,-164
72,-30
73,118
74,230
75,261
76,257
77,204
78,161
79,139
80,130
81,127
82,125
83,123
84,121
85,120
86,118
87,116
88,115
89,113
90,112
91,110
92,109
93,109
94,108
95,107
96,106
97,104
98,99
99,92
100,85
101,76
102,69
103,60
104,54
105,54
106,56
107,59
108,62
109,65
110,67
111,67
112,62
113,55
114,44
115,24
116,10
117,2
118,-4
119,-10
120,-16
121,-23
122,-31
123,-40
124,-48
125,-62
126,-81
127,-93
128,-99
129,-104
130,-109
131,-114
132,-120
133,-126
134,-133
135,-142
136,-150
137,-156
138,-161
139,-165
140,-169
141,-172
142,-175
143,-176
144,-175
145,-171
146,-165
147,-156
148,-140
149,-114
150,-97
151,-87
152,-74
153,-60
154,-47
155,-33
156,-20
157,-9
158,-3
159,1
160,5
161,8
162,11
163,13
164,13
165,11
166,7
167,2
168,-2
169,-6
170,-9
171,-13
172,-17
173,-22
174,-25
175,-26
176,-26
177,-25
178,-24
179,-24
180,-23
181,-22
182,-21
183,-19
184,-17
185,-16
186,-16
187,-16
188,-16
189,-18
190,-20
191,-22
192,-25
193,-27
194,-30
195,-33
196,-36
197,-38
198,-39
199,-40
200,-41
201,-41
202,-40
203,-40
204,-40
205,-40
206,-40
207,-40
208,-40
209,-41
210,-43
211,-44
212,-45
213,-45
214,-46
215,-46
216,-47
217,-48
218,-49
219,-50
220,-51
221,-51
222,-52
223,-52
224,-54
225,-55
226,-56
227,-57
228,-58
229,-58
230,-58
231,-58
232,-59
233,-59
234,-59
235,-58
236,-57
237,-56
238,-56
239,-56
240,-55
241,-54
242,-52
243,-51
244,-51
245,-52
246,-55
247,-59
248,-62
249,-66
250,-73
251,-74
252,-69
253,-63
254,-56
255,-56
256,-69
257,-76
258,-80
259,-84
260,-87
261,-90
262,-93
263,-98
264,-104
265,-110
266,-116
267,-123
268,-135
269,-156
270,-171
271,-181
272,-189
273,-194
274,-196
275,-192
276,-182
277,-174
278,-169
279,-166
280,-161
281,-157
282,-152
283,-148
284,-145
285,-141
286,-138
287,-134
288,-130
289,-127
290,-125
291,-124
292,-122
293,-119
294,-115
295,-111
296,-109
297,-108
298,-109
299,-112
300,-115
301,-118
302,-121
303,-125
304,-129
305,-134
306,-138
307,-142
308,-146
309,-151
310,-155
311,-160
312,-165
313,-173
314,-189
315,-219
316,-268
317,-316
318,-361
319,-377
320,-377
321,-362
322,-324
323,-257
324,-193
325,-138
326,-112
327,-101
328,-94
329,-90
330,-88
331,-87
332,-92
333,-99
334,-109
335,-122
336,-141
337,-144
338,-144
339,-145
340,-146
341,-147
342,-147
343,-144
344,-139
345,-137
346,-136
347,-134
348,-133
349,-131
350,-129
351,-128
352,-127
353,-127
354,-128
355,-130
356,-132
357,-134
358,-134
359,-134
360,-135
361,-136
362,-137
363,-137
364,-137
365,-137
366,-138
367,-138
368,-140
369,-141
370,-143
371,-145
372,-147
373,-151
374,-156
375,-162
376,-171
377,-180
378,-192
379,-204
380,-213
381,-221
382,-229
383,-236
384,-239
385,-241
386,-242
387,-242
388,-243
389,-244
390,-246
391,-248
392,-245
393,-227
394,-213
395,-201
396,-191
397,-183
398,-177
399,-164
400,-139
401,-113
402,-95
403,-86
404,-81
405,-77
406,-72
407,-65
408,-53
409,-39
410,-30
411,-22
412,-15
413,-9
414,-4
415,-2
416,-1
417,-2
418,-3
419,-5
420,-7
421,-8
422,-10
423,-12
424,-16
425,-19
426,-22
427,-23
428,-23
429,-22
430,-22
431,-22
432,-21
433,-20
434,-17
435,-15
436,-13
437,-14
438,-16
439,-19
440,-21
441,-22
442,-24
443,-25
444,-28
445,-31
446,-34
447,-34
448,-33
449,-32
450,-31
451,-30
452,-29
453,-27
454,-25
455,-23
456,-21
457,-20
458,-20
459,-20
460,-20
461,-19
462,-18
463,-17
464,-16
465,-16
466,-15
467,-14
468,-13
469,-12
470,-11
471,-11
472,-10
473,-10
474,-9
475,-9
476,-8
477,-8
478,-6
479,-5
480,-4
481,-2
482,-1
483,-1
484,-1
485,-2
486,-2
487,-3
488,-5
489,-6
490,-7
491,-8
492,-10
493,-11
494,-13
495,-15
496,-17
497,-20
498,-22
499,-25
500,-29
501,-33
502,-38
503,-41
504,-44
505,-47
506,-49
507,-53
508,-59
509,-64
510,-64
511,-55
512,-40
513,-22
514,0
515,11
516,15
517,18
518,21
519,25
520,28
521,29
522,29
523,29
524,30
525,30
526,31
527,31
528,30
529,28
530,26
531,24
