'sample #','ECG '
0,-200
1,-239
2,-273
3,-323
4,-367
5,-380
6,-388
7,-393
8,-398
9,-403
10,-408
11,-412
12,-419
13,-427
14,-436
15,-446
16,-456
17,-468
18,-482
19,-496
20,-509
21,-519
22,-527
23,-533
24,-538
25,-545
26,-552
27,-558
28,-564
29,-569
30,-574
31,-579
32,-584
33,-586
34,-586
35,-585
36,-582
37,-578
38,-573
39,-567
40,-559
41,-546
42,-535
43,-526
44,-521
45,-517
46,-513
47,-510
48,-507
49,-504
50,-500
51,-497
52,-493
53,-489
54,-485
55,-480
56,-473
57,-462
58,-451
59,-441
60,-431
61,-421
62,-411
63,-401
64,-391
65,-383
66,-378
67,-376
68,-373
69,-371
70,-369
71,-368
72,-367
73,-365
74,-363
75,-360
76,-357
77,-353
78,-350
79,-346
80,-342
81,-339
82,-336
83,-334
84,-332
85,-330
86,-327
87,-325
88,-323
89,-321
90,-318
91,-316
92,-312
93,-309
94,-306
95,-304
96,-302
97,-301
98,-300
99,-299
100,-297
101,-294
102,-291
103,-287
104,-281
105,-275
106,-270
107,-265
108,-261
109,-256
110,-250
111,-245
112,-238
113,-232
114,-225
115,-217
116,-208
117,-197
118,-184
119,-171
120,-160
121,-146
122,-130
123,-110
124,-96
125,-86
126,-77
127,-68
128,-59
129,-51
130,-43
131,-34
132,-26
133,-23
134,-21
135,-21
136,-20
137,-19
138,-18
139,-19
140,-27
141,-40
142,-53
143,-70
144,-75
145,-76
146,-78
147,-80
148,-81
149,-83
150,-83
151,-82
152,-79
153,-75
154,-70
155,-62
156,-63
157,-79
158,-95
159,-111
160,-113
161,-103
162,-76
163,-9
164,91
165,221
166,359
167,488
168,589
169,631
170,630
171,581
172,489
173,372
174,240
175,103
176,-23
177,-121
178,-156
179,-168
180,-151
181,-124
182,-91
183,-75
184,-70
185,-66
186,-62
187,-60
188,-57
189,-55
190,-52
191,-49
192,-46
193,-43
194,-41
195,-39
196,-37
197,-35
198,-32
199,-30
200,-26
201,-22
202,-17
203,-12
204,-8
205,-3
206,0
207,2
208,4
209,6
210,8
211,10
212,12
213,15
214,17
215,19
216,22
217,24
218,27
219,31
220,35
221,39
222,43
223,48
224,53
225,60
226,69
227,77
228,83
229,88
230,95
231,106
232,122
233,138
234,154
235,170
236,187
237,201
238,214
239,226
240,239
241,254
242,273
243,290
244,306
245,323
246,340
247,357
248,374
249,394
250,405
251,413
252,419
253,424
254,426
255,426
256,425
257,421
258,417
259,410
260,398
261,369
262,335
263,304
264,274
265,247
266,227
267,211
268,189
269,173
270,160
271,150
272,142
273,133
274,122
275,106
276,87
277,72
278,61
279,50
280,36
281,23
282,16
283,12
284,7
285,4
286,1
287,0
288,-2
289,-4
290,-6
291,-9
