'sample #','ECG '
0,-87
1,-105
2,-123
3,-132
4,-139
5,-145
6,-149
7,-152
8,-154
9,-155
10,-154
11,-152
12,-149
13,-145
14,-140
15,-134
16,-126
17,-114
18,-93
19,-78
20,-71
21,-66
22,-61
23,-58
24,-55
25,-55
26,-56
27,-58
28,-62
29,-65
30,-69
31,-74
32,-79
33,-85
34,-87
35,-85
36,-78
37,-69
38,-54
39,-27
40,3
41,22
42,29
43,34
44,37
45,38
46,35
47,26
48,14
49,-6
50,-41
51,-65
52,-80
53,-90
54,-96
55,-101
56,-104
57,-107
58,-110
59,-113
60,-115
61,-117
62,-117
63,-118
64,-117
65,-115
66,-113
67,-110
68,-105
69,-98
70,-91
71,-77
72,-48
73,0
74,65
75,144
76,222
77,278
78,299
79,300
80,281
81,231
82,152
83,70
84,-6
85,-84
86,-156
87,-195
88,-210
89,-209
90,-194
91,-176
92,-158
93,-145
94,-135
95,-126
96,-114
97,-98
98,-89
99,-83
100,-77
101,-73
102,-68
103,-64
104,-59
105,-55
106,-51
107,-48
108,-44
109,-39
110,-35
111,-30
112,-25
113,-19
114,-13
115,-7
116,-1
117,3
118,9
119,16
120,24
121,32
122,41
123,50
124,58
125,66
126,73
127,81
128,87
129,93
130,96
131,100
132,104
133,111
134,121
135,132
136,144
137,162
138,190
139,211
140,224
141,232
142,236
143,238
144,240
145,242
146,244
147,245
148,245
149,242
150,235
151,227
152,216
153,199
154,173
155,149
156,129
157,114
158,101
159,87
160,69
161,49
162,30
163,10
164,-6
165,-27
166,-54
167,-79
168,-96
169,-105
170,-109
171,-111
172,-113
173,-114
174,-116
175,-117
176,-118
177,-119
178,-120
179,-120
180,-118
181,-116
182,-113
183,-109
184,-105
185,-101
186,-96
187,-91
188,-87
189,-83
190,-78
191,-73
192,-68
193,-62
194,-58
195,-54
196,-50
197,-46
198,-42
199,-38
200,-34
201,-30
202,-25
203,-18
204,-11
205,-5
206,1
207,7
208,13
209,20
210,29
211,37
212,41
213,42
214,42
215,43
216,43
217,43
218,42
219,42
220,41
221,41
222,42
223,42
224,41
225,41
226,40
227,38
228,35
229,33
230,29
231,26
232,22
233,18
234,15
235,12
236,10
237,6
238,2
239,-1
240,-4
241,-4
242,-3
243,0
244,4
245,8
246,13
247,20
248,26
249,27
250,25
251,20
252,13
253,5
254,24
255,79
256,155
257,241
258,319
259,368
260,386
261,386
262,372
263,333
264,272
265,189
266,101
267,23
268,-20
269,-37
270,-43
271,-39
272,-31
273,-26
274,-22
275,-20
276,-17
277,-14
278,-11
279,-7
280,-3
281,0
282,2
283,3
284,4
285,4
286,5
287,6
288,7
289,9
290,11
291,12
292,14
293,16
294,17
295,18
296,20
297,21
298,22
299,22
300,23
301,24
302,25
303,27
304,30
305,33
306,37
307,43
308,54
309,68
310,84
311,98
312,110
313,121
314,131
315,140
316,150
317,158
318,167
319,177
320,187
321,198
322,212
323,220
324,224
325,228
326,231
327,234
328,236
329,235
330,231
331,223
332,213
333,202
334,187
335,174
336,163
337,151
338,135
339,116
340,90
341,61
342,38
343,21
344,6
345,-11
346,-40
347,-65
348,-81
349,-93
350,-104
351,-110
352,-115
353,-119
354,-122
355,-124
356,-125
357,-124
358,-121
359,-117
360,-112
361,-107
362,-102
363,-97
364,-95
365,-92
366,-90
367,-88
368,-86
369,-86
370,-85
371,-84
372,-83
373,-83
374,-83
375,-83
376,-84
377,-85
378,-86
379,-87
380,-88
381,-89
382,-90
383,-90
384,-90
385,-90
386,-89
387,-88
388,-88
389,-88
390,-88
391,-88
392,-88
393,-88
394,-87
395,-86
396,-85
397,-84
398,-82
399,-80
400,-78
401,-76
402,-74
403,-71
404,-69
405,-66
406,-64
407,-62
408,-59
409,-53
410,-46
411,-39
412,-33
413,-30
414,-30
415,-33
416,-37
417,-42
418,-48
419,-57
420,-72
421,-83
422,-92
423,-97
424,-101
425,-105
426,-108
427,-111
428,-113
429,-115
430,-116
431,-118
432,-119
433,-120
434,-121
435,-122
436,-126
437,-133
438,-117
439,-71
440,-9
441,70
442,153
443,228
444,290
445,313
446,328
447,325
448,277
449,201
450,118
451,37
452,-36
453,-101
454,-123
455,-130
456,-135
457,-137
458,-131
459,-119
460,-109
461,-102
462,-95
463,-88
464,-81
465,-75
466,-70
467,-66
468,-63
469,-59
470,-56
471,-53
472,-50
473,-46
474,-42
475,-38
476,-35
477,-32
478,-29
479,-26
480,-22
481,-18
482,-13
483,-8
484,-3
485,2
486,8
487,13
488,19
489,23
490,28
491,34
492,40
493,47
494,54
495,60
496,66
497,71
498,76
499,82
500,91
501,104
502,114
503,122
504,131
505,139
506,151
507,168
508,180
509,191
510,200
511,205
512,207
513,208
514,208
515,210
516,212
517,214
518,208
519,195
520,180
521,162
522,144
523,119
524,93
525,69
526,42
527,19
528,1
529,-22
530,-35
531,-42
532,-47
533,-52
534,-55
535,-59
536,-62
537,-65
538,-68
539,-71
540,-74
541,-76
542,-78
543,-80
544,-82
545,-85
546,-88
547,-90
548,-92
549,-93
550,-92
551,-91
552,-88
553,-85
554,-82
555,-79
556,-75
557,-72
558,-70
559,-68
560,-66
561,-64
562,-63
563,-61
564,-60
565,-58
566,-57
567,-56
568,-56
569,-56
570,-57
571,-58
572,-59
573,-60
574,-61
575,-61
576,-61
577,-61
578,-62
579,-62
580,-61
581,-60
582,-58
583,-57
584,-56
585,-54
586,-53
587,-51
588,-48
589,-44
590,-40
591,-36
592,-31
593,-17
594,-5
595,1
596,6
597,10
598,14
599,17
600,18
601,19
602,15
603,6
604,-3
605,-13
606,-20
607,-26
608,-32
609,-37
610,-43
611,-48
612,-52
613,-55
614,-58
615,-60
616,-63
617,-65
618,-67
619,-69
620,-70
621,-73
622,-78
623,-84
624,-88
625,-92
626,-95
627,-100
628,-107
629,-106
630,-88
631,-36
632,41
633,154
634,300
635,456
636,579
637,628
638,577
639,434
640,229
641,13
642,-145
643,-180
644,-174
645,-105
646,-70
647,-56
648,-58
649,-76
650,-88
651,-98
652,-106
653,-110
654,-109
655,-104
656,-95
657,-86
658,-76
659,-61
660,-48
661,-37
662,-30
663,-25
664,-22
665,-20
666,-18
667,-17
668,-15
669,-13
670,-10
671,-7
672,-5
673,-4
674,-2
675,0
676,3
677,6
678,11
679,16
680,25
681,35
682,44
683,54
684,64
685,73
686,82
687,91
688,100
689,107
690,113
691,121
692,133
693,152
694,172
695,189
696,203
697,213
698,220
699,225
700,228
701,232
702,235
703,237
704,238
705,239
706,239
707,239
708,237
709,234
710,230
711,225
712,219
713,211
714,200
715,178
716,156
717,128
718,94
719,63
720,32
721,9
722,-8
723,-29
724,-43
725,-52
726,-59
727,-64
728,-69
729,-74
730,-78
731,-80
732,-82
733,-84
734,-85
735,-87
736,-88
737,-90
738,-91
739,-92
740,-94
741,-96
742,-97
743,-98
744,-99
745,-100
746,-100
747,-100
748,-98
749,-96
750,-94
751,-91
752,-88
753,-86
754,-84
755,-82
756,-80
757,-78
758,-77
759,-76
760,-74
761,-72
762,-69
763,-66
764,-64
765,-61
766,-59
767,-57
768,-55
769,-55
770,-55
771,-55
772,-56
773,-56
774,-57
775,-57
776,-57
777,-57
778,-56
779,-54
780,-53
781,-52
782,-50
783,-49
784,-48
785,-46
786,-44
787,-42
788,-40
789,-36
790,-25
791,-13
792,-2
793,9
794,25
795,45
796,57
797,65
798,71
799,76
800,79
801,80
802,79
803,76
804,73
805,67
806,61
807,51
808,35
809,18
810,1
811,-13
812,-25
813,-30
814,-34
815,-37
816,-40
817,-43
818,-45
819,-46
820,-48
821,-48
822,-48
823,-48
824,-48
825,-47
826,-45
827,-43
828,-40
829,-36
830,-32
831,-27
832,-6
833,53
834,144
835,267
836,412
837,542
838,606
839,607
840,546
841,410
842,241
843,77
844,-48
845,-112
846,-136
847,-138
848,-123
849,-79
850,-25
851,-4
852,6
853,15
854,15
855,9
856,7
857,6
858,5
859,5
860,3
861,3
862,2
863,0
864,0
865,-1
866,-1
867,0
868,2
869,5
870,8
871,10
872,13
873,16
874,19
875,23
876,27
877,30
878,34
879,39
880,45
881,50
882,55
883,58
884,62
885,66
886,71
887,78
888,86
889,95
890,105
891,122
892,149
893,169
894,182
895,196
896,210
897,227
898,246
899,260
900,266
901,271
902,275
903,278
904,280
905,282
906,282
907,283
908,282
909,280
910,277
911,272
912,266
913,259
914,245
915,216
916,195
917,178
918,158
919,137
920,115
921,94
922,72
923,52
924,39
925,28
926,15
927,2
928,-15
929,-38
930,-52
931,-60
932,-66
933,-72
934,-77
935,-81
936,-84
937,-87
938,-90
939,-92
940,-94
941,-95
942,-95
943,-93
944,-91
945,-89
946,-86
947,-83
948,-80
949,-76
950,-72
951,-69
952,-66
953,-64
954,-62
955,-60
956,-58
957,-57
958,-56
959,-55
960,-54
961,-53
962,-51
963,-49
964,-50
965,-54
966,-58
967,-63
968,-65
969,-68
970,-71
971,-74
972,-76
973,-78
974,-79
975,-79
976,-79
977,-79
978,-79
979,-79
980,-78
981,-77
982,-76
983,-74
984,-72
985,-72
986,-74
987,-77
988,-80
989,-82
990,-83
991,-85
992,-87
993,-89
994,-91
995,-92
996,-93
997,-92
998,-90
999,-88
1000,-86
1001,-82
1002,-77
1003,-73
1004,-67
1005,-55
1006,-46
1007,-39
1008,-29
1009,-13
1010,3
1011,22
1012,36
1013,43
1014,48
1015,51
1016,52
1017,54
1018,59
1019,53
1020,29
1021,3
1022,-17
1023,-31
1024,-39
1025,-45
1026,-50
1027,-54
1028,-57
1029,-59
1030,-59
1031,-57
1032,-54
1033,-51
1034,-49
1035,-46
1036,-43
1037,-41
1038,-39
1039,-39
1040,-39
1041,-40
1042,-42
1043,-44
1044,-49
1045,-55
1046,-40
1047,6
1048,88
1049,208
1050,358
1051,512
1052,633
1053,678
1054,621
1055,469
1056,254
1057,40
1058,-113
1059,-168
1060,-170
1061,-123
1062,-63
1063,-29
1064,-17
1065,-15
1066,-18
1067,-21
1068,-24
1069,-25
1070,-20
1071,-10
