'sample #','ECG '
0,323
1,391
2,458
3,522
4,569
5,586
6,573
7,558
8,547
9,533
10,518
11,507
12,499
13,492
14,487
15,486
16,486
17,486
18,487
19,488
20,489
21,490
22,491
23,491
24,492
25,493
26,494
27,495
28,496
29,498
30,500
31,501
32,502
33,501
34,498
35,492
36,486
37,479
38,470
39,455
40,441
41,426
42,408
43,389
44,370
45,344
46,316
47,295
48,280
49,265
50,259
51,254
52,251
53,247
54,244
55,242
56,241
57,241
58,241
59,242
60,245
61,249
62,254
63,260
64,266
65,273
66,282
67,297
68,311
69,323
70,331
71,338
72,345
73,349
74,352
75,350
76,346
77,339
78,329
79,317
80,296
81,280
82,267
83,258
84,248
85,236
86,224
87,216
88,209
89,203
90,198
91,192
92,187
93,183
94,179
95,174
96,165
97,150
98,135
99,115
100,95
101,82
102,74
103,83
104,112
105,162
106,231
107,303
108,353
109,369
110,361
111,337
112,288
113,229
114,161
115,90
116,23
117,-29
118,-48
119,-46
120,-23
121,12
122,49
123,60
124,64
125,69
126,73
127,77
128,80
129,84
130,87
131,89
132,90
133,90
134,90
135,89
136,87
137,86
138,84
139,82
140,81
141,79
142,77
143,76
144,75
145,74
146,73
147,71
148,69
149,67
150,65
151,63
152,61
153,60
154,59
155,58
156,58
157,57
158,57
159,56
160,56
161,55
162,54
163,52
164,51
165,49
166,48
167,46
168,45
169,44
170,42
171,41
172,39
173,36
174,32
175,26
176,21
177,16
178,11
179,7
180,2
181,-1
182,-4
183,-7
184,-8
185,-10
186,-11
187,-12
188,-14
189,-16
190,-18
191,-20
192,-21
193,-21
194,-21
195,-20
196,-18
197,-16
198,-13
199,-10
200,-7
201,-4
202,-2
203,0
204,0
205,1
206,1
207,1
208,1
209,2
210,3
211,4
212,5
213,5
214,5
215,4
216,2
217,1
218,0
219,-2
220,-6
221,-10
222,-16
223,-21
224,-22
225,-19
226,-15
227,-13
228,-11
229,-8
230,-5
231,-2
232,0
233,2
234,5
235,7
236,9
237,9
238,10
239,10
240,11
241,13
242,15
243,17
244,18
245,19
246,18
247,15
248,11
249,5
250,-1
251,-8
252,-16
253,-23
254,-31
255,-38
256,-45
257,-53
258,-59
259,-65
260,-70
261,-74
262,-78
263,-82
264,-86
265,-89
266,-93
267,-96
268,-98
269,-100
270,-102
271,-104
272,-105
273,-106
274,-107
275,-108
276,-109
277,-110
278,-110
279,-110
280,-110
281,-109
282,-109
283,-109
284,-109
285,-109
286,-108
287,-108
288,-109
289,-109
290,-111
291,-112
292,-113
293,-115
294,-115
295,-116
296,-117
297,-118
298,-120
299,-121
300,-123
301,-126
302,-128
303,-130
304,-132
305,-133
306,-135
