'sample #','ECG '
0,-42
1,-48
2,-53
3,-55
4,-58
5,-60
6,-63
7,-65
8,-67
9,-67
10,-67
11,-67
12,-66
13,-64
14,-62
15,-59
16,-56
17,-54
18,-52
19,-48
20,-42
21,-34
22,-22
23,-5
24,4
25,17
26,37
27,63
28,88
29,106
30,119
31,119
32,102
33,89
34,78
35,70
36,68
37,71
38,77
39,86
40,97
41,114
42,135
43,156
44,174
45,175
46,161
47,139
48,111
49,89
50,72
51,57
52,36
53,14
54,3
55,-1
56,-6
57,-11
58,-19
59,-27
60,-34
61,-41
62,-47
63,-53
64,-59
65,-66
66,-72
67,-77
68,-83
69,-89
70,-95
71,-100
72,-103
73,-105
74,-107
75,-109
76,-111
77,-113
78,-114
79,-116
80,-119
81,-117
82,-102
83,-82
84,-50
85,-28
86,-15
87,-5
88,-1
89,-2
90,-8
91,-18
92,-38
93,-63
94,-79
95,-89
96,-69
97,-56
98,-50
99,-45
100,-41
101,-39
102,-37
103,-34
104,-32
105,-31
106,-31
107,-30
108,-29
109,-29
110,-28
111,-25
112,-18
113,-34
114,-46
115,-54
116,-60
117,-64
118,-65
119,-64
120,-59
121,-53
122,-46
123,-38
124,-27
125,-20
126,-29
127,-44
128,-53
129,-59
130,-66
131,-71
132,-76
133,-78
134,-78
135,-77
136,-75
137,-72
138,-67
139,-59
140,-45
141,-42
142,-44
143,-45
144,-45
145,-45
146,-45
147,-45
148,-46
149,-48
150,-50
151,-51
152,-52
153,-52
154,-52
155,-52
156,-53
157,-54
158,-57
159,-60
160,-62
161,-65
162,-66
163,-67
164,-66
165,-64
166,-60
167,-54
168,-47
169,-37
170,-22
171,0
172,6
173,10
174,14
175,16
176,12
177,1
178,-14
179,-42
180,-76
181,-93
182,-99
183,-103
184,-80
185,-66
186,-60
187,-54
188,-49
189,-44
190,-41
191,-38
192,-35
193,-34
194,-35
195,-36
196,-38
197,-42
198,-46
199,-50
200,-55
201,-59
202,-64
203,-71
204,-84
205,-91
206,-84
207,-70
208,-57
209,-43
210,-31
211,-22
212,-7
213,18
214,37
215,49
216,55
217,48
218,33
219,15
220,-5
221,-17
222,-34
223,-52
224,-62
225,-70
226,-70
227,-56
228,-19
229,28
230,41
231,43
232,45
233,45
234,44
235,36
236,25
237,11
238,-5
239,-11
240,-12
241,-15
242,-18
243,-19
244,-17
245,-11
246,1
247,39
248,88
249,152
250,224
251,294
252,347
253,367
254,367
255,350
256,325
257,296
258,270
259,246
260,208
261,133
262,32
263,-66
264,-123
265,-142
266,-130
267,-91
268,-36
269,-17
270,-12
271,-9
272,-7
273,-6
274,-6
275,-10
276,-17
277,-24
278,-32
279,-43
280,-52
281,-53
282,-48
283,-38
284,-22
285,0
286,13
287,21
288,26
289,26
290,20
291,8
292,-11
293,-39
294,-56
295,-68
296,-73
297,-66
298,-51
299,-36
300,-20
301,-12
302,-17
303,-26
304,-31
305,-33
306,-35
307,-37
308,-39
309,-41
310,-43
311,-43
312,-42
313,-39
314,-36
315,-32
316,-29
317,-25
318,-20
319,-14
320,-6
321,18
322,59
323,70
324,77
325,84
326,92
327,99
328,104
329,109
330,114
331,119
332,123
333,127
334,130
335,132
336,134
337,135
338,137
339,139
340,139
341,139
342,138
343,138
344,139
345,142
346,143
347,143
348,137
349,127
350,112
351,84
352,65
353,56
354,48
355,41
356,34
357,28
358,23
359,19
360,15
361,13
362,10
363,8
364,5
365,3
366,0
367,-2
368,-6
369,-10
370,-13
371,-17
372,-21
373,-26
374,-31
375,-36
376,-40
377,-43
378,-44
379,-43
380,-40
381,-37
382,-33
383,-31
384,-28
385,-25
386,-21
387,-17
388,-15
389,-14
390,-14
391,-16
392,-19
393,-23
394,-27
395,-31
396,-35
397,-40
398,-44
399,-47
400,-51
401,-54
402,-55
403,-57
404,-59
405,-60
406,-65
407,-73
408,-72
409,-59
410,-40
411,-12
412,6
413,18
414,25
415,25
416,16
417,0
418,-26
419,-63
420,-86
421,-102
422,-103
423,-90
424,-75
425,-60
426,-42
427,-27
428,-13
429,-4
430,1
431,4
432,7
433,9
434,11
435,13
436,14
437,14
438,13
439,11
440,10
441,8
442,7
443,5
444,3
445,2
446,2
447,2
448,1
449,1
450,0
451,0
452,0
453,0
454,0
455,0
456,-1
457,-3
458,-4
459,-6
460,-8
461,-11
462,-13
463,-16
464,-19
465,-21
466,-25
467,-34
468,-41
469,-41
470,-34
471,-23
472,-14
473,-5
474,1
475,7
476,10
477,17
478,42
479,88
480,162
481,258
482,348
483,395
484,412
485,412
486,399
487,363
488,316
489,257
490,184
491,111
492,60
493,45
494,35
495,24
496,14
497,6
498,0
499,-7
500,-14
501,-21
502,-28
503,-33
504,-36
505,-39
506,-43
507,-46
508,-49
509,-52
510,-53
511,-54
512,-55
513,-56
514,-57
515,-57
516,-57
517,-55
518,-54
519,-53
520,-52
521,-50
522,-49
523,-46
524,-44
525,-42
526,-40
527,-38
528,-35
529,-32
530,-28
531,-24
532,-20
533,-14
534,-9
535,-4
536,0
537,3
538,6
539,9
540,11
541,13
542,16
543,20
544,24
545,26
546,28
547,30
548,33
549,36
550,41
551,49
552,66
553,85
554,99
555,111
556,119
557,126
558,132
559,140
560,148
561,147
562,130
563,103
564,85
565,79
566,74
567,102
568,123
569,135
570,145
571,153
572,157
573,158
574,154
575,146
576,136
577,123
578,95
579,66
580,58
581,54
582,50
583,45
584,41
585,37
586,32
587,27
588,23
589,19
590,13
591,2
592,-9
593,-23
594,-40
595,-50
596,-43
597,-29
598,-17
599,-7
600,0
601,5
602,8
603,11
604,15
605,21
606,18
607,-3
608,-39
609,-66
610,-72
611,-76
612,-80
613,-82
614,-81
615,-78
616,-71
617,-63
618,-47
619,-17
620,5
621,22
622,23
623,9
624,-1
625,-11
626,-20
627,-27
628,-30
629,-33
630,-36
631,-40
632,-45
633,-48
634,-48
635,-44
636,-37
637,-31
638,-27
639,-24
640,-20
641,-16
642,-13
643,-11
644,-11
645,-15
646,-23
647,-32
648,-41
649,-50
650,-63
651,-75
652,-76
653,-70
654,-62
655,-56
656,-48
657,-41
658,-37
659,-34
660,-32
661,-31
662,-28
663,-26
664,-23
665,-21
666,-20
667,-20
668,-20
669,-20
670,-20
671,-19
672,-20
673,-21
674,-23
675,-24
676,-24
677,-22
678,-18
679,-15
680,-14
681,-12
682,-11
683,-10
684,-8
685,-6
686,-5
687,-3
688,-3
689,-4
690,-5
691,-6
692,-7
693,-8
694,-9
695,-10
696,-10
697,-10
698,-10
699,-10
700,-9
701,-8
702,-7
703,-7
704,-7
705,-7
706,-7
707,-6
708,-6
709,-6
710,-6
711,-8
712,-9
713,-11
714,-14
715,-18
716,-26
717,-31
718,-29
719,-24
720,-20
721,-16
722,-13
723,-10
724,-10
725,-12
726,-15
727,-19
728,-24
729,-29
730,-39
731,-44
732,-37
733,-21
734,-3
735,19
736,35
737,51
738,66
739,79
740,112
741,163
742,231
743,309
744,379
745,421
746,436
747,436
748,422
749,386
750,319
751,228
752,119
753,18
754,-60
755,-106
756,-123
757,-124
758,-113
759,-81
760,-31
761,20
762,39
763,46
764,42
765,31
766,15
767,-14
768,-34
769,-45
770,-52
771,-55
772,-52
773,-46
774,-42
775,-40
776,-39
777,-38
778,-37
779,-37
780,-37
781,-37
782,-37
783,-36
784,-35
785,-35
786,-35
787,-35
788,-34
789,-33
790,-33
791,-33
792,-33
793,-34
794,-35
795,-35
796,-35
797,-34
798,-32
799,-30
800,-27
801,-23
802,-19
803,-13
804,-5
805,5
806,15
807,22
808,29
809,36
810,42
811,46
812,49
813,54
814,59
815,64
816,69
817,74
818,78
819,84
820,92
821,103
822,113
823,124
824,133
825,140
826,146
827,153
828,159
829,163
830,165
831,163
832,157
833,149
834,141
835,133
836,126
837,118
838,109
839,102
840,95
841,89
842,82
843,75
844,67
845,57
846,47
847,37
848,27
849,17
850,9
851,4
852,0
853,-2
854,-5
855,-6
856,-6
857,-7
858,-8
859,-10
860,-12
861,-13
862,-13
863,-13
864,-14
865,-14
866,-16
867,-17
868,-18
869,-20
870,-22
871,-29
872,-33
873,-31
874,-26
875,-23
876,-20
877,-18
878,-16
879,-16
880,-17
881,-20
882,-23
883,-26
884,-29
885,-31
886,-35
887,-40
888,-46
889,-49
890,-52
891,-52
892,-53
893,-53
894,-53
895,-53
896,-52
897,-50
898,-47
899,-44
900,-42
901,-42
902,-42
903,-41
904,-40
905,-38
906,-35
907,-35
908,-35
909,-36
910,-37
911,-38
912,-40
913,-46
914,-56
915,-26
916,7
917,33
918,45
919,50
920,54
921,57
922,59
923,57
924,41
925,22
926,11
927,1
928,-7
929,-15
930,-22
931,-26
932,-28
933,-28
934,-27
935,-25
936,-23
937,-21
938,-18
939,-14
940,-8
941,-1
942,2
943,3
944,0
945,-3
946,-8
947,-12
948,-15
949,-18
950,-21
951,-24
952,-27
953,-30
954,-32
955,-32
956,-32
957,-32
958,-30
959,-28
960,-26
961,-22
962,-19
963,-16
964,-14
965,-12
966,-8
967,-1
968,7
969,20
970,40
971,69
972,75
973,81
974,86
975,55
976,2
977,-33
978,-43
979,-51
980,-54
981,-53
982,-39
983,-17
984,18
985,61
986,84
987,102
988,100
989,74
990,36
991,-6
992,-35
993,-55
994,-70
995,-82
996,-93
997,-98
998,-89
999,-69
1000,-48
1001,-25
1002,-9
1003,0
1004,5
1005,9
1006,13
1007,18
1008,23
1009,28
1010,33
1011,40
1012,49
1013,66
1014,99
1015,130
1016,169
1017,214
1018,257
1019,331
1020,431
1021,527
1022,560
1023,543
1024,492
1025,356
1026,166
1027,-18
1028,-78
1029,-98
1030,-109
1031,-113
1032,-109
1033,-99
1034,-84
1035,-59
1036,-19
1037,3
1038,18
1039,24
1040,16
1041,-6
1042,-45
1043,-84
1044,-97
1045,-104
1046,-109
1047,-112
1048,-111
1049,-106
1050,-97
1051,-84
1052,-58
1053,-19
1054,-1
1055,9
1056,18
1057,24
1058,27
1059,26
1060,22
1061,16
1062,9
1063,1
1064,-9
1065,-14
1066,-9
1067,0
1068,10
1069,21
1070,21
1071,9
1072,-1
1073,-11
1074,-17
1075,-14
1076,-10
1077,-9
1078,-8
1079,-7
1080,-7
1081,-6
1082,-5
1083,-2
1084,1
1085,5
1086,10
1087,15
1088,20
1089,25
1090,32
1091,43
1092,56
1093,71
1094,84
1095,91
1096,95
1097,101
1098,108
1099,115
1100,123
1101,128
1102,133
1103,136
1104,138
1105,140
1106,141
1107,141
1108,141
1109,140
1110,138
1111,135
1112,133
1113,131
1114,128
1115,126
1116,121
1117,115
1118,108
1119,92
1120,48
1121,29
1122,24
1123,18
1124,12
1125,7
1126,2
1127,-1
1128,-4
1129,-6
1130,-9
1131,-11
1132,-14
1133,-15
1134,-15
1135,-15
1136,-15
1137,-16
1138,-17
1139,-17
1140,-16
1141,-16
1142,-15
1143,-15
1144,-16
1145,-16
1146,-15
1147,-14
1148,-13
1149,-13
1150,-13
1151,-13
1152,-13
1153,-13
1154,-13
1155,-12
1156,-10
1157,-10
1158,-10
1159,-11
1160,-11
1161,-12
1162,-12
1163,-13
1164,-13
1165,-15
1166,-17
1167,-19
1168,-20
1169,-20
1170,-20
1171,-21
1172,-22
1173,-22
1174,-22
1175,-22
1176,-21
1177,-21
1178,-21
1179,-23
1180,-24
1181,-25
1182,-25
1183,-24
1184,-23
1185,-22
1186,-22
1187,-22
1188,-21
1189,-20
1190,-20
1191,-20
1192,-22
1193,-25
1194,-28
1195,-29
1196,-30
1197,-31
1198,-33
1199,-35
1200,-36
1201,-38
1202,-40
1203,-41
1204,-43
1205,-45
1206,-45
1207,-45
1208,-42
1209,-39
1210,-36
1211,-34
1212,-32
1213,-29
1214,-25
1215,-21
1216,-17
1217,-15
1218,-15
1219,-16
1220,-17
1221,-18
1222,-20
1223,-21
1224,-23
1225,-25
1226,-26
1227,-27
1228,-27
1229,-28
1230,-28
1231,-29
1232,-30
1233,-30
1234,-30
1235,-30
1236,-30
1237,-30
1238,-31
1239,-32
1240,-33
1241,-33
1242,-34
1243,-34
1244,-35
1245,-35
1246,-35
1247,-35
1248,-36
1249,-37
1250,-37
1251,-38
1252,-38
1253,-39
1254,-39
1255,-38
1256,-36
1257,-33
1258,-30
1259,-27
1260,-24
1261,-20
1262,-17
1263,-14
1264,-11
1265,-9
1266,-6
1267,-4
1268,2
1269,20
1270,39
1271,59
1272,92
1273,135
1274,179
1275,227
1276,317
1277,427
1278,516
1279,545
1280,506
1281,387
1282,215
1283,72
1284,18
1285,2
1286,-8
1287,-15
1288,-23
1289,-30
1290,-36
1291,-43
1292,-47
1293,-50
1294,-52
1295,-53
1296,-53
1297,-53
1298,-53
1299,-55
1300,-57
1301,-60
1302,-61
1303,-61
1304,-61
1305,-60
1306,-59
1307,-57
1308,-54
1309,-51
1310,-47
1311,-43
1312,-39
1313,-36
1314,-34
1315,-32
1316,-30
1317,-29
