'sample #','ECG '
0,-23
1,-27
2,-34
3,-40
4,-47
5,-52
6,-55
7,-56
8,-57
9,-56
10,-55
11,-53
12,-50
13,-48
14,-45
15,-43
16,-40
17,-35
18,-28
19,-21
20,-14
21,-7
22,0
23,5
24,11
25,15
26,19
27,23
28,27
29,31
30,34
31,36
32,38
33,40
34,43
35,46
36,49
37,51
38,52
39,54
40,56
41,58
42,60
43,62
44,65
45,70
46,74
47,78
48,76
49,71
50,62
51,54
52,46
53,36
54,27
55,23
56,19
57,17
58,16
59,16
60,16
61,15
62,14
63,13
64,13
65,12
66,11
67,10
68,8
69,7
70,6
71,5
72,3
73,1
74,0
75,-2
76,-4
77,-6
78,-7
79,-8
80,-8
81,-8
82,-8
83,-8
84,-8
85,-9
86,-9
87,-8
88,-8
89,-7
90,-6
91,-6
92,-5
93,-5
94,-4
95,-3
96,-4
97,-4
98,-4
99,-4
100,-4
101,-5
102,-7
103,-8
104,-9
105,-10
106,-10
107,-11
108,-13
109,-14
110,-16
111,-17
112,-18
113,-25
114,-23
115,11
116,82
117,183
118,298
119,403
120,488
121,562
122,631
123,677
124,693
125,677
126,627
127,529
128,418
129,322
130,255
131,221
132,172
133,114
134,52
135,0
136,-30
137,-42
138,-47
139,-52
140,-56
141,-59
142,-62
143,-63
144,-65
145,-66
146,-67
147,-68
148,-69
149,-69
150,-67
151,-65
152,-62
153,-59
154,-56
155,-52
156,-48
157,-44
158,-41
159,-38
160,-36
161,-34
162,-31
163,-28
164,-25
165,-22
166,-19
167,-15
168,-11
169,-8
170,-5
171,-2
172,0
173,1
174,4
175,8
176,14
177,26
178,34
179,40
180,43
181,46
182,50
183,53
184,55
185,57
186,58
187,58
188,58
189,57
190,55
191,52
192,47
193,42
194,36
195,29
196,19
197,-1
198,-19
199,-34
200,-47
201,-57
202,-65
203,-68
204,-71
205,-73
206,-75
207,-77
208,-78
209,-79
210,-79
211,-80
212,-81
213,-83
214,-84
215,-85
216,-85
217,-85
218,-85
219,-85
220,-85
221,-85
222,-85
223,-85
224,-86
225,-88
226,-90
227,-91
228,-88
229,-81
230,-75
231,-70
232,-64
233,-58
234,-54
235,-54
236,-57
237,-63
238,-69
239,-72
240,-74
241,-76
242,-78
243,-80
244,-84
245,-87
246,-90
247,-93
248,-96
249,-100
250,-103
251,-105
252,-108
253,-110
254,-114
255,-120
256,-127
257,-131
258,-130
259,-127
260,-121
261,-103
262,-23
263,84
264,204
265,320
266,423
267,512
268,591
269,634
270,649
271,632
272,576
273,481
274,379
275,292
276,222
277,164
278,111
279,59
280,10
281,-18
282,-40
283,-57
284,-71
285,-91
286,-109
287,-115
288,-117
289,-119
290,-121
291,-122
292,-122
293,-122
294,-120
295,-117
296,-113
297,-110
298,-107
299,-104
300,-102
301,-100
302,-97
303,-94
304,-91
305,-89
306,-87
307,-85
308,-83
309,-81
310,-78
311,-74
312,-70
313,-65
314,-60
315,-53
316,-47
317,-41
318,-34
319,-27
320,-20
321,-11
322,-3
323,4
324,14
325,23
326,33
327,42
328,50
329,56
330,60
331,63
332,66
333,70
334,74
335,80
336,83
337,82
338,74
339,64
340,55
341,45
342,34
343,21
344,7
345,-5
346,-17
347,-29
348,-39
349,-48
350,-54
351,-58
352,-60
353,-63
