'sample #','ECG '
0,50
1,61
2,66
3,65
4,61
5,55
6,47
7,35
8,14
9,0
10,-6
11,-9
12,-11
13,-13
14,-15
15,-17
16,-20
17,-23
18,-26
19,-28
20,-31
21,-34
22,-37
23,-40
24,-44
25,-49
26,-56
27,-70
28,-85
29,-100
30,-115
31,-129
32,-144
33,-155
34,-159
35,-161
36,-162
37,-161
38,-162
39,-162
40,-163
41,-163
42,-162
43,-160
44,-156
45,-153
46,-150
47,-148
48,-146
49,-143
50,-141
51,-140
52,-140
53,-141
54,-144
55,-148
56,-152
57,-157
58,-163
59,-168
60,-174
61,-184
62,-192
63,-196
64,-193
65,-187
66,-179
67,-172
68,-165
69,-158
70,-154
71,-153
72,-157
73,-164
74,-175
75,-194
76,-224
77,-251
78,-279
79,-301
80,-314
81,-325
82,-334
83,-341
84,-345
85,-349
86,-353
87,-358
88,-364
89,-373
90,-384
91,-407
92,-441
93,-491
94,-536
95,-581
96,-626
97,-672
98,-694
99,-707
100,-718
101,-717
102,-702
103,-684
104,-665
105,-651
106,-642
107,-634
108,-629
109,-629
110,-632
111,-638
112,-646
113,-654
114,-639
115,-598
116,-533
117,-455
118,-370
119,-283
120,-200
121,-127
122,-74
123,-54
124,-55
125,-75
126,-131
127,-212
128,-295
129,-372
130,-441
131,-499
132,-551
133,-603
134,-630
135,-645
136,-653
137,-659
138,-661
139,-659
140,-653
141,-645
142,-631
143,-608
144,-586
145,-562
146,-542
147,-527
148,-513
149,-495
150,-473
151,-436
152,-391
153,-345
154,-301
155,-258
156,-216
157,-168
158,-134
159,-104
160,-84
161,-72
162,-63
163,-54
164,-45
165,-35
166,-21
167,-12
168,-4
169,2
170,6
171,7
172,4
173,-1
174,-8
175,-16
176,-26
177,-40
178,-51
179,-58
180,-64
181,-70
182,-75
183,-77
184,-76
185,-70
186,-63
187,-55
188,-45
189,-34
190,-22
191,-7
192,9
193,24
194,43
195,69
196,97
197,128
198,164
199,199
200,234
201,269
202,304
203,336
204,361
205,379
206,390
207,396
208,400
209,403
210,406
211,407
212,408
213,409
214,408
215,406
216,403
217,398
218,392
219,384
220,373
221,352
222,333
223,310
224,281
225,252
226,222
227,187
228,164
229,156
230,151
231,147
232,146
233,149
234,158
235,168
236,180
237,196
238,206
239,214
240,222
241,231
242,241
243,253
244,272
245,298
246,323
247,350
248,378
249,409
250,443
251,475
252,505
253,529
254,538
255,543
256,547
257,550
258,552
259,553
260,552
261,550
262,546
263,542
264,537
265,530
266,520
267,508
268,494
269,473
270,443
271,409
272,378
273,348
274,318
275,295
276,277
277,259
278,234
279,206
280,181
281,153
282,123
283,91
284,66
285,49
286,43
287,41
288,39
289,36
290,50
291,72
292,98
293,123
294,151
295,182
296,211
297,240
298,271
299,299
300,318
301,332
302,340
303,346
304,351
305,355
306,356
307,354
308,350
309,344
310,337
311,326
312,309
313,294
314,274
315,249
316,224
317,200
318,178
319,152
320,127
321,108
322,88
323,60
324,26
325,-27
326,-78
327,-127
328,-177
329,-224
330,-267
331,-313
332,-366
333,-422
334,-478
335,-533
336,-591
337,-661
338,-745
339,-834
340,-925
341,-1022
342,-1121
343,-1219
344,-1315
345,-1408
346,-1488
347,-1552
348,-1610
349,-1646
350,-1673
351,-1691
352,-1698
353,-1693
354,-1681
355,-1668
356,-1651
357,-1632
358,-1606
359,-1575
360,-1525
361,-1468
362,-1408
363,-1350
364,-1315
365,-1286
366,-1266
367,-1261
368,-1256
369,-1252
370,-1255
371,-1274
372,-1291
373,-1307
374,-1314
375,-1309
376,-1292
377,-1246
378,-1169
379,-1063
380,-927
381,-769
382,-598
383,-417
384,-231
385,-46
386,127
387,286
388,424
389,531
390,616
391,689
392,752
393,798
394,815
395,821
396,815
397,803
398,790
399,773
400,756
401,738
402,721
403,705
404,684
405,658
406,633
407,606
408,576
409,545
410,513
411,478
412,439
413,404
414,372
415,342
416,318
417,300
418,282
419,270
420,263
421,256
422,251
423,246
424,241
425,237
426,232
427,228
428,223
429,219
430,216
431,215
432,218
433,224
434,231
435,241
436,259
437,290
438,304
439,309
440,312
441,315
442,317
443,319
444,320
445,322
446,325
447,327
448,329
449,330
450,330
451,331
452,333
453,336
454,340
455,350
456,375
457,404
458,436
459,465
460,486
461,503
462,511
463,515
464,518
465,521
466,523
467,523
468,524
469,523
470,523
471,523
472,523
473,524
474,524
475,525
476,525
477,526
478,527
479,529
480,531
481,534
482,538
483,542
484,550
485,569
486,587
487,611
488,643
489,665
490,680
491,689
492,691
493,684
494,671
495,649
496,618
497,597
