'sample #','ECG '
0,-166
1,-192
2,-213
3,-237
4,-264
5,-286
6,-288
7,-289
8,-291
9,-273
10,-264
11,-260
12,-256
13,-254
14,-252
15,-251
16,-250
17,-249
18,-247
19,-246
20,-245
21,-246
22,-246
23,-245
24,-243
25,-242
26,-241
27,-239
28,-238
29,-237
30,-235
31,-233
32,-229
33,-225
34,-213
35,-186
36,-175
37,-170
38,-166
39,-161
40,-157
41,-153
42,-150
43,-148
44,-146
45,-146
46,-146
47,-147
48,-150
49,-152
50,-154
51,-156
52,-158
53,-160
54,-161
55,-162
56,-163
57,-164
58,-166
59,-168
60,-171
61,-174
62,-175
63,-173
64,-168
65,-162
66,-156
67,-150
68,-145
69,-140
70,-135
71,-130
72,-125
73,-121
74,-116
75,-112
76,-108
77,-105
78,-101
79,-98
80,-94
81,-87
82,-75
83,-69
84,-67
85,-66
86,-64
87,-63
88,-63
89,-62
90,-60
91,-59
92,-58
93,-58
94,-59
95,-60
96,-63
97,-67
98,-71
99,-76
100,-81
101,-87
102,-92
103,-97
104,-106
105,-114
106,-119
107,-119
108,-118
109,-118
110,-117
111,-118
112,-119
113,-120
114,-121
115,-121
116,-120
117,-120
118,-120
119,-121
120,-121
121,-121
122,-120
123,-119
124,-119
125,-119
126,-121
127,-122
128,-118
129,-111
130,-101
131,-86
132,-66
133,-62
134,-59
135,-55
136,-57
137,-68
138,-80
139,-91
140,-90
141,-75
142,-37
143,75
144,268
145,524
146,828
147,1156
148,1461
149,1688
150,1789
151,1794
152,1725
153,1540
154,1279
155,984
156,680
157,385
158,127
159,-56
160,-128
161,-154
162,-165
163,-166
164,-166
165,-167
166,-168
167,-168
168,-169
169,-173
170,-177
171,-179
172,-179
173,-181
174,-183
175,-184
176,-185
177,-183
178,-178
179,-172
180,-166
181,-160
182,-155
183,-151
184,-147
185,-143
186,-139
187,-135
188,-130
189,-127
190,-124
191,-122
192,-122
193,-121
194,-120
195,-118
196,-116
197,-115
198,-113
199,-109
200,-104
201,-99
202,-94
203,-90
204,-87
205,-86
206,-84
207,-83
208,-82
209,-81
210,-80
211,-77
212,-73
213,-68
214,-63
215,-60
216,-56
217,-53
218,-50
219,-45
220,-40
221,-35
222,-32
223,-29
224,-27
225,-23
226,-19
227,-16
228,-13
229,-11
230,-8
231,-4
232,0
233,6
234,17
235,30
236,41
237,51
238,60
239,69
240,77
241,85
242,93
243,100
244,107
245,114
246,120
247,124
248,128
249,131
250,133
251,135
252,137
253,140
254,145
255,148
256,151
257,150
258,146
259,139
260,132
261,126
262,120
263,113
264,106
265,97
266,89
267,79
268,65
269,43
270,27
271,7
272,-16
273,-54
274,-90
275,-99
276,-106
277,-110
278,-112
279,-112
280,-110
281,-106
282,-103
283,-99
284,-96
285,-91
286,-86
287,-83
288,-83
289,-89
290,-98
291,-109
292,-123
293,-143
294,-150
295,-152
296,-154
297,-157
298,-159
299,-159
300,-153
301,-145
302,-140
303,-133
304,-127
305,-123
306,-122
307,-124
308,-128
309,-133
310,-137
311,-143
312,-148
313,-151
314,-152
315,-148
316,-141
317,-133
318,-122
319,-105
320,-92
321,-82
322,-74
323,-68
324,-66
325,-71
326,-81
327,-93
328,-104
329,-118
330,-130
331,-139
332,-146
333,-150
334,-154
335,-157
336,-160
337,-163
338,-166
339,-167
340,-167
341,-167
342,-167
343,-166
344,-164
345,-161
346,-157
347,-152
348,-148
349,-143
350,-138
351,-131
352,-122
353,-113
354,-103
355,-93
356,-84
357,-74
358,-65
359,-59
360,-58
361,-59
362,-60
363,-62
364,-63
365,-66
366,-69
367,-71
368,-72
369,-70
370,-65
371,-60
372,-56
373,-53
374,-49
375,-45
376,-42
377,-39
378,-38
379,-38
380,-38
381,-38
382,-39
383,-40
384,-42
385,-42
386,-43
387,-42
388,-42
389,-43
390,-47
391,-45
392,-29
393,-21
394,-16
395,-12
396,-8
397,-5
398,-1
399,2
400,5
401,8
402,10
403,11
404,12
405,12
406,13
407,13
408,12
409,12
410,11
411,11
412,12
413,15
414,17
415,18
416,19
417,20
418,20
419,21
420,21
421,22
422,24
423,26
424,27
425,28
426,30
427,32
428,33
429,35
430,37
431,38
432,37
433,36
434,36
435,37
436,40
437,42
438,44
439,48
440,52
441,57
442,63
443,69
444,75
445,83
446,97
447,110
448,114
449,116
450,117
451,119
452,121
453,124
454,128
455,130
456,132
457,135
458,138
459,141
460,145
461,149
462,152
463,153
464,148
465,140
466,129
467,118
468,102
469,94
470,90
471,86
472,82
473,79
474,78
475,80
476,84
477,89
478,95
479,97
480,91
481,79
482,73
483,68
484,65
485,61
486,58
487,56
488,56
489,57
490,60
491,63
492,67
493,70
494,74
495,79
496,85
497,89
498,91
499,88
500,83
501,76
502,68
503,61
504,52
505,44
506,37
507,36
508,39
509,45
510,55
511,88
512,169
513,299
514,494
515,770
516,1125
517,1520
518,1896
519,2183
520,2303
521,2198
522,1875
523,1401
524,879
525,412
526,79
527,-93
528,-138
529,-152
530,-132
531,-98
532,-64
533,-45
534,-32
535,-27
536,-38
537,-58
538,-73
539,-86
540,-97
541,-103
542,-105
543,-107
544,-110
545,-112
546,-114
547,-115
548,-117
549,-118
550,-118
551,-117
552,-116
553,-115
554,-112
555,-110
556,-107
557,-103
558,-99
559,-95
560,-91
561,-86
562,-79
563,-72
564,-68
565,-67
566,-70
567,-74
568,-79
569,-84
570,-90
571,-97
572,-101
573,-99
574,-91
575,-83
576,-76
577,-70
578,-63
579,-58
580,-52
581,-47
582,-42
583,-38
584,-34
585,-30
586,-26
587,-23
588,-21
589,-18
590,-15
591,-10
592,-5
593,-1
594,2
595,7
596,11
597,20
598,37
599,51
600,59
601,63
602,66
603,69
604,73
605,78
606,83
607,87
608,92
609,96
610,102
611,108
612,114
613,121
614,128
615,134
616,141
617,149
618,162
619,172
620,178
621,183
622,187
623,192
624,196
625,198
626,198
627,194
628,187
629,177
630,160
631,129
632,105
633,90
634,76
635,62
636,49
637,36
638,26
639,19
640,12
641,7
642,1
643,-9
644,-22
645,-31
646,-38
647,-44
648,-50
649,-56
650,-62
651,-68
652,-72
653,-77
654,-82
655,-87
656,-91
657,-95
658,-99
659,-102
660,-104
661,-105
662,-106
663,-107
664,-107
665,-108
666,-109
667,-110
668,-110
669,-111
670,-111
671,-111
672,-111
673,-111
674,-110
675,-108
676,-103
677,-97
678,-91
679,-87
680,-84
681,-81
682,-79
683,-76
684,-74
685,-72
686,-70
687,-68
688,-66
689,-65
690,-64
691,-63
692,-63
693,-62
694,-60
695,-58
696,-56
697,-54
698,-52
699,-49
700,-47
701,-45
702,-43
703,-40
704,-38
705,-36
706,-32
707,-26
708,-18
709,-12
710,-9
711,-10
712,-12
713,-15
714,-19
715,-23
716,-29
717,-35
718,-39
719,-38
720,-34
721,-30
722,-28
723,-26
724,-24
725,-22
726,-19
727,-15
728,-12
729,-10
730,-7
731,-6
732,-5
733,-5
734,-4
735,-4
736,-5
737,-4
738,-3
739,0
740,2
741,6
742,9
743,10
744,9
745,8
746,5
747,3
748,0
749,-8
750,-8
751,0
752,5
753,10
754,14
755,18
756,19
757,18
758,16
759,12
760,9
761,5
762,0
763,-5
764,-5
765,0
766,6
767,12
768,16
769,19
770,21
771,23
772,25
773,26
774,26
775,25
776,22
777,18
778,13
779,7
780,1
781,-9
782,-16
783,-10
784,3
785,20
786,40
787,52
788,66
789,79
790,87
791,92
792,95
793,98
794,101
795,103
796,104
797,106
798,107
799,107
800,107
801,107
802,106
803,105
804,102
805,99
806,96
807,93
808,90
809,87
810,83
811,79
812,70
813,61
814,54
815,48
816,44
817,42
818,40
819,38
820,36
821,34
822,33
823,32
824,32
825,31
826,29
827,27
828,27
829,27
830,27
831,26
832,26
833,25
834,25
835,27
836,28
837,29
838,30
839,29
840,28
841,29
842,30
843,32
844,33
845,35
846,36
847,38
848,42
849,48
850,54
851,60
852,68
853,97
854,173
855,312
856,521
857,806
858,1146
859,1486
860,1756
861,1892
862,1849
863,1621
864,1242
865,797
866,399
867,113
868,-41
869,-79
870,-90
871,-97
872,-101
873,-102
874,-101
875,-97
876,-93
877,-88
878,-83
879,-78
880,-73
881,-68
882,-67
883,-70
884,-76
885,-82
886,-87
887,-93
888,-98
889,-100
890,-94
891,-84
892,-75
893,-72
894,-69
895,-65
896,-62
897,-59
898,-57
899,-55
900,-54
901,-52
902,-50
903,-49
904,-48
905,-48
906,-48
907,-47
908,-45
909,-44
910,-44
911,-44
912,-44
913,-43
914,-41
915,-38
916,-35
917,-33
918,-32
919,-30
920,-24
921,-16
922,-10
923,-7
924,-5
925,-3
926,0
927,3
928,7
929,12
930,18
931,23
932,29
933,36
934,42
935,48
936,53
937,56
938,57
939,59
940,62
941,65
942,67
943,69
944,71
945,73
946,77
947,81
948,85
949,88
950,91
951,94
952,100
953,109
954,120
955,132
956,142
957,148
958,152
959,157
960,162
961,166
962,169
963,170
964,170
965,169
966,168
967,166
968,163
969,159
970,152
971,146
972,140
973,133
974,126
975,118
976,108
977,98
978,89
979,80
980,69
981,53
982,26
983,0
984,-21
985,-41
986,-51
987,-58
988,-61
989,-63
990,-65
991,-68
992,-70
993,-72
994,-75
995,-77
996,-79
997,-80
998,-80
999,-80
1000,-79
1001,-79
1002,-78
1003,-76
1004,-74
1005,-73
1006,-73
1007,-73
1008,-73
1009,-73
1010,-72
1011,-71
1012,-70
1013,-69
1014,-69
1015,-68
1016,-66
1017,-63
1018,-60
1019,-58
1020,-56
1021,-55
1022,-55
1023,-53
1024,-52
1025,-50
1026,-48
1027,-47
1028,-46
1029,-44
1030,-42
1031,-40
1032,-38
1033,-36
1034,-35
1035,-33
1036,-32
1037,-31
1038,-31
1039,-30
1040,-30
1041,-29
1042,-29
1043,-28
1044,-28
1045,-27
1046,-27
1047,-27
1048,-27
1049,-27
1050,-28
1051,-29
1052,-30
1053,-31
1054,-31
1055,-31
1056,-30
1057,-29
1058,-27
1059,-25
1060,-22
1061,-19
1062,-17
1063,-16
1064,-15
1065,-14
1066,-12
1067,-11
1068,-9
1069,-8
1070,-6
1071,-5
1072,-2
1073,0
1074,2
1075,3
1076,4
1077,4
1078,3
1079,2
1080,0
1081,-1
1082,-4
1083,-6
1084,-7
1085,-8
1086,-9
1087,-9
1088,-10
1089,-11
1090,-11
1091,-10
1092,-10
1093,-10
1094,-10
1095,-10
1096,-9
1097,-7
1098,-5
1099,-4
1100,-3
1101,-3
1102,-3
1103,-2
1104,-1
1105,0
1106,-1
1107,-2
1108,-4
1109,-5
1110,-6
1111,-7
1112,-8
1113,-9
1114,-10
1115,-11
1116,-10
1117,-9
1118,-7
1119,-5
1120,-4
1121,-2
1122,0
1123,3
1124,8
1125,12
1126,16
1127,19
1128,23
1129,28
1130,40
1131,51
1132,54
1133,55
1134,56
1135,56
1136,56
1137,57
1138,58
1139,59
1140,59
1141,59
1142,60
1143,60
1144,60
1145,60
1146,60
1147,59
1148,58
1149,56
1150,53
1151,49
1152,45
1153,41
1154,36
1155,32
1156,29
1157,25
1158,22
1159,19
1160,17
1161,14
1162,12
1163,10
1164,9
1165,7
1166,5
1167,3
1168,1
1169,0
1170,-1
1171,-3
1172,-3
1173,-4
1174,-4
1175,-3
1176,-2
1177,-1
1178,0
1179,0
1180,0
1181,0
1182,2
1183,3
1184,5
1185,6
1186,8
1187,9
1188,11
1189,13
1190,17
1191,22
1192,26
1193,53
1194,138
1195,273
1196,471
1197,735
1198,1055
1199,1403
1200,1718
1201,1901
1202,1915
1203,1794
1204,1455
1205,1011
1206,570
1207,219
1208,-3
1209,-87
1210,-118
1211,-120
1212,-110
1213,-107
1214,-107
1215,-105
1216,-104
1217,-102
1218,-100
1219,-99
1220,-98
1221,-97
1222,-95
1223,-94
1224,-94
1225,-95
1226,-96
1227,-97
1228,-99
1229,-101
1230,-103
1231,-103
1232,-102
1233,-102
1234,-101
1235,-99
1236,-97
1237,-96
1238,-94
1239,-93
1240,-92
1241,-92
1242,-92
1243,-91
1244,-91
1245,-90
1246,-91
1247,-90
1248,-88
1249,-85
1250,-82
1251,-79
1252,-76
1253,-71
1254,-67
1255,-62
1256,-56
1257,-51
1258,-47
1259,-43
1260,-38
1261,-30
1262,-22
1263,-17
1264,-13
1265,-9
1266,-4
1267,1
1268,6
1269,10
1270,12
1271,10
1272,7
1273,2
1274,0
1275,-5
1276,-10
1277,-9
1278,0
1279,14
1280,24
1281,33
1282,41
1283,49
1284,56
1285,62
1286,67
1287,72
1288,78
1289,84
1290,93
1291,103
1292,114
1293,126
1294,132
1295,137
1296,141
1297,145
1298,147
1299,150
1300,152
1301,155
1302,157
1303,158
1304,157
1305,156
1306,155
1307,153
1308,151
1309,149
1310,145
1311,141
1312,137
1313,133
1314,128
1315,120
1316,110
1317,103
1318,97
1319,89
1320,77
1321,53
1322,35
1323,24
1324,15
1325,7
1326,0
1327,-15
1328,-45
1329,-62
1330,-69
1331,-76
1332,-81
1333,-85
1334,-87
1335,-90
1336,-92
1337,-92
1338,-92
1339,-91
1340,-91
1341,-90
1342,-88
1343,-86
1344,-85
1345,-83
1346,-81
1347,-79
1348,-77
1349,-76
1350,-73
1351,-70
1352,-68
1353,-65
1354,-63
1355,-61
1356,-59
1357,-56
1358,-54
1359,-51
1360,-48
1361,-47
1362,-45
1363,-42
1364,-40
1365,-37
1366,-34
1367,-30
1368,-26
1369,-23
1370,-20
1371,-19
1372,-19
1373,-20
1374,-23
1375,-27
1376,-33
1377,-39
1378,-48
1379,-63
1380,-64
1381,-53
1382,-34
1383,-16
1384,-9
1385,-4
1386,0
1387,2
1388,2
1389,0
1390,-4
1391,-8
1392,-13
1393,-20
1394,-20
1395,-9
1396,-2
1397,3
1398,9
1399,14
1400,14
1401,11
1402,6
1403,2
1404,0
1405,-1
1406,-2
1407,-5
1408,-7
1409,-10
1410,-11
1411,-10
1412,-8
1413,-5
1414,-2
1415,1
1416,5
1417,11
1418,17
1419,26
1420,32
1421,34
1422,29
1423,22
1424,13
1425,7
1426,0
1427,-8
1428,-13
1429,-15
1430,-15
1431,-15
1432,-17
1433,-21
1434,-22
1435,-17
1436,-12
1437,-8
1438,-3
1439,2
1440,6
1441,9
1442,13
1443,18
1444,22
1445,23
1446,20
1447,15
1448,10
1449,1
1450,-8
1451,-11
1452,-13
1453,-17
1454,-17
1455,-7
1456,-3
1457,0
1458,1
1459,2
1460,3
1461,4
1462,4
1463,4
1464,5
1465,7
1466,8
1467,10
1468,12
1469,14
1470,15
1471,16
1472,18
1473,20
1474,23
1475,26
1476,30
1477,34
1478,42
1479,50
1480,57
1481,61
1482,64
1483,67
1484,69
1485,72
1486,74
1487,77
1488,79
1489,80
1490,81
1491,81
1492,80
1493,79
1494,77
1495,74
1496,70
1497,65
1498,60
1499,56
1500,52
1501,47
1502,42
1503,36
1504,32
1505,31
1506,31
1507,33
1508,35
1509,38
1510,41
1511,42
1512,46
1513,49
1514,51
1515,49
1516,43
1517,37
1518,28
1519,15
1520,0
1521,-9
1522,-18
1523,-25
1524,-28
1525,-24
1526,-15
1527,-6
1528,1
1529,8
1530,15
1531,20
1532,23
1533,23
1534,21
1535,19
1536,15
1537,11
1538,8
1539,2
1540,-3
1541,-6
1542,-4
1543,0
1544,10
1545,43
1546,130
1547,276
1548,492
1549,777
1550,1123
1551,1507
1552,1874
1553,2143
1554,2235
1555,2109
1556,1781
1557,1311
1558,820
1559,404
1560,125
1561,36
1562,11
1563,-2
1564,-17
1565,-27
1566,-39
1567,-67
1568,-103
1569,-121
1570,-134
1571,-140
1572,-134
1573,-121
1574,-112
1575,-105
1576,-100
1577,-97
1578,-96
1579,-97
1580,-100
1581,-103
1582,-108
1583,-111
1584,-117
1585,-123
1586,-126
1587,-123
1588,-115
1589,-107
1590,-103
1591,-100
1592,-97
1593,-94
1594,-91
1595,-88
1596,-86
1597,-83
1598,-81
1599,-79
1600,-77
1601,-75
1602,-73
