'sample #','ECG '
0,-262
1,-306
2,-350
3,-402
4,-425
5,-437
6,-445
7,-448
8,-442
9,-431
10,-424
11,-419
12,-415
13,-412
14,-408
15,-403
16,-397
17,-392
18,-388
19,-384
20,-380
21,-377
22,-373
23,-368
24,-363
25,-357
26,-352
27,-347
28,-342
29,-338
30,-335
31,-332
32,-329
33,-326
34,-322
35,-318
36,-314
37,-312
38,-311
39,-312
40,-314
41,-317
42,-321
43,-325
44,-331
45,-337
46,-345
47,-359
48,-368
49,-370
50,-371
51,-371
52,-371
53,-371
54,-372
55,-372
56,-373
57,-374
58,-374
59,-373
60,-372
61,-370
62,-369
63,-368
64,-367
65,-367
66,-366
67,-366
68,-366
69,-366
70,-367
71,-369
72,-370
73,-370
74,-369
75,-368
76,-367
77,-366
78,-365
79,-364
80,-363
81,-362
82,-361
83,-360
84,-360
85,-361
86,-360
87,-358
88,-354
89,-350
90,-347
91,-346
92,-346
93,-346
94,-347
95,-347
96,-348
97,-349
98,-350
99,-352
100,-352
101,-351
102,-348
103,-344
104,-339
105,-334
106,-329
107,-324
108,-319
109,-313
110,-306
111,-299
112,-293
113,-288
114,-283
115,-279
116,-276
117,-272
118,-268
119,-263
120,-258
121,-254
122,-251
123,-249
124,-247
125,-246
126,-244
127,-241
128,-239
129,-238
130,-236
131,-235
132,-233
133,-231
134,-229
135,-227
136,-224
137,-222
138,-220
139,-218
140,-216
141,-213
142,-210
143,-205
144,-199
145,-192
146,-186
147,-179
148,-174
149,-170
150,-165
151,-161
152,-157
153,-154
154,-153
155,-151
156,-149
157,-146
158,-143
159,-139
160,-135
161,-130
162,-124
163,-119
164,-114
165,-110
166,-107
167,-105
168,-103
169,-100
170,-96
171,-93
172,-90
173,-87
174,-85
175,-82
176,-80
177,-77
178,-76
179,-75
180,-74
181,-73
182,-73
183,-73
184,-72
185,-71
186,-69
187,-66
188,-63
189,-59
190,-53
191,-48
192,-43
193,-36
194,-29
195,-23
196,-17
197,-12
198,-8
199,-6
200,-4
201,-2
202,-1
203,0
204,2
205,3
206,4
207,5
208,7
209,10
210,12
211,15
212,18
213,22
214,27
215,31
216,36
217,41
218,48
219,55
220,61
221,66
222,68
223,69
224,70
225,70
226,72
227,75
228,60
229,45
230,35
231,27
232,19
233,11
234,2
235,-7
236,-12
237,-3
238,12
239,19
240,23
241,27
242,30
243,32
244,35
245,38
246,41
247,44
248,46
249,48
250,49
251,50
252,50
253,51
254,52
255,53
256,53
257,53
258,54
259,55
260,57
261,60
262,63
263,66
264,75
265,101
266,128
267,155
268,186
269,206
270,217
271,224
272,212
273,178
274,132
275,81
276,45
277,19
278,4
279,-6
280,-10
281,-6
