'sample #','ECG '
0,59
1,65
2,66
3,67
4,66
5,66
6,65
7,65
8,63
9,61
10,58
11,56
12,54
13,51
14,49
15,47
16,46
17,44
18,44
19,43
20,42
21,40
22,36
23,28
24,22
25,21
26,25
27,33
28,56
29,107
30,174
31,244
32,313
33,377
34,432
35,451
36,451
37,436
38,399
39,337
40,274
41,222
42,179
43,136
44,86
45,64
46,55
47,49
48,46
49,44
50,43
51,46
52,54
53,63
54,73
55,79
56,85
57,91
58,97
59,102
60,107
61,110
62,114
63,116
64,119
65,121
66,122
67,124
68,125
69,127
70,130
71,134
72,138
73,144
74,151
75,159
76,170
77,185
78,210
79,228
80,243
81,255
82,268
83,284
84,301
85,317
86,332
87,344
88,359
89,376
90,396
91,407
92,415
93,422
94,427
95,430
96,429
97,426
98,421
99,415
100,406
101,390
102,360
103,329
104,298
105,275
106,260
107,254
108,259
109,273
110,294
111,328
112,366
113,403
114,425
115,437
116,446
117,451
118,452
119,448
120,441
121,431
122,412
123,376
124,335
125,300
126,250
127,196
128,130
129,60
130,-1
131,-50
132,-66
133,-78
134,-86
135,-95
136,-103
137,-113
138,-123
139,-140
140,-164
141,-204
142,-258
143,-325
144,-399
145,-472
146,-534
147,-585
148,-629
149,-678
150,-745
151,-835
152,-946
153,-1067
154,-1190
155,-1302
156,-1405
157,-1503
158,-1590
159,-1650
160,-1671
161,-1672
162,-1657
163,-1616
164,-1571
165,-1546
166,-1522
167,-1496
168,-1450
169,-1397
170,-1341
171,-1283
172,-1240
173,-1225
174,-1235
175,-1262
176,-1317
177,-1395
178,-1498
179,-1615
180,-1724
181,-1821
182,-1918
183,-2005
184,-2070
185,-2107
186,-2143
187,-2179
188,-2215
189,-2244
190,-2261
191,-2274
192,-2275
193,-2264
194,-2236
195,-2192
196,-2142
197,-2079
198,-2004
199,-1929
200,-1868
201,-1819
202,-1770
203,-1739
204,-1707
205,-1678
206,-1635
207,-1592
208,-1544
209,-1491
210,-1428
211,-1358
212,-1285
213,-1210
214,-1134
215,-1057
216,-982
217,-912
218,-838
219,-754
220,-667
221,-582
222,-496
223,-409
224,-328
225,-255
226,-183
227,-115
228,-49
229,11
230,62
231,107
232,157
233,188
234,222
235,254
236,280
237,299
238,316
239,331
240,343
241,355
242,367
243,387
244,414
245,442
246,472
247,492
248,504
249,512
250,517
251,520
252,523
253,525
254,527
255,530
256,533
257,538
258,545
259,555
260,574
261,604
262,623
263,635
264,647
265,661
266,674
267,687
268,699
269,708
270,715
271,727
272,749
273,774
274,797
275,821
276,843
277,857
278,866
279,870
280,864
281,848
282,803
283,754
284,702
285,648
286,590
287,527
288,468
289,433
290,414
291,402
292,394
293,390
294,392
295,397
296,406
297,417
298,431
299,451
300,469
301,493
302,530
303,552
304,561
305,569
