'sample #','ECG '
0,-238
1,-305
2,-382
3,-463
4,-538
5,-597
6,-630
7,-662
8,-684
9,-691
10,-695
11,-698
12,-700
13,-701
14,-700
15,-694
16,-686
17,-678
18,-672
19,-666
20,-660
21,-655
22,-650
23,-647
24,-646
25,-647
26,-649
27,-652
28,-656
29,-659
30,-662
31,-666
32,-669
33,-673
34,-676
35,-677
36,-678
37,-676
38,-672
39,-667
40,-661
41,-655
42,-648
43,-640
44,-630
45,-618
46,-606
47,-593
48,-579
49,-568
50,-561
51,-555
52,-541
53,-524
54,-515
55,-511
56,-507
57,-505
58,-504
59,-504
60,-504
61,-504
62,-506
63,-508
64,-511
65,-517
66,-501
67,-474
68,-439
69,-419
70,-409
71,-402
72,-396
73,-392
74,-387
75,-383
76,-379
77,-375
78,-371
79,-366
80,-359
81,-344
82,-329
83,-309
84,-280
85,-247
86,-227
87,-220
88,-214
89,-211
90,-217
91,-228
92,-235
93,-243
94,-249
95,-252
96,-248
97,-241
98,-231
99,-218
100,-201
101,-194
102,-191
103,-188
104,-186
105,-184
106,-183
107,-189
108,-198
109,-209
110,-217
111,-225
112,-233
113,-241
114,-249
115,-255
116,-261
117,-266
118,-270
119,-272
120,-274
121,-275
122,-276
123,-278
124,-280
125,-282
126,-285
127,-289
128,-291
129,-293
130,-295
131,-298
132,-301
133,-306
134,-313
135,-324
136,-324
137,-313
138,-286
139,-217
140,-104
141,48
142,217
143,370
144,485
145,526
146,539
147,514
148,437
149,323
150,177
151,12
152,-147
153,-273
154,-329
155,-350
156,-351
157,-338
158,-331
159,-327
160,-324
161,-321
162,-318
163,-315
164,-312
165,-307
166,-304
167,-300
168,-297
169,-292
170,-287
171,-277
172,-258
173,-241
174,-231
175,-225
176,-220
177,-215
178,-210
179,-204
180,-199
181,-194
182,-189
183,-181
184,-170
185,-151
186,-141
187,-136
188,-134
189,-132
190,-130
191,-129
192,-127
193,-124
194,-122
195,-119
196,-117
197,-114
198,-111
199,-108
200,-104
201,-99
202,-92
203,-84
204,-76
205,-69
206,-60
207,-52
208,-45
209,-38
210,-31
211,-25
212,-20
213,-13
214,2
215,29
216,51
217,67
218,85
219,98
220,108
221,117
222,127
223,136
224,146
225,157
226,168
227,178
228,195
229,222
230,252
231,281
232,300
233,313
234,318
235,314
236,303
237,287
238,263
239,238
240,211
241,182
242,150
243,122
244,100
245,84
246,63
247,36
248,12
249,-5
250,-24
251,-35
252,-42
253,-47
254,-51
255,-58
256,-65
257,-72
258,-80
259,-88
260,-95
261,-103
262,-111
263,-118
264,-124
265,-130
266,-134
267,-138
268,-142
269,-145
270,-147
271,-147
272,-146
273,-143
274,-141
275,-139
276,-137
277,-135
278,-133
279,-131
280,-130
281,-129
282,-128
283,-127
284,-126
285,-124
286,-123
287,-124
288,-125
289,-127
290,-128
291,-128
292,-127
293,-127
294,-127
295,-127
296,-127
297,-127
298,-126
299,-126
300,-128
301,-129
302,-131
303,-132
304,-132
305,-132
306,-132
307,-133
308,-134
309,-134
310,-134
311,-133
312,-134
313,-135
314,-136
315,-137
316,-138
317,-138
318,-139
319,-139
320,-140
321,-140
322,-140
323,-139
324,-138
325,-137
326,-135
327,-133
328,-130
329,-127
330,-124
331,-120
332,-118
333,-115
334,-113
335,-111
336,-109
337,-106
338,-104
339,-102
340,-99
341,-96
342,-93
343,-89
344,-85
345,-82
346,-79
347,-77
348,-74
349,-71
350,-69
351,-67
352,-66
353,-64
354,-61
355,-58
356,-53
357,-48
358,-43
359,-39
360,-35
361,-32
362,-30
363,-28
364,-25
365,-23
366,-19
367,-14
368,-9
369,-5
370,-4
371,-6
372,-10
373,-17
374,-24
375,-34
376,-50
377,-64
378,-77
379,-84
380,-87
381,-90
382,-92
383,-94
384,-96
385,-99
386,-102
387,-105
388,-108
389,-110
390,-112
391,-115
392,-119
393,-124
394,-135
395,-152
396,-141
397,-113
398,-40
399,61
400,189
401,338
402,490
403,623
404,701
405,727
406,698
407,611
408,467
409,305
410,142
411,-5
412,-129
413,-219
414,-247
415,-257
416,-240
417,-188
418,-137
419,-111
420,-95
421,-86
422,-74
423,-59
424,-36
425,-5
426,18
427,35
428,52
429,75
430,104
431,123
432,134
433,142
434,150
435,156
436,162
437,169
438,178
439,187
440,198
441,203
442,205
443,207
444,209
445,210
446,212
447,214
448,216
449,217
450,219
451,220
452,221
453,222
454,223
455,223
456,223
457,224
458,224
459,223
460,222
461,221
462,219
463,218
464,217
465,217
466,215
467,213
468,210
469,207
470,199
471,193
472,192
473,198
474,205
475,210
476,214
477,218
478,223
479,230
480,237
481,247
482,261
483,283
484,301
485,325
486,356
487,391
488,426
489,445
490,456
491,464
492,468
493,470
494,468
495,464
496,458
497,448
498,431
499,404
500,381
501,357
502,333
503,308
504,283
505,257
506,234
507,217
508,203
509,186
510,162
511,135
512,117
513,111
514,107
515,104
516,103
517,106
518,113
519,122
520,130
521,139
522,146
523,146
524,136
525,125
526,116
527,107
528,98
529,92
530,89
531,87
532,84
533,81
534,78
535,76
536,72
537,67
538,60
539,51
540,39
541,20
542,4
543,-6
544,-15
545,-23
546,-29
547,-35
548,-38
549,-39
550,-40
551,-41
552,-42
553,-42
554,-42
555,-43
556,-43
557,-44
558,-45
559,-46
560,-48
561,-49
562,-51
563,-54
564,-57
565,-60
566,-63
567,-65
568,-68
569,-70
570,-71
571,-73
572,-75
573,-77
574,-80
575,-83
576,-86
577,-89
578,-91
579,-93
580,-94
581,-95
582,-96
583,-96
584,-95
585,-94
586,-93
587,-93
588,-94
589,-97
590,-105
591,-110
592,-109
593,-106
594,-106
595,-105
596,-105
597,-104
598,-102
599,-100
600,-98
601,-95
602,-92
603,-88
604,-85
605,-81
606,-78
607,-76
608,-73
609,-68
610,-62
611,-55
612,-51
613,-50
614,-50
615,-51
616,-52
617,-53
618,-55
619,-60
620,-63
621,-58
622,-46
623,-34
624,-21
625,-12
626,-7
627,-3
628,1
629,5
630,7
631,6
632,0
633,-11
634,-20
635,-25
636,-29
637,-33
638,-38
639,-42
640,-45
641,-48
642,-50
643,-51
644,-54
645,-56
646,-58
647,-59
648,-60
649,-60
650,-61
651,-62
652,-63
653,-66
654,-71
655,-83
656,-92
657,-101
658,-110
659,-92
660,-38
661,85
662,276
663,521
664,783
665,1013
666,1137
667,1139
668,1027
669,761
670,433
671,121
672,-114
673,-222
674,-259
675,-243
676,-193
677,-135
678,-108
679,-98
680,-94
681,-91
682,-88
683,-86
684,-84
685,-81
686,-79
687,-78
688,-76
689,-74
690,-74
691,-73
692,-73
693,-71
694,-69
695,-66
696,-64
697,-61
698,-58
699,-54
700,-48
701,-42
702,-35
703,-28
704,-21
705,-15
706,-8
707,0
708,7
709,15
710,22
711,28
712,34
713,39
714,43
715,44
716,41
717,35
718,28
719,21
720,15
721,9
722,2
723,-3
724,-8
725,-11
726,-11
727,-9
728,-7
729,-3
730,1
731,7
732,15
733,28
734,41
735,51
736,68
737,92
738,117
739,143
740,166
741,183
742,199
743,220
744,249
745,271
746,285
747,298
748,310
749,322
750,335
751,343
752,347
753,351
754,356
755,359
756,358
757,351
758,339
759,320
760,289
761,257
762,227
763,197
764,167
765,135
766,104
767,80
768,63
769,41
770,31
771,26
772,22
773,19
774,17
775,14
776,12
777,9
778,7
779,4
780,2
781,1
782,0
783,0
784,0
785,-2
786,-7
787,-20
788,-36
789,-44
790,-49
791,-54
792,-58
793,-63
794,-67
795,-71
796,-74
797,-77
798,-79
799,-81
800,-83
801,-84
802,-85
803,-87
804,-89
805,-91
806,-93
807,-95
808,-96
809,-96
810,-96
811,-96
812,-95
813,-93
814,-89
815,-85
816,-80
817,-76
818,-73
819,-70
820,-66
821,-62
822,-58
823,-54
824,-52
825,-50
826,-49
827,-48
828,-48
829,-49
830,-52
831,-55
832,-58
833,-61
834,-64
835,-66
836,-69
837,-72
838,-76
839,-80
840,-84
841,-87
842,-90
843,-91
844,-90
845,-88
846,-85
847,-81
848,-77
849,-74
850,-70
851,-65
852,-61
853,-56
854,-51
855,-48
856,-45
857,-42
858,-40
859,-37
860,-35
861,-32
862,-27
863,-22
864,-19
865,-19
866,-23
867,-29
868,-35
869,-38
870,-42
871,-45
872,-48
873,-52
874,-55
875,-57
876,-58
877,-58
878,-57
879,-55
880,-53
881,-50
882,-45
883,-40
884,-33
885,-22
886,-10
887,0
888,9
889,16
890,22
891,30
892,37
893,44
894,48
895,53
896,58
897,62
898,64
899,65
900,64
901,62
902,58
903,54
904,48
905,41
906,29
907,9
908,-4
909,-11
910,-17
911,-21
912,-25
913,-28
914,-30
915,-30
916,-28
917,-27
918,-24
919,-22
920,-18
921,-11
922,-29
923,-54
924,-73
925,-80
926,-89
927,-87
928,-55
929,13
930,128
931,294
932,500
933,726
934,933
935,1084
936,1139
937,1071
938,877
939,591
940,280
941,10
942,-176
943,-252
944,-259
945,-223
946,-168
947,-125
948,-104
949,-97
950,-95
951,-93
952,-92
953,-91
954,-90
955,-88
956,-87
957,-86
958,-84
959,-82
960,-81
961,-80
962,-79
963,-79
964,-79
965,-78
966,-76
967,-74
968,-72
969,-69
970,-65
971,-61
972,-56
973,-51
974,-46
975,-42
976,-39
977,-37
978,-35
979,-33
980,-31
981,-29
982,-27
983,-24
984,-21
985,-18
986,-15
987,-13
988,-12
989,-13
990,-14
991,-17
992,-20
993,-23
994,-26
995,-32
996,-37
997,-37
998,-31
999,-21
1000,-12
1001,-2
1002,8
1003,16
1004,25
1005,41
1006,69
1007,94
1008,113
1009,128
1010,140
1011,150
1012,163
1013,180
1014,194
1015,205
1016,216
1017,224
1018,233
1019,240
1020,247
1021,254
1022,260
1023,265
1024,267
1025,266
1026,261
1027,254
1028,245
1029,234
1030,215
1031,197
1032,174
1033,140
1034,102
1035,63
1036,36
1037,22
1038,8
1039,-8
1040,-26
1041,-43
1042,-61
1043,-76
1044,-86
1045,-94
1046,-99
1047,-104
1048,-108
1049,-111
1050,-114
1051,-116
1052,-117
1053,-117
1054,-116
1055,-115
1056,-114
1057,-113
1058,-111
1059,-110
1060,-108
1061,-108
1062,-107
1063,-107
1064,-106
1065,-104
1066,-101
1067,-99
1068,-99
1069,-99
1070,-99
1071,-100
1072,-101
1073,-102
1074,-104
1075,-106
1076,-108
1077,-109
1078,-110
1079,-110
1080,-110
1081,-108
1082,-104
1083,-98
1084,-92
1085,-86
1086,-81
1087,-77
1088,-75
1089,-74
1090,-73
1091,-71
1092,-71
1093,-70
1094,-70
1095,-69
1096,-69
1097,-68
1098,-68
1099,-69
1100,-69
1101,-70
1102,-70
1103,-72
1104,-73
1105,-74
1106,-75
1107,-76
1108,-75
1109,-74
1110,-73
1111,-72
1112,-71
1113,-71
1114,-70
1115,-68
1116,-66
1117,-65
1118,-63
1119,-61
1120,-60
1121,-57
1122,-54
1123,-50
1124,-45
1125,-41
1126,-37
1127,-32
1128,-23
1129,-12
1130,-2
1131,4
1132,9
1133,13
1134,17
1135,22
1136,27
1137,31
1138,34
1139,33
1140,29
1141,22
1142,14
1143,7
1144,2
1145,-3
1146,-10
1147,-17
1148,-22
1149,-26
1150,-27
1151,-26
1152,-24
1153,-21
1154,-16
1155,-10
1156,-3
1157,6
1158,18
1159,31
1160,46
1161,62
1162,77
1163,93
1164,106
1165,112
1166,114
1167,115
1168,117
1169,119
1170,121
1171,123
1172,124
1173,122
1174,115
1175,107
1176,99
1177,91
1178,84
1179,75
1180,66
1181,57
1182,49
1183,41
1184,34
1185,26
1186,16
1187,6
1188,-1
1189,-6
1190,-11
1191,-15
1192,-19
1193,-22
1194,-26
1195,-30
1196,-33
1197,-36
1198,-40
1199,-45
1200,-53
1201,-63
1202,-63
1203,-46
1204,-2
1205,89
1206,228
1207,413
1208,628
1209,846
1210,1033
1211,1140
1212,1148
1213,1072
1214,859
1215,569
1216,261
1217,-2
1218,-181
1219,-240
1220,-242
1221,-192
1222,-141
1223,-129
1224,-123
1225,-118
1226,-114
1227,-110
1228,-104
1229,-99
1230,-95
1231,-90
1232,-85
1233,-81
1234,-76
1235,-71
1236,-66
1237,-62
1238,-57
1239,-53
1240,-49
1241,-44
1242,-37
1243,-34
1244,-38
