'sample #','ECG '
0,10
1,12
2,14
3,16
4,17
5,19
6,24
7,44
8,57
9,65
10,73
11,81
12,86
13,82
14,72
15,60
16,44
17,29
18,15
19,1
20,-16
21,-32
22,-46
23,-59
24,-73
25,-85
26,-96
27,-107
28,-117
29,-127
30,-135
31,-142
32,-147
33,-152
34,-155
35,-157
36,-158
37,-160
38,-161
39,-163
40,-164
41,-164
42,-165
43,-166
44,-167
45,-167
46,-167
47,-167
48,-167
49,-167
50,-167
51,-166
52,-166
53,-166
54,-165
55,-164
56,-162
57,-160
58,-157
59,-154
60,-152
61,-151
62,-149
63,-147
64,-145
65,-143
66,-140
67,-137
68,-134
69,-131
70,-131
71,-134
72,-138
73,-142
74,-146
75,-148
76,-150
77,-153
78,-156
79,-158
80,-160
81,-162
82,-163
83,-163
84,-164
85,-164
86,-163
87,-162
88,-162
89,-162
90,-162
91,-163
92,-165
93,-166
94,-167
95,-168
96,-168
97,-169
98,-169
99,-169
100,-169
101,-169
102,-170
103,-172
104,-174
105,-176
106,-179
107,-181
108,-183
109,-184
110,-185
111,-185
112,-185
113,-185
114,-186
115,-186
116,-187
117,-189
118,-190
119,-192
120,-193
121,-194
122,-193
123,-191
124,-189
125,-186
126,-184
127,-181
128,-179
129,-178
130,-177
131,-176
132,-175
133,-173
134,-171
135,-169
136,-169
137,-171
138,-178
139,-185
140,-192
141,-198
142,-204
143,-211
144,-217
145,-223
146,-227
147,-230
148,-232
149,-234
150,-236
151,-238
152,-240
153,-243
154,-246
155,-249
156,-251
157,-252
158,-253
159,-253
160,-252
161,-251
162,-247
163,-243
164,-236
165,-229
166,-201
167,-158
168,-108
169,-54
170,3
171,63
172,89
173,106
174,117
175,102
176,57
177,-8
178,-82
179,-147
180,-199
181,-245
182,-273
183,-292
184,-306
185,-311
186,-302
187,-285
188,-271
189,-258
190,-246
191,-235
192,-225
193,-220
194,-215
195,-212
196,-210
197,-207
198,-205
199,-203
200,-201
201,-200
202,-198
203,-196
204,-194
205,-193
206,-192
207,-191
208,-190
209,-188
210,-185
211,-179
212,-171
213,-159
214,-145
215,-131
216,-116
217,-102
218,-92
219,-83
220,-67
221,-39
222,-23
223,-17
224,-12
225,-8
226,-6
227,-4
228,-1
229,2
230,4
231,7
232,10
233,13
234,17
235,25
236,41
237,58
238,72
239,82
240,91
241,99
242,106
243,111
244,114
245,117
246,120
247,122
248,124
249,126
250,128
251,130
252,132
253,133
254,133
255,132
256,131
257,129
258,126
259,123
260,120
261,116
262,112
263,108
264,104
265,100
266,96
267,90
268,82
269,74
270,67
271,60
272,53
273,47
274,41
275,35
276,28
277,17
278,10
279,7
280,5
281,3
282,3
283,2
284,0
285,-1
286,-3
287,-6
288,-9
289,-11
290,-14
291,-17
292,-20
293,-23
294,-24
295,-26
296,-29
297,-32
298,-35
299,-39
300,-42
301,-46
302,-48
303,-50
304,-51
305,-52
306,-52
307,-53
308,-53
309,-53
310,-53
311,-53
312,-53
313,-53
314,-53
315,-53
316,-53
317,-53
318,-53
319,-54
320,-54
321,-53
322,-52
323,-51
324,-50
325,-49
326,-48
327,-47
328,-46
329,-46
330,-46
331,-47
332,-49
333,-51
334,-52
335,-54
336,-56
337,-57
338,-58
339,-58
340,-58
341,-57
342,-57
343,-57
344,-57
345,-58
346,-58
347,-58
348,-58
349,-58
350,-58
351,-59
352,-60
353,-60
354,-60
355,-60
356,-60
357,-61
358,-62
359,-63
360,-63
361,-64
362,-64
363,-64
364,-64
365,-64
366,-64
367,-63
368,-62
369,-60
370,-58
371,-56
372,-53
373,-50
374,-47
375,-44
376,-41
377,-39
378,-37
379,-35
380,-32
381,-30
382,-27
383,-24
384,-21
385,-18
386,-15
387,-12
388,-10
389,-10
390,-11
391,-12
392,-14
393,-16
394,-19
395,-22
396,-25
397,-26
398,-27
399,-28
400,-28
401,-28
402,-30
403,-32
404,-35
405,-37
406,-40
407,-43
408,-44
409,-45
410,-44
411,-43
412,-42
413,-41
414,-39
415,-37
416,-35
417,-32
418,-31
419,-28
420,-26
421,-23
422,-17
423,-9
424,6
425,37
426,72
427,108
428,149
429,185
430,237
431,290
432,309
433,318
434,323
435,305
436,253
437,200
438,142
439,85
440,32
441,-19
442,-68
443,-84
444,-90
445,-93
446,-93
447,-88
448,-78
449,-68
450,-57
451,-46
452,-32
453,-27
454,-23
455,-19
456,-16
457,-14
458,-12
459,-11
460,-10
461,-9
462,-9
463,-8
464,-7
465,-6
466,-6
467,-5
468,-3
469,-2
470,0
471,1
472,3
473,5
474,6
475,8
476,9
477,11
478,13
479,16
480,19
481,23
482,28
483,32
484,36
485,40
486,43
487,47
488,51
489,55
490,59
491,63
492,67
493,73
494,78
495,84
496,88
497,90
498,93
499,94
500,95
501,96
502,97
503,99
504,101
505,103
506,105
507,107
508,108
509,109
510,110
511,110
512,109
513,108
514,106
515,103
516,100
517,97
518,94
519,90
520,86
521,82
522,72
523,51
524,35
525,22
526,10
527,-2
528,-18
529,-28
530,-37
531,-44
532,-51
533,-55
534,-57
535,-57
536,-57
537,-58
538,-58
539,-58
540,-59
541,-58
542,-58
543,-58
544,-58
545,-59
546,-60
547,-60
548,-60
549,-60
550,-59
551,-58
552,-57
553,-55
554,-54
555,-53
556,-52
557,-52
558,-52
559,-52
560,-52
561,-52
562,-52
563,-51
564,-50
565,-49
566,-48
567,-47
568,-46
569,-46
570,-45
571,-46
572,-46
573,-48
574,-50
575,-52
576,-54
577,-55
578,-57
579,-58
580,-60
581,-61
582,-62
583,-64
584,-65
585,-66
586,-68
587,-69
588,-70
589,-70
590,-71
591,-72
592,-72
593,-73
594,-72
595,-71
596,-70
597,-69
598,-69
599,-68
600,-67
601,-66
602,-64
603,-63
604,-62
605,-61
606,-61
607,-61
608,-61
609,-61
610,-61
611,-62
612,-62
613,-61
614,-61
615,-60
616,-59
617,-58
618,-57
619,-56
620,-54
621,-53
622,-51
623,-49
624,-46
625,-43
626,-39
627,-35
628,-32
629,-30
630,-28
631,-26
632,-24
633,-23
634,-22
635,-21
636,-21
637,-21
638,-22
639,-24
640,-25
641,-26
642,-27
643,-28
644,-29
645,-29
646,-30
647,-29
648,-29
649,-28
650,-26
651,-24
652,-23
653,-21
654,-20
655,-19
656,-17
657,-16
658,-13
659,-10
660,-6
661,-1
662,2
663,7
664,11
665,15
666,17
667,19
668,20
669,19
670,16
671,13
672,9
673,6
674,2
675,-1
676,-5
677,-10
678,-14
679,-19
680,-27
681,-35
682,-43
683,-48
684,-52
685,-56
686,-59
687,-61
688,-64
689,-66
690,-69
691,-71
692,-73
693,-74
694,-75
695,-75
696,-75
697,-74
698,-72
699,-70
700,-68
701,-66
702,-62
703,-57
704,-47
705,-25
706,8
707,53
708,110
709,174
710,237
711,287
712,305
713,307
714,293
715,257
716,186
717,96
718,-1
719,-92
720,-162
721,-185
722,-196
723,-191
724,-162
725,-129
726,-107
727,-96
728,-89
729,-83
730,-78
731,-75
732,-71
733,-68
734,-66
735,-64
736,-63
737,-62
738,-61
739,-61
740,-62
741,-61
742,-59
743,-57
744,-54
745,-52
746,-48
747,-45
748,-40
749,-36
750,-31
751,-28
752,-24
753,-21
754,-17
755,-14
756,-11
757,-8
758,-6
759,-4
760,-2
761,0
762,1
763,3
764,4
765,6
766,7
767,7
768,7
769,7
770,7
771,8
772,9
773,11
774,13
775,17
776,27
777,40
778,57
779,71
780,83
781,93
782,99
783,103
784,106
785,108
786,110
787,112
788,113
789,114
790,115
791,114
792,110
793,104
794,98
795,91
796,84
797,74
798,63
799,55
800,48
801,41
802,33
803,23
804,14
805,3
806,-6
807,-13
808,-19
809,-23
810,-28
811,-33
812,-37
813,-41
814,-45
815,-48
816,-52
817,-55
818,-57
819,-59
820,-62
821,-64
822,-66
823,-67
824,-68
825,-69
826,-70
827,-70
828,-71
829,-72
830,-72
831,-72
832,-72
833,-72
834,-73
835,-73
836,-72
837,-71
838,-69
839,-67
840,-65
841,-63
842,-61
843,-59
844,-57
845,-55
846,-53
847,-52
848,-51
849,-49
850,-48
851,-46
852,-45
853,-44
854,-43
855,-42
856,-41
857,-41
858,-40
859,-40
860,-40
861,-40
862,-40
863,-40
864,-40
865,-39
866,-39
