'sample #','ECG '
0,-21
1,-23
2,-25
3,-26
4,-28
5,-29
6,-31
7,-33
8,-35
9,-37
10,-39
11,-40
12,-42
13,-43
14,-43
15,-43
16,-43
17,-43
18,-44
19,-44
20,-44
21,-44
22,-44
23,-43
24,-42
25,-42
26,-43
27,-43
28,-44
29,-44
30,-45
31,-46
32,-47
33,-46
34,-46
35,-45
36,-44
37,-43
38,-42
39,-42
40,-41
41,-41
42,-41
43,-41
44,-40
45,-40
46,-38
47,-32
48,-31
49,-36
50,-40
51,-43
52,-46
53,-47
54,-44
55,-37
56,-29
57,-21
58,-12
59,-4
60,-4
61,-13
62,-25
63,-33
64,-42
65,-50
66,-55
67,-55
68,-51
69,-43
70,-32
71,-13
72,16
73,31
74,39
75,45
76,49
77,51
78,48
79,42
80,34
81,26
82,22
83,19
84,15
85,11
86,7
87,4
88,2
89,0
90,-3
91,-6
92,-8
93,-9
94,-9
95,-9
96,-8
97,-9
98,-9
99,-9
100,-9
101,-8
102,-7
103,-7
104,-7
105,-9
106,-11
107,-12
108,-12
109,-8
110,-2
111,1
112,6
113,10
114,13
115,16
116,17
117,17
118,16
119,15
120,14
121,12
122,10
123,8
124,6
125,6
126,7
127,10
128,13
129,18
130,23
131,28
132,34
133,41
134,47
135,53
136,59
137,63
138,67
139,70
140,73
141,75
142,76
143,76
144,75
145,72
146,67
147,60
148,52
149,38
150,12
151,-10
152,-34
153,-61
154,-84
155,-95
156,-101
157,-106
158,-109
159,-111
160,-114
161,-115
162,-117
163,-118
164,-120
165,-122
166,-127
167,-125
168,-111
169,-75
170,-31
171,25
172,89
173,152
174,194
175,210
176,210
177,191
178,139
179,74
180,2
181,-65
182,-122
183,-177
184,-207
185,-254
186,-304
187,-359
188,-410
189,-459
190,-480
191,-491
192,-498
193,-481
194,-453
195,-422
196,-392
197,-363
198,-336
199,-303
200,-264
201,-226
202,-189
203,-153
204,-124
205,-103
206,-86
207,-79
208,-76
209,-74
210,-72
211,-71
212,-70
213,-70
214,-70
215,-70
216,-70
217,-69
218,-68
219,-67
220,-64
221,-62
222,-59
223,-57
224,-56
225,-53
226,-50
227,-47
228,-44
229,-40
230,-36
231,-33
232,-29
233,-26
234,-22
235,-18
236,-14
237,-11
238,-7
239,-4
240,-1
241,0
242,1
243,3
244,4
245,6
246,8
247,10
248,12
249,15
250,19
251,29
252,39
253,48
254,57
255,64
256,71
257,77
258,85
259,93
260,101
261,107
262,112
263,117
264,121
265,126
266,131
267,135
268,139
269,143
270,147
271,151
272,156
273,161
274,165
275,167
276,165
277,159
278,152
279,143
280,134
281,122
282,110
283,101
284,93
285,87
286,82
287,77
288,72
289,67
290,63
291,57
292,51
293,43
294,32
295,15
296,4
297,-3
298,-7
299,-10
300,-13
301,-16
302,-19
303,-22
304,-24
305,-26
306,-28
307,-30
308,-31
309,-33
310,-34
311,-35
312,-37
313,-40
314,-42
315,-44
316,-46
317,-46
318,-47
319,-47
320,-46
321,-44
322,-41
323,-38
324,-32
325,-29
326,-32
327,-37
328,-40
329,-43
330,-47
331,-49
332,-52
333,-53
334,-52
335,-50
336,-48
337,-45
338,-41
339,-38
340,-34
341,-31
342,-27
343,-24
344,-21
345,-19
346,-16
347,-13
348,-10
349,-8
350,-6
351,-2
352,0
353,1
354,0
355,-4
356,-11
357,-18
358,-25
359,-31
360,-37
361,-43
362,-47
363,-50
364,-53
365,-54
366,-56
367,-57
368,-58
369,-60
370,-62
371,-63
372,-60
373,-53
374,-45
375,-39
376,-31
377,-25
378,-23
379,-25
380,-30
381,-34
382,-37
383,-40
384,-44
385,-48
386,-50
387,-50
388,-48
389,-45
390,-43
391,-41
392,-39
393,-35
394,-31
395,-26
396,-24
397,-25
