'sample #','ECG '
0,49
1,72
2,85
3,94
4,101
5,107
6,112
7,114
8,115
9,114
10,114
11,114
12,114
13,113
14,113
15,112
16,112
17,112
18,112
19,112
20,113
21,114
22,115
23,116
24,117
25,117
26,117
27,115
28,113
29,112
30,110
31,108
32,105
33,103
34,100
35,98
36,95
37,93
38,90
39,86
40,83
41,80
42,77
43,74
44,71
45,69
46,67
47,66
48,65
49,63
50,62
51,60
52,59
53,57
54,55
55,53
56,52
57,51
58,49
59,49
60,48
61,49
62,49
63,49
64,50
65,50
66,49
67,49
68,48
69,46
70,45
71,44
72,43
73,42
74,41
75,39
76,38
77,36
78,33
79,29
80,22
81,5
82,-12
83,-29
84,-42
85,-56
86,-69
87,-83
88,-96
89,-108
90,-121
91,-131
92,-140
93,-148
94,-156
95,-164
96,-171
97,-178
98,-184
99,-190
100,-195
101,-199
102,-204
103,-208
104,-211
105,-214
106,-217
107,-218
108,-220
109,-221
110,-223
111,-225
112,-226
113,-227
114,-229
115,-230
116,-231
117,-232
118,-233
119,-234
120,-234
121,-235
122,-237
123,-239
124,-242
125,-245
126,-248
127,-252
128,-257
129,-265
130,-283
131,-302
132,-313
133,-321
134,-327
135,-331
136,-333
137,-330
138,-324
139,-316
140,-305
141,-291
142,-269
143,-247
144,-236
145,-229
146,-224
147,-219
148,-216
149,-212
150,-208
151,-205
152,-202
153,-199
154,-196
155,-193
156,-191
157,-189
158,-188
159,-187
160,-185
161,-184
162,-182
163,-180
164,-177
165,-173
166,-170
167,-166
168,-162
169,-158
170,-155
171,-152
172,-149
173,-147
174,-144
175,-142
176,-140
177,-137
178,-133
179,-130
180,-126
181,-122
182,-118
183,-113
184,-109
185,-106
186,-103
187,-100
188,-98
189,-97
190,-96
191,-95
192,-94
193,-93
194,-92
195,-90
196,-88
197,-86
198,-83
199,-81
200,-79
201,-78
202,-77
203,-76
204,-74
205,-73
206,-71
207,-68
208,-64
209,-56
210,-46
211,-36
212,-25
213,-16
214,-10
215,-5
216,0
217,2
218,5
219,8
220,10
221,12
222,14
223,16
224,18
225,20
226,21
227,23
228,25
229,27
230,28
231,30
232,32
233,33
234,35
235,37
236,38
237,39
238,40
239,41
240,42
241,42
242,42
243,42
244,43
245,43
246,44
247,44
248,44
249,44
250,44
251,43
252,43
253,42
254,41
255,40
256,39
257,38
258,38
259,38
260,38
261,38
262,38
263,39
264,40
265,40
266,40
267,40
268,40
269,40
270,40
271,39
272,38
273,37
274,36
275,35
276,34
277,34
278,34
279,33
280,33
281,33
282,34
283,35
284,36
285,37
286,38
287,40
288,42
289,44
290,46
291,50
292,63
293,92
294,134
295,182
296,240
297,308
298,383
299,460
300,531
301,548
302,551
303,539
304,476
305,404
306,325
307,243
308,164
309,91
310,27
311,-1
312,-12
313,-16
314,-11
315,-1
316,5
317,10
318,16
319,23
320,30
321,38
322,48
323,61
324,77
325,89
326,99
327,102
328,104
329,105
330,107
331,109
332,110
333,111
334,112
335,113
336,114
337,114
338,115
339,115
340,115
341,114
342,113
343,112
344,111
345,111
346,110
347,110
348,109
349,109
350,109
351,109
352,108
353,108
354,107
355,107
356,107
357,107
358,107
359,107
360,108
361,109
362,111
363,113
364,115
365,117
366,119
367,121
368,124
369,126
370,129
371,132
372,136
373,140
374,144
375,149
376,154
377,159
378,163
379,166
380,169
381,169
382,169
383,168
384,166
385,164
386,161
387,158
388,154
389,150
390,146
391,141
392,136
393,127
394,117
395,107
396,98
397,89
398,80
399,72
400,65
401,57
402,49
403,42
404,36
405,32
406,29
407,27
408,24
409,22
410,21
411,19
412,17
413,15
414,14
415,12
416,10
417,9
418,8
419,7
420,6
421,6
422,7
423,8
424,9
425,11
426,13
427,15
428,18
429,21
430,25
431,29
432,33
433,46
434,74
435,99
436,123
437,137
438,145
439,152
440,157
441,157
442,153
443,145
444,135
445,124
446,109
447,96
448,84
449,73
450,63
451,53
452,42
453,31
454,21
455,13
456,4
457,-3
458,-11
459,-19
460,-23
461,-27
462,-31
463,-33
464,-36
465,-38
466,-40
467,-43
468,-45
469,-48
470,-49
471,-50
472,-52
473,-53
474,-54
475,-55
476,-57
477,-59
478,-62
479,-66
480,-69
481,-74
482,-78
483,-81
484,-85
485,-89
486,-93
487,-95
488,-98
489,-99
490,-101
491,-103
492,-106
493,-107
494,-109
495,-111
496,-112
497,-114
498,-115
499,-115
500,-115
501,-114
502,-114
503,-114
504,-113
505,-112
506,-111
507,-109
508,-107
509,-104
510,-101
511,-98
512,-94
513,-89
514,-83
515,-77
516,-59
517,-21
518,34
519,99
520,172
521,249
522,321
523,374
524,394
525,395
526,383
527,347
528,289
529,226
530,169
531,117
532,87
533,63
534,45
535,28
536,5
537,-21
538,-32
539,-35
540,-38
541,-40
542,-41
543,-43
544,-44
545,-45
546,-46
547,-47
548,-48
549,-50
550,-51
551,-53
552,-55
553,-57
554,-59
555,-61
556,-63
557,-66
558,-69
559,-73
560,-77
561,-81
562,-87
563,-94
564,-100
565,-106
566,-109
567,-111
568,-113
569,-114
570,-116
571,-118
572,-121
573,-124
574,-126
575,-125
576,-121
577,-113
578,-101
579,-61
580,-4
581,62
582,128
583,186
584,240
585,264
586,278
587,288
588,287
589,269
590,221
591,162
592,103
593,66
594,34
595,12
596,-1
597,-9
598,-14
599,-19
600,-22
601,-24
602,-25
603,-24
604,-21
605,-15
606,-8
607,1
608,21
609,52
610,92
611,142
612,202
613,274
614,354
615,435
616,511
617,557
618,573
619,545
620,458
621,298
622,113
623,-57
624,-174
625,-204
626,-197
627,-156
628,-136
629,-129
630,-125
