'sample #','ECG '
0,-291
1,-347
2,-408
3,-473
4,-532
5,-576
6,-594
7,-613
8,-638
9,-667
10,-712
11,-766
12,-782
13,-790
14,-783
15,-738
16,-687
17,-629
18,-566
19,-503
20,-444
21,-419
22,-406
23,-395
24,-397
25,-416
26,-431
27,-444
28,-453
29,-453
30,-444
31,-432
32,-423
33,-414
34,-404
35,-395
36,-386
37,-378
38,-370
39,-362
40,-355
41,-350
42,-347
43,-344
44,-341
45,-339
46,-337
47,-335
48,-332
49,-329
50,-326
51,-322
52,-317
53,-312
54,-304
55,-292
56,-281
57,-273
58,-267
59,-261
60,-257
61,-259
62,-267
63,-275
64,-280
65,-283
66,-286
67,-289
68,-293
69,-297
70,-301
71,-306
72,-311
73,-315
74,-319
75,-321
76,-324
77,-326
78,-331
79,-340
80,-350
81,-354
82,-351
83,-342
84,-334
85,-328
86,-324
87,-321
88,-317
89,-314
90,-313
91,-312
92,-313
93,-313
94,-315
95,-317
96,-319
97,-323
98,-325
99,-324
100,-317
101,-306
102,-288
103,-264
104,-245
105,-220
106,-193
107,-174
108,-162
109,-155
110,-150
111,-147
112,-144
113,-140
114,-134
115,-127
116,-120
117,-114
118,-108
119,-104
120,-100
121,-95
122,-91
123,-87
124,-83
125,-80
126,-76
127,-72
128,-65
129,-54
130,-42
131,-29
132,-15
133,1
134,16
135,24
136,27
137,30
138,32
139,34
140,36
141,39
142,42
143,45
144,47
145,49
146,52
147,56
148,61
149,74
150,100
151,118
152,127
153,135
154,144
155,151
156,157
157,163
158,167
159,171
160,174
161,178
162,182
163,186
164,189
165,192
166,195
167,197
168,199
169,201
170,204
171,208
172,212
173,216
174,220
175,226
176,235
177,254
178,278
179,297
180,311
181,322
182,331
183,339
184,347
185,354
186,359
187,360
188,356
189,351
190,345
191,340
192,333
193,328
194,325
195,322
196,320
197,319
198,317
199,315
200,313
201,312
202,312
203,312
204,312
205,312
206,312
207,312
208,313
209,314
210,315
211,315
212,313
213,312
214,310
215,310
216,310
217,309
218,305
219,297
220,289
221,280
222,269
223,259
224,257
225,257
226,258
227,258
228,258
229,259
230,259
231,257
232,251
233,244
234,234
235,219
236,209
237,204
238,200
239,196
240,192
241,190
242,190
243,190
244,190
245,190
246,191
247,192
248,194
249,197
250,199
251,201
252,201
253,201
254,203
255,207
256,211
257,212
258,205
259,193
260,172
261,156
262,154
263,152
264,149
265,147
266,146
267,147
268,150
269,153
270,157
271,163
