'sample #','ECG '
0,161
1,194
2,233
3,274
4,306
5,327
6,339
7,346
8,352
9,357
10,362
11,369
12,376
13,381
14,386
15,390
16,393
17,394
18,393
19,388
20,380
21,372
22,360
23,341
24,324
25,311
26,302
27,293
28,281
29,269
30,261
31,254
32,247
33,241
34,236
35,233
36,230
37,228
38,225
39,223
40,221
41,219
42,217
43,215
44,213
45,209
46,207
47,205
48,204
49,204
50,206
51,208
52,211
53,215
54,219
55,225
56,230
57,236
58,241
59,250
60,261
61,270
62,279
63,288
64,296
65,305
66,314
67,324
68,333
69,342
70,350
71,359
72,367
73,375
74,383
75,390
76,395
77,401
78,406
79,411
80,413
81,412
82,408
83,401
84,395
85,390
86,386
87,381
88,375
89,369
90,363
91,356
92,348
93,335
94,315
95,296
96,283
97,274
98,267
99,260
100,253
101,247
102,239
103,221
104,193
105,174
106,161
107,156
108,163
109,184
110,241
111,350
112,487
113,647
114,810
115,953
116,1066
117,1146
118,1181
119,1194
120,1169
121,1095
122,972
123,837
124,708
125,597
126,510
127,448
128,412
129,375
130,343
131,324
132,312
133,299
134,286
135,264
136,229
137,190
138,152
139,123
140,102
141,85
142,74
143,67
144,60
145,52
146,45
147,36
148,24
149,6
150,-10
151,-27
152,-44
153,-62
154,-76
155,-87
156,-94
157,-99
158,-103
159,-106
160,-109
161,-111
162,-113
163,-115
164,-118
165,-121
166,-123
167,-126
168,-129
169,-132
170,-135
171,-138
172,-141
173,-145
174,-148
175,-151
176,-153
177,-154
178,-154
179,-152
180,-149
181,-144
182,-139
183,-132
184,-125
185,-115
186,-97
187,-83
188,-73
189,-68
190,-63
191,-59
192,-55
193,-53
194,-51
195,-51
196,-51
197,-52
198,-53
199,-55
200,-57
201,-58
202,-60
203,-61
204,-63
205,-64
206,-65
207,-66
208,-68
209,-69
210,-71
211,-71
212,-71
213,-71
214,-71
215,-71
216,-70
217,-70
218,-69
219,-68
220,-68
221,-68
222,-69
223,-70
224,-71
225,-70
226,-70
227,-70
228,-71
229,-72
230,-73
231,-74
232,-76
233,-78
234,-81
235,-84
236,-87
237,-90
238,-93
239,-97
240,-104
241,-114
242,-122
243,-129
244,-136
245,-142
246,-148
247,-153
248,-158
249,-163
250,-169
251,-175
252,-181
253,-186
254,-192
255,-197
256,-202
257,-207
258,-212
259,-215
260,-218
261,-218
262,-216
263,-214
264,-211
265,-208
266,-205
267,-203
268,-200
269,-198
270,-195
271,-191
272,-188
273,-185
274,-182
275,-179
276,-176
277,-171
278,-166
279,-161
280,-153
281,-141
282,-118
283,-101
284,-84
285,-68
286,-60
287,-58
288,-56
289,-55
290,-54
291,-53
292,-53
293,-53
294,-52
295,-51
296,-50
297,-49
298,-50
299,-51
300,-53
301,-56
302,-60
303,-62
304,-65
305,-69
306,-72
307,-74
308,-76
309,-78
310,-80
311,-83
312,-87
313,-92
314,-96
315,-100
316,-102
317,-104
318,-104
319,-104
320,-102
321,-99
322,-94
323,-88
324,-79
325,-46
326,42
327,156
328,286
329,417
330,529
331,616
332,684
333,707
334,699
335,669
336,572
337,448
338,322
339,211
340,119
341,46
342,-11
343,-49
344,-77
