'sample #','ECG '
0,40
1,55
2,60
3,63
4,66
5,69
6,72
7,73
8,72
9,63
10,52
11,42
12,31
13,22
14,14
15,7
16,4
17,1
18,0
19,-1
20,-3
21,-4
22,-5
23,-6
24,-7
25,-8
26,-8
27,-7
28,-6
29,-6
30,-5
31,-5
32,-6
33,-7
34,-7
35,-8
36,-9
37,-8
38,-8
39,-8
40,-7
41,-7
42,-7
43,-8
44,-8
45,-10
46,-11
47,-13
48,-15
49,-16
50,-18
51,-19
52,-21
53,-23
54,-25
55,-26
56,-28
57,-31
58,-35
59,-38
60,-41
61,-42
62,-41
63,-40
64,-37
65,-34
66,-31
67,-28
68,-25
69,-23
70,-21
71,-19
72,-18
73,-16
74,-14
75,-13
76,-12
77,-12
78,-11
79,-11
80,-10
81,-10
82,-11
83,-12
84,-12
85,-12
86,-11
87,-9
88,-8
89,-6
90,-5
91,-4
92,-4
93,-3
94,-2
95,-2
96,-1
97,-1
98,-1
99,-1
100,0
101,0
102,1
103,2
104,3
105,3
106,3
107,3
108,2
109,1
110,0
111,-1
112,-2
113,-3
114,-5
115,-6
116,-6
117,-7
118,-7
119,-8
120,-9
121,-10
122,-11
123,-13
124,-14
125,-15
126,-17
127,-18
128,-19
129,-19
130,-19
131,-19
132,-19
133,-18
134,-18
135,-18
136,-18
137,-19
138,-20
139,-17
140,-3
141,17
142,43
143,86
144,130
145,177
146,228
147,253
148,269
149,279
150,266
151,226
152,165
153,92
154,17
155,-48
156,-105
157,-159
158,-182
159,-196
160,-205
161,-190
162,-166
163,-137
164,-114
165,-96
166,-77
167,-63
168,-54
169,-45
170,-37
171,-29
172,-21
173,-15
174,-10
175,-5
176,0
177,4
178,9
179,13
180,17
181,19
182,22
183,24
184,26
185,28
186,29
187,30
188,30
189,31
190,32
191,34
192,36
193,38
194,40
195,43
196,45
197,48
198,50
199,52
200,55
201,57
202,60
203,64
204,68
205,73
206,78
207,83
208,89
209,95
210,101
211,106
212,110
213,114
214,119
215,124
216,129
217,133
218,136
219,139
220,142
221,144
222,147
223,148
224,149
225,150
226,150
227,151
228,152
229,153
230,154
231,155
232,155
233,155
234,155
235,153
236,151
237,147
238,143
239,138
240,133
241,127
242,118
243,108
244,98
245,87
246,75
247,61
248,49
249,38
250,28
251,18
252,9
253,-1
254,-11
255,-17
256,-21
257,-26
258,-30
259,-33
260,-36
261,-39
262,-41
263,-43
264,-45
265,-46
266,-48
267,-49
268,-51
269,-53
270,-54
271,-56
272,-56
273,-57
274,-57
275,-58
276,-59
277,-59
278,-60
279,-60
280,-60
281,-60
282,-60
283,-61
284,-61
285,-60
286,-59
287,-57
288,-56
289,-55
290,-54
291,-53
292,-52
293,-51
294,-51
295,-50
296,-50
297,-50
298,-49
299,-47
300,-46
301,-45
302,-44
303,-43
304,-43
305,-42
306,-42
307,-42
308,-42
309,-42
310,-42
311,-42
312,-41
313,-40
314,-40
315,-39
316,-39
317,-38
318,-38
319,-38
320,-39
321,-40
322,-41
323,-41
324,-41
325,-41
326,-41
327,-41
328,-41
329,-41
330,-40
331,-39
332,-39
333,-39
334,-39
335,-39
336,-39
337,-39
338,-39
339,-40
340,-40
341,-40
342,-40
343,-39
344,-39
345,-38
346,-36
347,-35
348,-34
349,-33
350,-32
351,-32
352,-32
353,-31
354,-31
355,-32
356,-33
357,-34
358,-34
359,-34
360,-34
361,-33
362,-33
363,-33
364,-32
365,-33
366,-33
367,-34
368,-36
369,-38
370,-40
371,-42
372,-43
373,-45
374,-47
375,-49
376,-50
377,-50
378,-50
379,-50
380,-51
381,-52
382,-53
383,-54
384,-55
385,-56
386,-56
387,-57
388,-57
389,-58
390,-57
391,-57
392,-56
393,-55
394,-53
395,-51
396,-49
397,-46
398,-43
399,-40
400,-36
401,-30
402,-18
403,10
404,38
405,67
406,118
407,171
408,226
409,283
410,309
411,324
412,334
413,319
414,274
415,211
416,137
417,64
418,1
419,-49
420,-69
421,-79
422,-86
423,-83
424,-63
425,-34
426,-1
427,15
428,25
429,32
430,37
431,42
432,46
433,47
434,47
435,48
436,48
437,50
438,51
439,52
440,53
441,53
442,54
443,54
444,54
445,54
446,53
447,53
448,53
449,52
450,52
451,53
452,53
453,53
454,54
455,54
456,54
457,53
458,52
459,51
460,49
461,48
462,48
463,48
464,47
465,46
466,45
467,45
468,45
469,45
470,45
471,45
472,45
473,45
474,46
475,47
476,48
477,49
478,50
479,51
480,53
481,55
482,57
483,59
484,61
485,64
486,66
487,67
488,69
