'sample #','ECG '
704,-29
705,-32
706,-36
707,-39
708,-42
709,-45
710,-47
711,-48
712,-49
713,-51
714,-51
715,-51
716,-51
717,-51
718,-51
719,-51
720,-52
721,-52
722,-51
723,-51
724,-52
725,-52
726,-54
727,-55
728,-56
729,-57
730,-57
731,-58
732,-59
733,-59
734,-60
735,-60
736,-61
737,-62
738,-64
739,-66
740,-68
741,-70
742,-71
743,-73
744,-75
745,-76
746,-77
747,-77
748,-77
749,-77
750,-76
751,-76
752,-75
753,-74
754,-73
755,-73
756,-72
757,-71
758,-70
759,-70
760,-69
761,-69
762,-68
763,-67
764,-66
765,-65
766,-63
767,-61
768,-60
769,-58
770,-57
771,-55
772,-54
773,-53
774,-52
775,-52
776,-52
777,-52
778,-53
779,-53
780,-54
781,-54
782,-54
783,-54
784,-53
785,-52
786,-52
787,-51
788,-51
789,-51
790,-51
791,-51
792,-51
793,-52
794,-53
795,-54
796,-54
797,-54
798,-54
799,-54
800,-53
801,-52
802,-50
803,-48
804,-46
805,-44
806,-43
807,-41
808,-40
809,-39
810,-38
811,-37
812,-36
813,-36
814,-35
815,-34
816,-33
817,-31
818,-29
819,-28
820,-26
821,-25
822,-24
823,-22
824,-20
825,-19
826,-17
827,-15
828,-13
829,-10
830,-7
831,-4
832,-1
833,1
834,3
835,6
836,8
837,11
838,14
839,17
840,20
841,23
842,25
843,28
844,30
845,32
846,33
847,32
848,31
849,29
850,28
851,26
852,24
853,23
854,22
855,21
856,21
857,21
858,21
859,21
860,22
861,22
862,22
863,21
864,20
865,20
866,19
867,19
868,19
869,19
870,20
871,21
872,22
873,24
874,25
875,26
876,26
877,25
878,23
879,22
880,20
881,18
882,17
883,15
884,13
885,11
886,10
887,8
888,6
889,0
890,-11
891,2
892,44
893,146
894,308
895,528
896,786
897,1039
898,1235
899,1326
900,1285
901,1123
902,891
903,650
904,450
905,312
906,228
907,180
908,152
909,123
910,94
911,64
912,37
913,13
914,-9
915,-17
916,-20
917,-23
918,-25
919,-27
920,-28
921,-29
922,-30
923,-31
924,-31
925,-32
926,-32
927,-32
928,-31
929,-30
930,-29
931,-28
932,-27
933,-26
934,-25
935,-23
936,-21
937,-20
938,-18
939,-17
940,-15
941,-13
942,-12
943,-11
944,-9
945,-8
946,-7
947,-5
948,-3
949,-2
950,0
951,0
952,2
953,5
954,7
955,10
956,13
957,16
958,19
959,22
960,24
961,27
962,30
963,33
964,37
965,40
966,43
967,46
968,49
969,52
970,55
971,59
972,61
973,64
974,67
975,69
976,72
977,74
978,78
979,81
980,85
981,92
982,100
983,107
984,114
985,120
986,126
987,133
988,139
989,143
990,146
991,149
992,151
993,153
994,155
995,157
996,158
997,159
998,157
999,154
1000,150
1001,145
1002,135
1003,115
1004,97
1005,84
1006,70
1007,57
1008,43
1009,29
1010,14
1011,0
1012,-12
1013,-20
1014,-24
1015,-28
1016,-31
1017,-34
1018,-36
1019,-39
1020,-41
1021,-43
1022,-44
1023,-46
1024,-47
1025,-48
1026,-50
1027,-52
1028,-54
1029,-56
1030,-56
1031,-55
1032,-53
1033,-50
1034,-48
1035,-46
1036,-45
1037,-44
1038,-43
1039,-42
1040,-41
1041,-40
1042,-39
1043,-38
1044,-38
1045,-37
1046,-37
1047,-37
1048,-37
1049,-37
1050,-37
1051,-38
1052,-39
1053,-39
1054,-40
1055,-41
1056,-41
1057,-41
1058,-41
1059,-41
1060,-41
1061,-40
1062,-40
1063,-39
1064,-39
1065,-39
1066,-39
1067,-39
1068,-39
1069,-39
1070,-40
1071,-39
1072,-39
1073,-38
1074,-37
1075,-36
1076,-34
1077,-33
1078,-31
1079,-30
1080,-29
1081,-29
1082,-28
1083,-28
1084,-28
1085,-27
1086,-26
1087,-24
1088,-23
1089,-23
1090,-24
1091,-25
1092,-27
1093,-29
1094,-31
1095,-32
1096,-33
1097,-34
1098,-35
1099,-36
1100,-37
1101,-38
1102,-39
1103,-40
1104,-41
1105,-41
1106,-41
1107,-41
1108,-40
1109,-40
1110,-40
1111,-40
1112,-39
1113,-37
1114,-36
1115,-35
1116,-34
1117,-33
1118,-32
1119,-31
1120,-31
1121,-31
1122,-31
1123,-31
1124,-31
1125,-31
1126,-31
1127,-31
1128,-31
1129,-30
1130,-30
1131,-29
1132,-28
1133,-27
1134,-26
1135,-26
1136,-25
1137,-25
1138,-24
1139,-23
1140,-22
1141,-20
1142,-18
1143,-16
1144,-12
1145,-8
1146,1
1147,10
1148,18
1149,24
1150,28
1151,31
1152,34
1153,36
1154,37
1155,37
1156,36
1157,33
1158,29
1159,24
1160,20
1161,16
1162,12
1163,7
1164,2
1165,-2
1166,-6
1167,-9
1168,-12
1169,-15
1170,-19
1171,-29
1172,-48
1173,-59
1174,-65
1175,-69
1176,-71
1177,-69
1178,-65
1179,-58
1180,-51
1181,-39
1182,-26
1183,-19
1184,-15
1185,-11
1186,-8
1187,-5
1188,-3
1189,-2
1190,-1
1191,0
1192,0
1193,0
1194,1
1195,2
1196,3
1197,6
1198,7
1199,4
1200,-2
1201,-10
1202,-20
1203,-10
1204,20
1205,101
1206,235
1207,426
1208,662
1209,915
1210,1138
1211,1263
1212,1271
1213,1186
1214,976
1215,724
1216,494
1217,329
1218,232
1219,182
1220,159
1221,127
1222,92
1223,54
1224,14
1225,-10
1226,-21
1227,-25
1228,-29
1229,-32
1230,-35
1231,-37
1232,-39
1233,-40
1234,-41
1235,-42
1236,-42
1237,-41
1238,-40
1239,-38
1240,-36
1241,-34
1242,-31
1243,-29
1244,-27
1245,-24
1246,-22
1247,-20
1248,-17
1249,-14
1250,-11
1251,-8
1252,-5
1253,-3
1254,0
1255,1
1256,3
1257,4
1258,5
1259,6
1260,8
1261,9
1262,11
1263,13
1264,14
1265,16
1266,19
1267,22
1268,25
1269,28
1270,31
1271,35
1272,39
1273,46
1274,54
1275,61
1276,68
1277,74
1278,82
1279,90
1280,99
1281,108
1282,116
1283,122
1284,126
1285,130
1286,134
1287,138
1288,142
1289,145
1290,148
1291,152
1292,156
1293,161
1294,167
1295,174
1296,182
1297,186
1298,189
1299,192
1300,194
1301,197
1302,199
1303,201
1304,203
1305,204
1306,204
1307,204
1308,203
1309,203
1310,201
1311,199
1312,196
1313,193
1314,189
1315,185
1316,176
1317,155
1318,134
1319,114
1320,97
1321,83
1322,69
1323,50
1324,27
1325,11
1326,1
1327,-5
1328,-12
1329,-17
1330,-20
1331,-22
1332,-25
1333,-27
1334,-29
1335,-31
1336,-33
1337,-34
1338,-35
1339,-35
1340,-35
1341,-35
1342,-34
1343,-32
1344,-31
1345,-30
1346,-28
1347,-28
1348,-27
1349,-27
1350,-27
1351,-26
1352,-26
1353,-26
1354,-26
1355,-25
1356,-24
1357,-23
1358,-22
1359,-21
1360,-21
1361,-21
1362,-21
1363,-22
1364,-23
1365,-23
1366,-24
1367,-24
1368,-24
1369,-24
1370,-25
1371,-25
1372,-24
1373,-24
1374,-24
1375,-24
1376,-24
1377,-24
1378,-24
1379,-23
1380,-23
1381,-22
1382,-22
1383,-22
1384,-22
1385,-22
1386,-22
1387,-21
1388,-21
1389,-22
1390,-22
1391,-23
1392,-24
1393,-24
1394,-24
1395,-25
1396,-25
1397,-26
1398,-26
1399,-26
1400,-25
1401,-25
1402,-25
1403,-25
1404,-26
1405,-26
1406,-27
1407,-28
1408,-29
1409,-30
1410,-31
1411,-32
1412,-33
1413,-34
1414,-35
1415,-35
1416,-35
1417,-36
1418,-36
1419,-36
1420,-36
1421,-35
1422,-35
1423,-36
1424,-37
1425,-38
1426,-39
1427,-40
1428,-41
1429,-43
1430,-44
1431,-45
1432,-46
1433,-46
1434,-45
1435,-44
1436,-43
1437,-41
1438,-40
1439,-39
1440,-37
1441,-36
1442,-35
1443,-35
1444,-35
1445,-34
1446,-33
1447,-31
1448,-29
1449,-26
1450,-23
1451,-21
1452,-18
1453,-16
1454,-13
1455,-11
1456,-10
1457,-9
1458,-9
1459,-9
1460,-8
1461,-7
1462,-6
1463,-5
1464,-4
1465,-3
1466,-3
1467,-3
1468,-4
1469,-6
1470,-10
1471,-14
1472,-18
1473,-22
1474,-25
1475,-28
1476,-29
1477,-31
1478,-32
1479,-33
1480,-34
1481,-35
1482,-35
1483,-36
1484,-36
1485,-37
1486,-38
1487,-39
1488,-39
1489,-38
1490,-37
1491,-37
1492,-36
1493,-35
1494,-34
1495,-33
1496,-32
1497,-32
1498,-33
1499,-34
1500,-36
1501,-37
1502,-39
1503,-40
1504,-42
1505,-43
1506,-45
1507,-48
1508,-50
1509,-56
1510,-71
1511,-73
1512,-67
1513,-47
1514,18
1515,131
1516,300
1517,521
1518,772
1519,1008
1520,1176
1521,1229
1522,1151
1523,964
1524,722
1525,491
1526,321
1527,219
1528,164
1529,128
1530,94
1531,57
1532,20
1533,-16
1534,-49
1535,-71
1536,-87
1537,-97
1538,-103
1539,-106
1540,-109
1541,-111
1542,-113
1543,-116
1544,-117
1545,-117
1546,-112
1547,-106
1548,-100
1549,-97
1550,-94
1551,-92
1552,-89
1553,-87
1554,-86
1555,-84
1556,-84
1557,-83
1558,-82
1559,-81
1560,-80
1561,-79
1562,-78
1563,-77
1564,-76
1565,-75
1566,-74
1567,-73
1568,-71
1569,-70
1570,-68
1571,-67
1572,-64
1573,-56
1574,-49
1575,-43
1576,-37
1577,-33
1578,-30
1579,-27
1580,-24
1581,-21
1582,-19
1583,-16
1584,-12
1585,-9
1586,-5
1587,-1
1588,3
1589,9
1590,17
1591,26
1592,33
1593,39
1594,45
1595,50
1596,55
1597,59
1598,64
1599,70
1600,75
1601,81
1602,86
1603,93
1604,99
1605,105
1606,110
1607,114
1608,119
1609,124
1610,128
1611,132
1612,135
1613,138
1614,141
1615,144
1616,147
1617,148
1618,146
1619,142
1620,136
1621,130
1622,123
1623,116
1624,109
1625,97
1626,81
1627,66
1628,51
1629,37
1630,21
1631,5
1632,-10
1633,-28
1634,-44
1635,-51
1636,-54
1637,-57
1638,-59
1639,-60
1640,-61
1641,-62
1642,-63
1643,-63
1644,-63
1645,-63
1646,-63
1647,-62
1648,-61
1649,-59
1650,-57
1651,-55
1652,-52
1653,-50
1654,-48
1655,-45
1656,-42
1657,-38
1658,-34
1659,-32
1660,-31
1661,-30
1662,-29
1663,-27
1664,-26
1665,-24
1666,-24
1667,-25
1668,-28
1669,-31
1670,-33
1671,-34
1672,-36
1673,-37
1674,-39
1675,-40
1676,-41
1677,-42
1678,-42
1679,-43
1680,-43
1681,-42
1682,-42
1683,-40
1684,-39
1685,-37
1686,-36
1687,-35
1688,-34
1689,-33
1690,-32
1691,-31
1692,-30
1693,-29
1694,-28
1695,-27
1696,-27
1697,-26
1698,-26
1699,-25
1700,-25
1701,-24
1702,-24
1703,-24
1704,-23
1705,-23
1706,-22
1707,-22
1708,-22
1709,-22
1710,-22
1711,-22
1712,-23
1713,-23
1714,-23
1715,-23
1716,-23
1717,-24
1718,-24
1719,-24
1720,-24
1721,-24
1722,-24
1723,-24
1724,-24
1725,-24
1726,-24
1727,-24
1728,-23
1729,-23
1730,-22
1731,-22
1732,-21
1733,-20
1734,-18
1735,-17
1736,-16
1737,-15
1738,-14
1739,-14
1740,-13
1741,-12
1742,-11
1743,-11
1744,-10
1745,-10
1746,-10
1747,-9
1748,-8
1749,-8
1750,-7
1751,-6
1752,-6
1753,-5
1754,-5
1755,-4
1756,-3
1757,-3
1758,-2
1759,-2
1760,-1
1761,0
1762,0
1763,2
1764,4
1765,6
1766,9
1767,12
1768,15
1769,18
1770,20
1771,22
1772,24
1773,25
1774,26
1775,28
1776,29
1777,31
1778,32
1779,33
1780,33
1781,32
1782,29
1783,26
1784,23
1785,19
1786,13
1787,5
1788,-1
1789,-7
1790,-10
1791,-13
1792,-15
1793,-16
1794,-17
1795,-17
1796,-16
1797,-15
1798,-13
1799,-12
1800,-12
1801,-11
1802,-10
1803,-10
1804,-8
1805,-7
1806,-6
1807,-5
1808,-4
1809,-4
1810,-4
1811,-5
1812,-6
1813,-8
1814,-9
1815,-11
1816,-13
1817,-16
1818,-18
1819,-22
1820,-29
1821,-45
1822,-57
1823,-65
1824,-52
1825,-15
1826,73
1827,216
1828,410
1829,644
1830,885
1831,1091
1832,1194
1833,1195
1834,1100
1835,902
1836,673
1837,467
1838,319
1839,228
1840,170
1841,126
1842,89
1843,55
1844,17
1845,-19
1846,-48
1847,-64
1848,-72
1849,-75
1850,-79
1851,-81
1852,-83
1853,-85
1854,-86
1855,-87
1856,-87
1857,-87
1858,-87
1859,-86
1860,-84
1861,-83
1862,-81
1863,-79
1864,-77
1865,-74
1866,-72
1867,-69
1868,-65
1869,-59
1870,-55
1871,-51
1872,-47
1873,-44
1874,-41
1875,-39
1876,-38
1877,-36
1878,-35
1879,-33
1880,-32
1881,-31
1882,-29
1883,-28
1884,-27
1885,-26
1886,-24
1887,-22
1888,-20
1889,-18
1890,-15
1891,-12
1892,-8
1893,-4
1894,0
1895,5
1896,10
1897,18
1898,29
1899,37
1900,41
1901,47
1902,54
1903,62
1904,68
1905,72
1906,75
1907,79
1908,83
1909,87
1910,91
1911,98
1912,108
1913,118
1914,125
1915,130
1916,136
1917,143
1918,151
1919,159
1920,168
1921,174
1922,179
1923,182
1924,185
1925,187
1926,190
1927,192
1928,192
1929,190
1930,186
1931,182
1932,176
1933,167
1934,158
1935,146
1936,130
1937,117
1938,107
1939,96
1940,83
1941,66
1942,51
1943,34
1944,20
1945,10
1946,0
1947,-6
1948,-12
1949,-17
1950,-23
1951,-28
1952,-30
1953,-32
1954,-33
1955,-35
1956,-36
1957,-37
1958,-38
1959,-38
1960,-38
1961,-39
1962,-39
1963,-40
1964,-40
1965,-41
1966,-42
1967,-43
1968,-44
1969,-45
1970,-46
1971,-46
1972,-46
1973,-46
1974,-46
1975,-46
1976,-46
1977,-46
1978,-46
1979,-45
1980,-45
1981,-45
1982,-46
1983,-47
1984,-47
1985,-48
1986,-48
1987,-48
1988,-47
1989,-47
1990,-47
1991,-46
1992,-46
1993,-45
1994,-45
1995,-44
1996,-44
1997,-44
1998,-44
1999,-44
2000,-44
2001,-44
2002,-43
2003,-43
2004,-43
2005,-43
2006,-42
2007,-42
2008,-42
2009,-42
2010,-42
2011,-42
2012,-42
2013,-42
2014,-42
2015,-42
2016,-41
2017,-41
2018,-41
2019,-41
2020,-42
2021,-44
2022,-46
2023,-47
2024,-49
2025,-51
2026,-53
2027,-55
2028,-57
2029,-59
2030,-60
2031,-62
2032,-64
2033,-67
2034,-69
2035,-71
2036,-73
2037,-75
2038,-79
2039,-84
2040,-87
2041,-89
2042,-89
2043,-88
2044,-86
2045,-84
2046,-83
2047,-82
2048,-80
2049,-79
2050,-77
2051,-75
2052,-73
2053,-72
2054,-69
2055,-67
2056,-65
2057,-63
2058,-60
2059,-56
2060,-50
2061,-43
2062,-37
2063,-31
2064,-27
2065,-23
2066,-20
2067,-17
2068,-14
2069,-11
2070,-8
2071,-6
2072,-3
2073,0
2074,4
2075,12
2076,20
2077,27
2078,30
2079,33
2080,35
2081,38
2082,40
2083,41
2084,41
2085,41
2086,41
2087,41
2088,40
2089,39
2090,38
2091,37
2092,35
2093,34
2094,33
2095,32
2096,31
2097,28
2098,26
2099,23
2100,21
2101,21
2102,21
2103,22
2104,22
2105,23
2106,25
2107,27
2108,30
2109,30
2110,26
2111,22
2112,19
2113,18
2114,17
2115,16
2116,15
2117,13
2118,11
2119,10
2120,8
2121,7
2122,6
2123,5
2124,5
2125,4
2126,3
2127,1
2128,0
2129,-6
2130,-22
2131,-41
2132,-53
2133,-62
2134,-58
2135,-20
2136,65
2137,204
2138,397
2139,635
2140,891
2141,1111
2142,1220
2143,1222
2144,1122
2145,915
2146,673
2147,458
2148,306
2149,216
2150,167
2151,136
2152,109
2153,82
2154,51
2155,30
2156,6
2157,-12
2158,-18
2159,-20
2160,-22
2161,-23
2162,-25
2163,-26
2164,-27
2165,-28
2166,-29
2167,-29
2168,-30
2169,-30
2170,-29
2171,-27
2172,-25
2173,-22
2174,-20
2175,-18
2176,-16
2177,-15
2178,-14
2179,-13
2180,-12
2181,-11
2182,-10
2183,-9
2184,-8
2185,-7
2186,-5
2187,-3
2188,-1
2189,0
2190,2
2191,4
2192,6
2193,8
2194,9
2195,11
2196,14
2197,16
2198,20
2199,23
2200,26
2201,29
2202,31
2203,34
2204,36
2205,38
2206,42
2207,48
2208,54
2209,61
2210,67
2211,73
2212,79
2213,85
2214,93
2215,101
2216,110
2217,117
2218,122
2219,128
2220,132
2221,137
2222,143
2223,149
2224,154
2225,157
2226,161
2227,164
2228,167
2229,169
2230,172
2231,175
2232,178
2233,180
2234,183
2235,186
2236,188
2237,190
2238,191
2239,192
2240,191
2241,189
2242,185
2243,181
2244,176
2245,167
2246,153
2247,142
2248,128
2249,110
2250,91
2251,72
2252,56
2253,44
2254,27
2255,13
2256,4
2257,-4
2258,-13
2259,-21
2260,-27
2261,-33
2262,-38
2263,-42
2264,-44
2265,-45
2266,-46
2267,-47
2268,-47
2269,-47
2270,-47
2271,-47
2272,-47
2273,-47
2274,-47
2275,-47
2276,-46
2277,-45
2278,-45
2279,-44
2280,-42
2281,-41
2282,-39
2283,-37
2284,-35
2285,-34
2286,-33
2287,-33
2288,-32
2289,-32
2290,-32
2291,-32
2292,-32
2293,-33
2294,-34
2295,-35
2296,-35
2297,-36
2298,-37
2299,-38
2300,-40
2301,-41
2302,-41
2303,-42
2304,-42
2305,-43
2306,-43
2307,-43
2308,-43
2309,-43
2310,-43
2311,-42
2312,-42
2313,-41
2314,-41
2315,-40
2316,-40
2317,-39
2318,-38
2319,-37
2320,-36
2321,-36
2322,-36
2323,-36
2324,-36
2325,-36
2326,-36
2327,-36
2328,-37
2329,-39
2330,-40
2331,-41
2332,-43
2333,-44
2334,-46
2335,-47
2336,-48
2337,-49
2338,-50
2339,-50
2340,-51
2341,-52
2342,-54
2343,-55
2344,-57
2345,-58
2346,-58
2347,-58
2348,-57
2349,-56
2350,-54
2351,-52
2352,-50
2353,-49
2354,-48
2355,-47
2356,-46
2357,-45
2358,-44
2359,-44
2360,-44
2361,-44
2362,-44
2363,-44
2364,-44
2365,-44
2366,-44
2367,-45
2368,-44
2369,-44
2370,-44
2371,-44
2372,-44
2373,-44
2374,-43
2375,-43
2376,-42
2377,-40
2378,-39
2379,-37
2380,-36
2381,-34
2382,-32
2383,-31
2384,-29
2385,-27
2386,-25
2387,-23
2388,-21
2389,-18
2390,-15
2391,-12
2392,-8
2393,-5
2394,-2
2395,0
2396,0
2397,0
2398,-1
2399,-2
2400,-4
2401,-6
2402,-8
2403,-10
2404,-12
2405,-13
2406,-13
2407,-14
2408,-15
2409,-15
2410,-16
2411,-17
2412,-18
2413,-19
2414,-20
2415,-21
2416,-22
2417,-22
2418,-23
2419,-23
2420,-23
2421,-23
2422,-24
2423,-24
2424,-25
2425,-25
2426,-25
2427,-25
2428,-25
2429,-25
2430,-26
2431,-27
2432,-28
2433,-30
2434,-32
2435,-33
2436,-35
2437,-36
2438,-38
2439,-39
2440,-41
2441,-43
2442,-48
2443,-62
2444,-65
2445,-59
2446,-44
2447,23
2448,140
2449,313
2450,534
2451,783
2452,1018
2453,1187
2454,1249
2455,1182
2456,1005
2457,774
2458,547
2459,369
2460,250
2461,181
2462,137
2463,99
2464,58
2465,12
2466,-33
2467,-73
2468,-86
2469,-90
2470,-92
2471,-93
2472,-93
2473,-94
2474,-95
2475,-95
2476,-95
2477,-95
2478,-95
2479,-95
2480,-94
2481,-92
2482,-89
2483,-86
2484,-83
2485,-81
2486,-78
2487,-76
2488,-74
2489,-71
2490,-69
2491,-66
2492,-63
2493,-61
2494,-58
2495,-56
2496,-54
2497,-51
2498,-49
2499,-47
2500,-45
2501,-43
2502,-40
2503,-38
2504,-35
2505,-32
2506,-30
2507,-27
2508,-23
2509,-20
2510,-15
2511,-11
2512,-6
2513,-2
2514,2
2515,8
2516,15
2517,22
2518,28
2519,33
2520,38
2521,44
2522,51
2523,58
2524,65
2525,71
2526,76
2527,80
2528,83
2529,87
2530,91
2531,95
2532,99
2533,102
2534,106
2535,111
2536,117
2537,126
2538,134
2539,141
2540,148
2541,154
2542,161
2543,166
2544,170
2545,172
2546,174
2547,176
2548,178
2549,180
2550,181
2551,181
2552,179
2553,174
2554,169
2555,162
2556,151
2557,140
2558,128
2559,116
2560,105
2561,91
2562,72
2563,56
2564,44
2565,33
2566,19
2567,2
2568,-12
2569,-23
2570,-34
2571,-39
2572,-42
2573,-44
2574,-47
2575,-49
2576,-51
2577,-52
2578,-53
2579,-53
2580,-53
2581,-52
2582,-52
2583,-51
2584,-49
2585,-47
2586,-45
2587,-42
2588,-40
2589,-39
2590,-37
2591,-35
2592,-32
2593,-29
2594,-26
2595,-25
2596,-25
2597,-25
2598,-25
2599,-26
2600,-26
2601,-26
2602,-27
2603,-28
2604,-29
2605,-30
2606,-30
2607,-31
2608,-31
2609,-32
2610,-32
2611,-32
2612,-32
2613,-31
2614,-30
2615,-29
2616,-29
2617,-29
2618,-30
2619,-31
2620,-32
2621,-33
2622,-34
2623,-35
2624,-37
2625,-37
2626,-35
2627,-32
2628,-28
2629,-25
2630,-20
2631,-16
2632,-16
2633,-18
2634,-20
2635,-21
2636,-23
2637,-24
2638,-25
2639,-26
2640,-27
2641,-27
2642,-27
2643,-27
2644,-27
2645,-26
2646,-25
2647,-24
2648,-23
2649,-22
2650,-21
2651,-20
2652,-20
2653,-18
2654,-17
