'sample #','ECG '
1695,-100
1696,-92
1697,-81
1698,-72
1699,-63
1700,-55
1701,-51
1702,-56
1703,-67
1704,-77
1705,-81
1706,-86
1707,-90
1708,-94
1709,-97
1710,-100
1711,-103
1712,-107
1713,-109
1714,-111
1715,-112
1716,-113
1717,-112
1718,-111
1719,-110
1720,-109
1721,-107
1722,-105
1723,-102
1724,-100
1725,-98
1726,-97
1727,-95
1728,-83
1729,-32
1730,82
1731,272
1732,521
1733,776
1734,974
1735,1054
1736,994
1737,812
1738,560
1739,309
1740,115
1741,19
1742,-19
1743,-42
1744,-72
1745,-109
1746,-134
1747,-148
1748,-157
1749,-157
1750,-145
1751,-136
1752,-127
1753,-120
1754,-120
1755,-128
1756,-140
1757,-149
1758,-159
1759,-167
1760,-170
1761,-165
1762,-156
1763,-148
1764,-144
1765,-140
1766,-136
1767,-132
1768,-128
1769,-124
1770,-119
1771,-114
1772,-110
1773,-104
1774,-99
1775,-95
1776,-91
1777,-87
1778,-80
1779,-69
1780,-60
1781,-56
1782,-53
1783,-50
1784,-48
1785,-45
1786,-42
1787,-39
1788,-37
1789,-34
1790,-31
1791,-29
1792,-25
1793,-20
1794,-14
1795,-6
1796,11
1797,44
1798,70
1799,100
1800,123
1801,136
1802,147
1803,159
1804,170
1805,181
1806,193
1807,209
1808,227
1809,241
1810,252
1811,262
1812,268
1813,269
1814,264
1815,257
1816,247
1817,237
1818,223
1819,210
1820,198
1821,188
1822,179
1823,170
1824,161
1825,151
1826,140
1827,125
1828,105
1829,85
1830,58
1831,29
1832,17
1833,11
1834,6
1835,3
1836,2
1837,4
1838,8
1839,13
1840,18
1841,20
1842,23
1843,24
1844,26
1845,28
1846,30
1847,32
1848,35
1849,39
1850,42
1851,45
1852,47
1853,50
1854,53
1855,55
1856,58
1857,60
1858,63
1859,66
1860,70
1861,74
1862,80
1863,84
1864,86
1865,87
1866,85
1867,83
1868,79
1869,76
1870,74
1871,73
1872,72
1873,70
1874,69
1875,67
1876,65
1877,63
1878,61
1879,59
1880,56
1881,53
1882,51
1883,49
1884,48
1885,46
1886,44
1887,43
1888,41
1889,39
1890,38
1891,37
1892,35
1893,33
1894,31
1895,28
1896,26
1897,25
1898,24
1899,23
1900,22
1901,20
1902,20
1903,20
1904,20
1905,19
1906,18
1907,17
1908,16
1909,15
1910,13
1911,12
1912,11
1913,10
1914,8
1915,7
1916,5
1917,4
1918,2
1919,0
1920,-2
1921,-5
1922,-7
1923,-10
1924,-13
1925,-18
1926,-23
1927,-27
1928,-29
1929,-29
1930,-25
1931,-20
1932,-13
1933,-7
1934,-1
1935,3
1936,8
1937,13
1938,18
1939,22
1940,25
1941,26
1942,26
1943,25
1944,24
1945,22
1946,20
1947,17
1948,14
1949,12
1950,9
1951,6
1952,3
1953,0
1954,-4
1955,-8
1956,-13
1957,-19
1958,-25
1959,-32
1960,-41
1961,-56
1962,-68
1963,-75
1964,-81
1965,-86
1966,-92
1967,-98
1968,-105
1969,-111
1970,-116
1971,-120
1972,-124
1973,-127
1974,-130
1975,-131
1976,-130
1977,-127
1978,-122
1979,-114
1980,-102
1981,-59
1982,50
1983,214
1984,421
1985,636
1986,810
1987,868
1988,853
1989,721
1990,512
1991,280
1992,72
1993,-82
1994,-153
1995,-169
1996,-180
1997,-188
1998,-193
1999,-199
2000,-203
2001,-208
2002,-213
2003,-217
2004,-220
2005,-223
2006,-226
2007,-227
2008,-231
2009,-240
2010,-249
2011,-252
2012,-254
2013,-256
2014,-257
2015,-259
2016,-260
2017,-260
2018,-256
2019,-250
2020,-246
2021,-242
2022,-239
2023,-237
2024,-234
2025,-231
2026,-226
2027,-222
2028,-217
2029,-213
2030,-208
2031,-204
2032,-200
2033,-196
2034,-191
2035,-186
2036,-181
2037,-177
2038,-173
2039,-169
2040,-165
2041,-160
2042,-153
2043,-141
2044,-128
2045,-114
2046,-98
2047,-78
2048,-63
2049,-42
2050,-16
2051,8
2052,35
2053,64
2054,93
2055,125
2056,153
2057,172
2058,187
2059,201
2060,207
2061,211
2062,215
2063,218
2064,220
2065,222
2066,223
2067,223
2068,223
2069,221
2070,219
2071,216
2072,211
2073,204
2074,197
2075,181
2076,152
2077,126
2078,96
2079,68
2080,48
2081,27
2082,13
2083,3
2084,-4
2085,-12
2086,-19
2087,-24
2088,-28
2089,-32
2090,-35
2091,-38
2092,-40
2093,-42
2094,-41
2095,-38
2096,-33
2097,-28
2098,-23
2099,-19
2100,-17
2101,-15
2102,-13
2103,-11
2104,-9
2105,-6
2106,-5
2107,-3
2108,-1
2109,0
2110,0
2111,1
2112,1
2113,0
2114,0
2115,0
2116,0
2117,1
2118,1
2119,1
2120,1
2121,1
2122,2
2123,4
2124,5
2125,5
2126,5
2127,4
2128,3
2129,2
2130,2
2131,2
2132,2
2133,3
2134,3
2135,4
2136,4
2137,4
2138,3
2139,2
2140,0
2141,-3
2142,-5
2143,-8
2144,-11
2145,-14
2146,-16
2147,-19
2148,-21
2149,-24
2150,-29
2151,-35
2152,-41
2153,-46
2154,-49
2155,-48
2156,-43
2157,-38
2158,-32
2159,-27
2160,-24
2161,-21
2162,-17
2163,-13
2164,-9
2165,-6
2166,-3
2167,0
2168,2
2169,5
2170,7
2171,9
2172,10
2173,10
2174,10
2175,10
2176,11
2177,13
2178,13
2179,14
2180,15
2181,16
2182,17
2183,18
2184,17
2185,13
2186,8
2187,2
2188,-2
2189,-5
2190,-10
2191,-15
2192,-20
2193,-25
2194,-30
2195,-34
2196,-37
2197,-39
2198,-41
2199,-44
2200,-47
2201,-52
2202,-62
2203,-83
2204,-96
2205,-105
2206,-109
2207,-102
2208,-86
2209,-61
2210,-29
2211,0
2212,28
2213,77
2214,143
2215,246
2216,395
2217,590
2218,793
2219,933
2220,950
2221,895
2222,720
2223,503
2224,307
2225,164
2226,93
2227,67
2228,51
2229,13
2230,-42
2231,-104
2232,-141
2233,-153
2234,-159
2235,-158
2236,-149
2237,-138
2238,-133
2239,-130
2240,-128
2241,-125
2242,-124
2243,-122
2244,-120
2245,-119
2246,-118
2247,-117
2248,-117
2249,-116
2250,-115
2251,-114
2252,-114
2253,-114
2254,-113
2255,-112
2256,-111
2257,-109
2258,-109
2259,-109
2260,-109
2261,-108
2262,-107
2263,-105
2264,-104
2265,-102
2266,-99
2267,-95
2268,-90
2269,-84
2270,-78
2271,-71
2272,-63
2273,-55
2274,-44
2275,-29
2276,-15
2277,-3
2278,5
2279,12
2280,18
2281,25
2282,32
2283,37
2284,44
2285,59
2286,83
2287,107
2288,132
2289,159
2290,192
2291,216
2292,228
2293,236
2294,243
2295,248
2296,252
2297,256
2298,263
2299,272
2300,271
2301,253
2302,227
2303,201
2304,185
2305,173
2306,154
2307,128
2308,95
2309,72
2310,59
2311,49
2312,41
2313,34
2314,25
2315,13
2316,6
2317,1
2318,-1
2319,-3
2320,-3
2321,0
2322,7
2323,16
2324,24
2325,33
2326,42
2327,50
2328,58
2329,62
2330,66
2331,69
2332,71
2333,74
2334,76
2335,77
2336,78
2337,79
2338,80
2339,80
2340,79
2341,77
2342,74
2343,71
2344,69
2345,67
2346,65
2347,63
2348,61
2349,59
2350,57
2351,56
2352,55
2353,54
2354,52
2355,50
2356,47
2357,44
2358,41
2359,39
2360,37
2361,35
2362,33
2363,31
2364,28
2365,25
2366,22
2367,18
2368,11
2369,4
2370,-1
2371,-6
2372,-11
2373,-16
2374,-23
2375,-31
2376,-38
2377,-42
2378,-41
2379,-39
2380,-36
2381,-35
2382,-33
2383,-32
2384,-31
2385,-29
2386,-27
2387,-24
2388,-22
2389,-21
2390,-20
2391,-18
2392,-17
2393,-16
2394,-14
2395,-12
2396,-9
2397,-7
2398,-4
2399,-1
2400,1
2401,4
2402,7
2403,9
2404,11
2405,14
2406,16
2407,19
2408,22
2409,23
2410,22
2411,17
2412,9
2413,1
2414,-5
2415,-11
2416,-17
2417,-23
2418,-29
2419,-34
2420,-39
2421,-45
2422,-50
2423,-55
2424,-58
2425,-62
2426,-65
2427,-69
2428,-73
2429,-77
2430,-80
2431,-82
2432,-83
2433,-83
2434,-83
2435,-83
2436,-81
2437,-79
2438,-76
2439,-72
2440,-67
2441,-61
2442,-55
2443,-19
2444,78
2445,229
2446,431
2447,658
2448,851
2449,947
2450,900
2451,734
2452,521
2453,311
2454,134
2455,9
2456,-52
2457,-75
2458,-90
2459,-107
2460,-134
2461,-167
2462,-197
2463,-228
2464,-255
2465,-270
2466,-279
2467,-285
2468,-288
2469,-288
2470,-282
2471,-273
2472,-265
2473,-258
2474,-250
2475,-242
2476,-235
2477,-230
2478,-226
2479,-223
2480,-221
2481,-218
2482,-214
2483,-211
2484,-207
2485,-203
2486,-200
2487,-197
2488,-194
2489,-190
2490,-184
2491,-178
2492,-170
2493,-161
2494,-154
2495,-148
2496,-143
2497,-139
2498,-134
2499,-130
2500,-128
2501,-125
2502,-122
2503,-117
2504,-109
2505,-94
2506,-78
2507,-55
2508,-26
2509,-6
2510,6
2511,19
2512,31
2513,45
2514,62
2515,76
2516,91
2517,106
2518,120
2519,129
2520,134
2521,138
2522,143
2523,149
2524,155
2525,162
2526,170
2527,180
2528,192
2529,202
2530,206
2531,209
2532,213
2533,218
2534,215
2535,197
2536,171
2537,139
2538,118
2539,107
2540,97
2541,86
2542,77
2543,71
2544,65
2545,61
2546,57
2547,54
2548,52
2549,52
2550,53
2551,55
2552,58
2553,60
2554,63
2555,68
2556,75
2557,82
2558,85
2559,84
2560,81
2561,76
2562,73
2563,69
2564,65
2565,62
2566,61
2567,61
2568,63
2569,64
2570,66
2571,67
2572,68
2573,69
2574,71
2575,73
2576,75
2577,76
2578,76
2579,78
2580,80
2581,84
2582,82
2583,69
2584,55
2585,41
2586,36
2587,33
2588,31
2589,30
2590,37
2591,47
2592,55
2593,62
2594,68
2595,72
2596,73
2597,70
2598,65
2599,59
2600,46
2601,29
2602,20
2603,13
2604,9
2605,8
2606,14
2607,21
2608,28
2609,36
2610,41
2611,41
2612,34
2613,25
2614,20
2615,14
2616,8
2617,3
2618,1
2619,2
2620,6
2621,11
2622,16
2623,19
2624,22
2625,26
2626,30
2627,35
2628,39
2629,43
2630,48
2631,53
2632,61
2633,65
2634,59
2635,48
2636,37
2637,25
2638,14
2639,3
2640,-4
2641,-11
2642,-18
2643,-25
2644,-32
2645,-39
2646,-46
2647,-54
2648,-63
2649,-72
2650,-81
2651,-87
2652,-93
2653,-99
2654,-103
2655,-105
2656,-107
2657,-109
2658,-110
2659,-111
2660,-112
2661,-115
2662,-117
2663,-111
2664,-94
2665,-44
2666,51
2667,198
2668,397
2669,602
2670,766
2671,831
2672,822
2673,707
2674,516
2675,313
2676,140
2677,21
2678,-39
2679,-80
2680,-104
2681,-142
2682,-177
2683,-221
2684,-250
2685,-267
2686,-277
2687,-284
2688,-288
2689,-288
2690,-286
2691,-281
2692,-274
2693,-267
2694,-260
2695,-250
2696,-240
2697,-229
2698,-219
2699,-208
2700,-196
2701,-190
2702,-194
2703,-203
2704,-209
2705,-215
2706,-221
2707,-226
2708,-229
