'sample #','ECG '
0,313
1,378
2,444
3,511
4,571
5,596
6,604
7,609
8,610
9,608
10,603
11,594
12,585
13,576
14,562
15,549
16,535
17,527
18,520
19,514
20,510
21,509
22,509
23,511
24,514
25,519
26,524
27,529
28,536
29,542
30,542
31,536
32,526
33,516
34,504
35,493
36,485
37,480
38,477
39,475
40,474
41,473
42,472
43,473
44,473
45,472
46,470
47,467
48,464
49,460
50,456
51,452
52,448
53,445
54,442
55,441
56,440
57,438
58,434
59,430
60,426
61,422
62,418
63,414
64,410
65,407
66,406
67,406
68,407
69,410
70,413
71,416
72,420
73,423
74,426
75,429
76,431
77,433
78,436
79,440
80,444
81,448
82,451
83,452
84,451
85,448
86,444
87,438
88,431
89,420
90,400
91,384
92,373
93,364
94,356
95,347
96,338
97,331
98,326
99,322
100,318
101,312
102,306
103,299
104,291
105,285
106,279
107,274
108,269
109,264
110,261
111,258
112,256
113,254
114,253
115,251
116,246
117,239
118,255
119,280
120,310
121,365
122,422
123,464
124,479
125,480
126,468
127,437
128,390
129,340
130,290
131,238
132,183
133,167
134,162
135,157
136,167
137,176
138,183
139,188
140,187
141,179
142,171
143,167
144,166
145,166
146,164
147,162
148,159
149,157
150,156
151,156
152,157
153,157
154,157
155,157
156,157
157,157
158,157
159,157
160,157
161,156
162,154
163,153
164,152
165,150
166,148
167,147
168,145
169,144
170,141
171,139
172,136
173,133
174,130
175,129
176,128
177,128
178,129
179,131
180,134
181,138
182,142
183,146
184,150
185,154
186,158
187,161
188,166
189,171
190,176
191,180
192,183
193,188
194,194
195,203
196,218
197,230
198,240
199,247
200,253
201,259
202,265
203,271
204,276
205,280
206,284
207,289
208,293
209,296
210,298
211,298
212,296
213,292
214,285
215,275
216,255
217,222
218,192
219,165
220,145
221,130
222,109
223,81
224,43
225,18
226,5
227,-3
228,-12
229,-21
230,-29
231,-36
232,-42
233,-48
234,-53
235,-59
236,-65
237,-71
238,-77
239,-83
240,-88
241,-94
242,-98
243,-102
244,-105
245,-107
246,-107
247,-106
248,-104
249,-103
250,-101
251,-99
252,-96
253,-94
254,-92
255,-90
256,-89
257,-87
258,-86
259,-84
260,-82
261,-81
262,-82
263,-83
264,-84
265,-86
266,-87
267,-91
268,-93
269,-93
270,-90
271,-90
272,-89
273,-89
274,-89
275,-88
276,-88
277,-87
278,-87
