'sample #','ECG '
0,-24
1,-44
2,-61
3,-75
4,-89
5,-103
6,-118
7,-135
8,-156
9,-176
10,-178
11,-179
12,-180
13,-181
14,-181
15,-177
16,-167
17,-156
18,-145
19,-134
20,-124
21,-118
22,-113
23,-109
24,-106
25,-104
26,-102
27,-100
28,-98
29,-99
30,-103
31,-107
32,-112
33,-117
34,-120
35,-123
36,-127
37,-130
38,-132
39,-134
40,-135
41,-133
42,-130
43,-127
44,-124
45,-120
46,-117
47,-115
48,-113
49,-112
50,-110
51,-108
52,-107
53,-107
54,-105
55,-104
56,-103
57,-102
58,-100
59,-99
60,-99
61,-98
62,-97
63,-96
64,-95
65,-94
66,-94
67,-94
68,-94
69,-94
70,-92
71,-89
72,-83
73,-77
74,-76
75,-78
76,-79
77,-80
78,-80
79,-81
80,-82
81,-84
82,-85
83,-87
84,-88
85,-89
86,-89
87,-89
88,-87
89,-86
90,-85
91,-85
92,-84
93,-83
94,-81
95,-79
96,-78
97,-78
98,-78
99,-77
100,-76
101,-75
102,-73
103,-71
104,-69
105,-66
106,-63
107,-60
108,-57
109,-56
110,-55
111,-55
112,-54
113,-54
114,-52
115,-51
116,-49
117,-44
118,-41
119,-46
120,-54
121,-62
122,-72
123,-77
124,-72
125,-62
126,-52
127,-38
128,-20
129,5
130,24
131,31
132,36
133,39
134,35
135,28
136,23
137,20
138,17
139,14
140,13
141,13
142,16
143,21
144,28
145,36
146,45
147,58
148,69
149,76
150,83
151,90
152,99
153,103
154,96
155,82
156,66
157,47
158,36
159,21
160,-5
161,-25
162,-35
163,-43
164,-49
165,-53
166,-56
167,-57
168,-57
169,-56
170,-55
171,-53
172,-49
173,-42
174,-34
175,-5
176,66
177,158
178,271
179,412
180,567
181,708
182,814
183,853
184,867
185,846
186,780
187,677
188,555
189,425
190,290
191,165
192,67
193,3
194,-42
195,-88
196,-136
197,-158
198,-167
199,-173
200,-178
201,-180
202,-181
203,-179
204,-176
205,-172
206,-168
207,-166
208,-165
209,-163
210,-160
211,-157
212,-155
213,-152
214,-150
215,-148
216,-145
217,-142
218,-139
219,-134
220,-130
221,-123
222,-110
223,-98
224,-88
225,-79
226,-70
227,-64
228,-63
229,-66
230,-71
231,-77
232,-85
233,-83
234,-68
235,-57
236,-50
237,-42
238,-35
239,-28
240,-22
241,-16
242,-9
243,-3
244,1
245,6
246,11
247,16
248,20
249,24
250,28
251,31
252,33
253,33
254,33
255,32
256,29
257,24
258,17
259,9
260,0
261,-15
262,-27
263,-37
264,-50
265,-65
266,-80
267,-85
268,-88
269,-90
270,-91
271,-92
272,-94
273,-95
274,-96
275,-97
276,-98
277,-98
278,-99
279,-100
280,-101
281,-101
282,-102
283,-102
284,-103
285,-103
286,-103
287,-104
288,-105
289,-109
290,-117
291,-117
292,-105
293,-72
294,-29
295,36
296,131
297,262
298,431
299,628
300,824
301,984
302,1088
303,1139
304,1141
305,1103
306,992
307,837
308,656
309,465
310,283
311,132
312,20
313,-58
314,-122
315,-148
316,-156
317,-139
318,-110
319,-81
320,-68
321,-60
322,-55
323,-53
324,-54
325,-60
326,-69
327,-99
328,-161
329,-196
330,-216
331,-229
332,-237
333,-237
334,-231
335,-222
336,-214
337,-203
338,-190
339,-175
340,-164
341,-156
342,-147
343,-140
344,-133
345,-127
346,-122
347,-117
348,-112
349,-108
350,-104
351,-101
352,-98
353,-95
354,-92
355,-88
356,-85
357,-83
358,-81
359,-80
360,-77
361,-72
362,-63
363,-41
364,-27
365,-20
366,-13
367,-8
368,-6
369,-8
370,-15
371,-24
372,-32
373,-37
374,-42
375,-47
376,-53
377,-57
378,-59
379,-58
380,-57
381,-57
382,-57
383,-57
384,-56
385,-54
386,-51
387,-48
388,-47
389,-46
390,-45
391,-44
392,-44
393,-44
394,-46
395,-49
396,-52
397,-54
398,-57
399,-59
400,-62
401,-64
402,-67
403,-73
404,-78
405,-77
406,-69
407,-58
408,-46
409,-28
410,-11
411,4
412,18
413,23
414,26
415,28
416,30
417,31
418,32
419,33
420,32
421,30
422,27
423,23
424,19
425,14
426,12
427,12
428,13
429,16
430,17
431,19
432,22
433,24
434,25
435,24
436,22
437,20
438,18
439,17
440,16
441,14
442,13
443,13
444,13
445,13
446,13
447,13
448,13
449,14
450,14
451,15
452,15
453,14
454,14
455,13
456,13
457,12
458,11
459,9
460,7
461,4
462,1
463,-2
464,-6
465,-10
466,-19
467,-38
468,-52
469,-57
470,-60
471,-63
472,-65
473,-67
474,-68
475,-68
476,-69
477,-69
478,-70
479,-72
480,-72
481,-73
482,-73
483,-74
484,-75
485,-76
486,-76
487,-76
488,-76
489,-75
490,-76
491,-76
492,-75
493,-74
494,-73
495,-72
496,-71
497,-70
498,-68
499,-66
500,-62
501,-59
502,-55
503,-53
504,-51
505,-48
506,-44
507,-40
508,-36
509,-33
510,-30
511,-27
512,-24
513,-20
514,-18
515,-16
516,-14
517,-12
518,-10
519,-8
520,-7
521,-6
522,-6
523,-6
524,-5
525,-2
526,0
527,2
528,3
529,2
530,1
531,0
532,0
533,-2
534,-3
535,-4
536,-6
537,-8
538,-10
539,-11
540,-12
541,-12
542,-12
543,-11
544,-9
545,-7
546,-5
547,-2
548,0
549,1
550,3
551,5
552,7
553,8
554,9
555,10
556,13
557,17
558,21
559,26
560,30
561,34
562,39
563,45
564,52
565,58
566,64
567,71
568,77
569,83
570,88
571,94
572,100
573,105
574,108
575,108
576,106
577,100
578,92
579,84
580,73
581,57
582,42
583,26
584,16
585,7
586,0
587,-4
588,-8
589,-10
590,-12
591,-13
592,-13
593,-15
594,-18
595,-21
596,-5
597,40
598,114
599,221
600,365
601,539
602,726
603,906
604,1049
605,1115
606,1114
607,1042
608,893
609,705
610,505
611,325
612,179
613,64
614,-22
615,-74
616,-92
617,-97
618,-97
619,-98
620,-97
621,-97
622,-98
623,-98
624,-97
625,-96
626,-93
627,-91
628,-89
629,-88
630,-87
631,-86
632,-84
633,-82
634,-80
635,-77
636,-75
637,-72
638,-68
639,-64
640,-59
641,-54
642,-47
643,-41
644,-32
645,-23
646,-14
647,-7
648,0
649,5
650,12
651,19
652,26
653,34
654,41
655,49
656,56
657,61
658,65
659,69
660,73
661,76
662,79
663,83
664,86
665,90
666,93
667,97
668,102
669,107
670,115
671,129
672,139
673,147
674,152
675,158
676,162
677,165
678,165
679,160
680,153
681,145
682,138
683,130
684,121
685,112
686,102
687,92
688,82
689,73
690,65
691,58
692,52
693,47
694,43
695,39
696,35
697,32
698,29
699,29
700,30
701,32
702,35
703,38
704,40
705,41
706,43
707,44
708,46
709,48
710,50
711,51
712,52
713,52
714,53
715,53
716,52
717,51
718,49
719,47
720,46
721,44
722,44
723,45
724,45
725,45
726,45
727,45
728,45
729,45
730,44
731,42
732,40
733,38
734,37
735,36
736,35
737,35
738,34
739,34
740,34
741,33
742,31
743,29
744,27
745,26
746,26
747,27
748,28
749,30
750,32
751,34
752,39
753,43
754,46
755,47
756,44
757,41
758,38
759,36
760,34
761,32
762,29
763,27
764,24
765,22
766,20
767,19
768,18
769,18
770,18
771,19
772,19
773,20
774,20
775,20
776,20
777,21
778,22
779,23
780,24
781,25
782,26
783,27
784,29
785,31
786,34
787,35
788,36
789,37
790,40
791,43
792,46
793,48
794,48
795,46
796,43
797,39
798,35
799,31
800,25
801,20
802,20
803,27
804,36
805,42
806,47
807,51
808,54
809,57
810,60
811,64
812,67
813,69
814,72
815,74
816,79
817,87
818,87
819,75
820,40
821,-8
822,-68
823,-135
824,-213
825,-302
826,-398
827,-506
828,-622
829,-733
830,-829
831,-905
832,-954
833,-972
834,-973
835,-963
836,-936
837,-879
838,-810
839,-740
840,-680
841,-650
842,-626
843,-600
844,-572
845,-540
846,-477
847,-386
848,-259
849,-89
850,119
851,345
852,558
853,729
854,834
855,848
856,819
857,686
858,500
859,298
860,116
861,-31
862,-135
863,-202
864,-240
865,-260
866,-271
867,-281
868,-286
869,-288
870,-286
871,-281
872,-274
873,-267
874,-260
875,-251
876,-243
877,-234
878,-225
879,-216
880,-208
881,-198
882,-189
883,-182
884,-176
885,-170
886,-166
887,-161
888,-156
889,-150
890,-141
891,-131
892,-120
893,-107
894,-90
895,-75
896,-62
897,-46
898,-28
899,-21
900,-17
901,-15
902,-13
903,-11
904,-9
905,-7
906,-4
907,0
908,4
909,11
910,20
911,39
912,73
913,106
914,128
915,137
916,143
917,147
918,150
919,147
920,139
921,132
922,127
923,124
924,120
925,117
926,114
927,110
928,107
929,103
930,100
931,97
932,93
933,90
934,88
935,85
936,81
937,73
938,56
939,44
940,38
941,34
942,31
943,29
944,26
945,25
946,24
947,24
948,25
949,26
950,27
951,28
952,30
953,31
954,33
955,35
956,37
957,40
958,41
959,42
960,42
961,41
962,41
963,40
964,39
965,38
966,36
967,34
968,33
969,36
970,43
971,51
972,56
973,61
974,65
975,69
976,73
977,76
978,78
979,80
980,82
981,83
982,85
983,87
984,91
985,97
986,95
987,79
988,52
989,49
990,90
991,225
992,442
993,724
994,1019
995,1235
996,1275
997,1098
998,753
999,336
1000,-24
1001,-113
1002,-61
1003,10
1004,67
1005,73
1006,50
1007,-19
1008,-39
1009,-45
1010,-50
1011,-55
1012,-63
1013,-59
1014,-18
1015,17
1016,31
1017,43
1018,50
1019,56
1020,61
1021,65
1022,65
1023,66
1024,67
1025,69
1026,73
1027,75
1028,70
1029,61
1030,51
1031,40
1032,35
1033,32
1034,30
1035,28
1036,26
1037,24
1038,22
1039,21
1040,21
1041,21
1042,20
1043,19
1044,17
1045,17
1046,17
1047,18
1048,17
1049,16
1050,14
1051,13
1052,12
1053,11
1054,9
1055,8
1056,6
1057,3
1058,1
1059,0
1060,-3
1061,-10
1062,-10
1063,1
1064,33
1065,90
1066,175
1067,296
1068,459
1069,656
1070,861
1071,1042
1072,1177
1073,1239
1074,1208
1075,1096
1076,926
1077,724
1078,529
1079,365
1080,236
1081,143
1082,72
1083,24
1084,-6
1085,-21
1086,-29
1087,-33
1088,-38
1089,-45
1090,-53
1091,-64
1092,-77
1093,-85
1094,-89
1095,-93
1096,-96
1097,-97
1098,-95
1099,-91
1100,-86
1101,-82
1102,-78
1103,-73
1104,-70
1105,-70
1106,-72
1107,-74
1108,-77
1109,-80
1110,-84
1111,-87
1112,-87
1113,-83
1114,-75
1115,-64
1116,-47
1117,-32
1118,-18
1119,-9
1120,-4
1121,0
1122,6
1123,11
1124,16
1125,19
1126,23
1127,26
1128,30
1129,33
1130,37
1131,42
1132,48
1133,56
1134,64
1135,71
1136,78
1137,83
1138,87
1139,90
1140,93
1141,97
1142,99
1143,100
1144,98
1145,95
1146,90
1147,82
1148,67
1149,50
1150,33
1151,16
