'sample #','ECG '
0,90
1,100
2,108
3,113
4,115
5,111
6,101
7,86
8,57
9,23
10,13
11,7
12,2
13,0
14,-2
15,-2
16,0
17,2
18,6
19,11
20,15
21,19
22,24
23,28
24,30
25,30
26,27
27,23
28,18
29,13
30,7
31,1
32,-3
33,-9
34,-15
35,-20
36,-24
37,-28
38,-32
39,-38
40,-49
41,-75
42,-108
43,-141
44,-162
45,-175
46,-183
47,-188
48,-186
49,-181
50,-175
51,-169
52,-161
53,-155
54,-155
55,-161
56,-173
57,-192
58,-219
59,-244
60,-259
61,-266
62,-271
63,-270
64,-258
65,-245
66,-233
67,-223
68,-214
69,-210
70,-207
71,-203
72,-200
73,-197
74,-196
75,-197
76,-197
77,-199
78,-202
79,-206
80,-210
81,-216
82,-222
83,-227
84,-231
85,-238
86,-246
87,-253
88,-254
89,-251
90,-245
91,-237
92,-231
93,-222
94,-214
95,-211
96,-211
97,-214
98,-218
99,-224
100,-231
101,-219
102,-182
103,-134
104,-63
105,32
106,147
107,262
108,353
109,395
110,397
111,362
112,280
113,173
114,51
115,-76
116,-197
117,-297
118,-376
119,-408
120,-419
121,-407
122,-369
123,-324
124,-271
125,-224
126,-197
127,-178
128,-162
129,-135
130,-112
131,-95
132,-84
133,-77
134,-71
135,-63
136,-51
137,-34
138,-25
139,-21
140,-17
141,-15
142,-13
143,-12
144,-11
145,-10
146,-9
147,-6
148,-4
149,-2
150,-1
151,0
152,3
153,7
154,10
155,13
156,16
157,27
158,53
159,65
160,69
161,71
162,74
163,77
164,80
165,85
166,90
167,94
168,97
169,101
170,105
171,109
172,113
173,118
174,124
175,130
176,135
177,140
178,144
179,148
180,153
181,160
182,169
183,181
184,196
185,213
186,233
187,257
188,269
189,278
190,285
191,290
192,294
193,297
194,299
195,299
196,298
197,297
198,294
199,291
200,286
201,281
202,269
203,241
204,212
205,192
206,174
207,160
208,150
209,140
210,128
211,116
212,101
213,81
214,60
215,42
216,27
217,14
218,3
219,-5
220,-12
221,-18
222,-24
223,-32
224,-39
225,-48
226,-62
227,-82
228,-88
229,-92
230,-95
231,-98
232,-97
233,-89
234,-81
235,-77
236,-73
237,-69
238,-64
239,-59
240,-56
241,-54
242,-54
243,-55
244,-57
245,-59
246,-62
247,-64
248,-67
249,-69
250,-71
251,-72
252,-74
253,-77
254,-81
255,-84
256,-86
257,-85
258,-84
259,-82
260,-79
261,-76
262,-73
263,-68
264,-62
265,-55
266,-47
267,-40
268,-35
269,-29
270,-23
271,-19
272,-18
273,-21
274,-26
275,-32
276,-37
277,-40
278,-42
279,-44
280,-46
281,-48
282,-49
283,-49
284,-49
285,-50
286,-51
287,-53
288,-56
289,-58
290,-59
291,-61
292,-64
293,-67
294,-71
295,-75
296,-79
297,-84
298,-92
299,-101
300,-109
301,-113
302,-114
303,-115
304,-116
305,-118
306,-119
307,-120
308,-120
309,-117
310,-106
311,-95
312,-90
313,-85
314,-80
315,-76
316,-71
317,-66
318,-63
319,-61
320,-60
321,-61
322,-62
323,-64
324,-68
325,-72
326,-75
327,-79
328,-83
329,-87
330,-91
331,-96
332,-100
333,-104
