'sample #','ECG '
0,-19
1,-20
2,-22
3,-25
4,-29
5,-35
6,-41
7,-47
8,-51
9,-53
10,-54
11,-53
12,-51
13,-48
14,-44
15,-40
16,-36
17,-34
18,-33
19,-32
20,-32
21,-31
22,-30
23,-28
24,-27
25,-25
26,-22
27,-20
28,-18
29,-16
30,-15
31,-15
32,-14
33,-13
34,-12
35,-11
36,-11
37,-10
38,-8
39,-6
40,-3
41,0
42,2
43,5
44,9
45,15
46,26
47,38
48,47
49,55
50,65
51,75
52,82
53,84
54,86
55,87
56,88
57,88
58,86
59,78
60,65
61,45
62,15
63,-7
64,-22
65,-26
66,-27
67,-28
68,-28
69,-28
70,-28
71,-27
72,-27
73,-27
74,-25
75,-22
76,-18
77,-13
78,-9
79,-5
80,-2
81,0
82,3
83,5
84,8
85,9
86,11
87,12
88,13
89,13
90,13
91,12
92,12
93,11
94,10
95,9
96,7
97,5
98,3
99,1
100,-1
101,-5
102,-8
103,-12
104,-16
105,-22
106,-33
107,-45
108,-56
109,-66
110,-76
111,-88
112,-100
113,-113
114,-118
115,-122
116,-124
117,-126
118,-128
119,-129
120,-131
121,-132
122,-134
123,-136
124,-138
125,-140
126,-142
127,-143
128,-145
129,-146
130,-147
131,-148
132,-150
133,-151
134,-153
135,-156
136,-161
137,-166
138,-170
139,-171
140,-167
141,-162
142,-157
143,-155
144,-153
145,-151
146,-149
147,-147
148,-145
149,-143
150,-141
151,-140
152,-139
153,-138
154,-137
155,-136
156,-134
157,-133
158,-132
159,-131
160,-131
161,-129
162,-128
163,-126
164,-124
165,-122
166,-119
167,-117
168,-115
169,-110
170,-100
171,-90
172,-78
173,-60
174,-33
175,-4
176,23
177,70
178,132
179,204
180,276
181,340
182,362
183,374
184,369
185,323
186,260
187,186
188,111
189,35
190,-35
191,-98
192,-130
193,-142
194,-146
195,-139
196,-127
197,-121
198,-117
199,-114
200,-112
201,-110
202,-107
203,-104
204,-100
205,-96
206,-92
207,-88
208,-85
209,-82
210,-80
211,-77
212,-75
213,-74
214,-73
215,-72
216,-70
217,-69
218,-68
219,-66
220,-65
221,-63
222,-61
223,-60
224,-58
225,-57
226,-56
227,-55
228,-54
229,-53
230,-52
231,-50
232,-48
233,-44
234,-37
235,-26
236,-13
237,-2
238,9
239,21
240,33
241,44
242,55
243,64
244,69
245,73
246,76
247,79
248,81
249,83
250,84
251,85
252,85
253,83
254,81
255,78
256,75
257,71
258,66
259,59
260,50
261,40
262,30
263,20
264,10
265,0
266,-7
267,-12
268,-15
269,-18
270,-22
271,-25
272,-27
273,-28
274,-26
275,-20
276,-13
277,-6
278,0
279,10
280,20
281,29
282,37
283,42
284,45
285,48
286,51
287,53
288,56
289,60
290,63
291,66
292,71
293,76
294,84
295,102
296,134
297,183
298,234
299,287
300,340
301,391
302,444
303,499
304,536
305,575
306,615
307,657
308,682
309,693
310,699
311,676
312,607
313,519
314,414
315,301
316,184
317,64
318,-48
319,-142
320,-198
321,-217
322,-225
323,-224
324,-212
325,-200
326,-194
327,-191
328,-188
329,-185
330,-183
331,-180
332,-178
333,-176
334,-175
335,-173
336,-172
337,-171
338,-171
339,-171
340,-172
341,-173
342,-174
343,-174
344,-175
345,-176
346,-178
347,-178
348,-177
349,-177
350,-177
351,-176
352,-175
353,-173
354,-171
355,-169
356,-166
357,-164
358,-159
359,-146
360,-133
361,-120
362,-99
363,-74
364,-51
365,-27
366,-3
367,23
368,47
369,64
370,83
371,94
372,101
373,107
374,112
375,114
376,113
377,109
378,103
379,95
380,87
381,79
382,66
383,56
384,51
385,48
386,46
387,44
388,43
389,41
390,41
391,40
392,40
393,39
394,38
395,36
396,35
397,33
398,33
399,32
400,32
401,31
402,29
403,28
404,27
405,26
406,26
407,25
408,24
409,22
410,21
411,20
412,20
413,20
414,20
415,21
416,22
417,23
418,24
419,25
420,25
421,25
422,25
423,24
424,24
425,24
426,24
427,24
428,24
429,23
430,24
431,24
432,24
433,23
434,22
435,21
436,20
437,19
438,19
439,18
440,17
441,16
442,15
443,14
444,14
445,13
446,12
447,11
448,10
449,10
450,9
451,9
452,9
453,8
454,8
455,8
456,7
457,6
458,5
459,3
460,2
461,0
462,0
463,0
464,0
465,0
466,-1
467,-2
468,-3
469,-4
470,-5
471,-7
472,-9
473,-11
474,-13
475,-15
476,-17
477,-18
478,-19
479,-19
480,-20
481,-20
482,-19
483,-19
484,-19
485,-19
486,-21
487,-22
488,-24
489,-26
490,-29
491,-31
492,-34
493,-36
494,-37
495,-38
496,-38
497,-38
498,-37
499,-37
500,-36
501,-35
502,-33
503,-32
504,-30
505,-28
506,-26
507,-23
508,-21
509,-18
510,-16
511,-15
512,-13
513,-12
514,-11
515,-10
516,-9
517,-8
518,-7
519,-7
520,-6
521,-4
522,-3
523,-3
524,-2
525,-2
526,-2
527,-2
528,-2
529,-2
530,-1
531,-1
532,0
533,1
534,2
535,4
536,7
537,10
538,12
539,16
540,24
541,33
542,43
543,59
544,83
545,109
546,134
547,178
548,221
549,266
550,310
551,360
552,383
553,401
554,412
555,391
556,326
557,215
558,89
559,-16
560,-59
561,-75
562,-61
563,-49
564,-41
565,-36
566,-36
567,-43
568,-51
569,-54
570,-56
571,-58
572,-59
573,-61
574,-63
575,-66
576,-67
577,-68
578,-69
579,-69
580,-68
581,-68
582,-67
583,-66
584,-65
585,-65
586,-64
587,-64
588,-63
589,-62
590,-60
591,-58
592,-56
593,-53
594,-51
595,-48
596,-45
597,-42
598,-40
599,-37
600,-35
601,-32
602,-26
603,-18
604,-11
605,-5
606,-1
607,1
608,5
609,9
610,14
611,20
612,27
613,37
614,49
615,59
616,69
617,78
618,83
619,86
620,89
621,92
622,94
623,96
624,98
625,100
626,100
627,100
628,98
629,94
630,88
631,81
632,73
633,66
634,56
635,46
636,37
637,31
638,25
639,21
640,18
641,15
642,13
643,11
644,10
645,9
646,8
647,7
648,6
649,6
650,6
651,7
652,9
653,11
654,13
655,17
656,21
657,25
658,30
659,34
660,39
661,45
662,51
663,56
664,58
665,59
666,60
667,60
668,61
669,63
670,65
671,66
672,66
673,61
674,53
675,47
676,42
677,39
678,35
679,33
680,31
681,29
682,26
683,23
684,21
685,18
686,15
687,12
688,8
689,5
690,1
691,-2
692,-5
693,-7
694,-10
695,-12
696,-15
697,-17
698,-20
699,-22
700,-25
701,-27
702,-30
703,-32
704,-34
705,-36
706,-37
707,-38
708,-39
709,-40
710,-40
711,-39
712,-39
713,-39
714,-39
715,-40
716,-41
717,-41
718,-42
719,-42
720,-42
721,-41
722,-40
723,-39
724,-37
725,-35
726,-34
727,-31
728,-29
729,-27
730,-24
731,-21
732,-19
733,-12
734,8
735,26
736,51
737,78
738,120
739,170
740,226
741,291
742,362
743,432
744,467
745,464
746,410
747,298
748,156
749,7
750,-106
751,-134
752,-145
753,-147
754,-147
755,-146
756,-145
757,-143
758,-142
759,-140
760,-138
761,-135
762,-129
763,-121
764,-114
765,-110
766,-108
767,-107
768,-106
769,-104
770,-102
771,-100
772,-98
773,-96
774,-95
775,-92
776,-90
777,-89
778,-88
779,-88
780,-88
781,-88
782,-88
783,-88
784,-88
785,-88
786,-87
787,-86
788,-84
789,-82
790,-79
791,-77
792,-74
793,-70
794,-63
795,-54
796,-45
797,-35
798,-25
799,-16
800,-7
801,2
802,12
803,22
804,31
805,37
806,42
807,47
808,52
809,56
810,59
811,60
812,58
813,56
814,52
815,47
816,42
817,37
818,32
819,25
820,18
821,11
822,5
823,0
824,-4
825,-9
826,-14
827,-18
828,-20
829,-23
830,-26
831,-29
832,-31
833,-34
834,-37
835,-39
836,-40
837,-41
838,-40
839,-39
840,-36
841,-32
842,-28
843,-24
844,-21
845,-17
846,-13
847,-10
848,-8
849,-6
850,-5
851,-3
852,-1
853,0
854,2
855,4
856,6
857,8
858,10
859,11
860,12
861,12
862,13
863,12
864,12
865,12
866,12
867,11
868,11
869,10
870,10
871,10
872,10
873,11
874,12
875,11
876,3
877,-6
878,-13
879,-20
880,-27
881,-32
882,-35
883,-34
884,-32
885,-29
886,-25
887,-22
888,-17
889,-13
890,-10
891,-9
892,-9
893,-9
