'sample #','ECG '
0,47
1,64
2,81
3,98
4,108
5,114
6,118
7,121
8,123
9,124
10,123
11,121
12,118
13,114
14,110
15,107
16,104
17,103
18,101
19,100
20,98
21,98
22,97
23,96
24,95
25,94
26,94
27,94
28,93
29,92
30,90
31,88
32,87
33,85
34,84
35,82
36,79
37,77
38,75
39,73
40,72
41,71
42,70
43,69
44,68
45,67
46,66
47,65
48,64
49,63
50,63
51,62
52,62
53,61
54,60
55,59
56,59
57,58
58,57
59,55
60,53
61,51
62,48
63,47
64,45
65,44
66,42
67,40
68,37
69,35
70,33
71,30
72,27
73,25
74,23
75,21
76,19
77,16
78,12
79,8
80,4
81,-1
82,-8
83,-16
84,-22
85,-27
86,-32
87,-35
88,-37
89,-39
90,-41
91,-43
92,-45
93,-46
94,-47
95,-48
96,-47
97,-46
98,-44
99,-41
100,-36
101,-31
102,-25
103,-17
104,-1
105,15
106,30
107,42
108,54
109,64
110,74
111,84
112,89
113,83
114,68
115,26
116,-23
117,-75
118,-123
119,-156
120,-196
121,-233
122,-256
123,-271
124,-280
125,-280
126,-273
127,-261
128,-241
129,-213
130,-186
131,-157
132,-123
133,-90
134,-63
135,-43
136,-25
137,-14
138,-7
139,-1
140,4
141,11
142,18
143,25
144,31
145,36
146,41
147,45
148,49
149,52
150,55
151,58
152,62
153,65
154,67
155,69
156,71
157,72
158,73
159,74
160,75
161,76
162,77
163,79
164,81
165,83
166,85
167,87
168,90
169,93
170,96
171,100
172,104
173,109
174,119
175,130
176,140
177,151
178,164
179,182
180,198
181,211
182,221
183,230
184,241
185,252
186,262
187,272
188,282
189,290
190,298
191,305
192,309
193,313
194,317
195,321
196,324
197,325
198,326
199,325
200,323
201,320
202,317
203,312
204,306
205,298
206,282
207,263
208,242
209,222
210,205
211,189
212,173
213,159
214,141
215,114
216,92
217,79
218,71
219,64
220,59
221,56
222,53
223,49
224,47
225,45
226,43
227,42
228,41
229,41
230,41
231,41
232,43
233,45
234,47
235,49
236,52
237,55
238,58
239,61
240,65
241,71
242,77
243,83
244,88
245,90
246,93
247,94
248,95
249,96
250,96
251,97
252,97
253,98
254,99
255,101
256,102
257,103
258,102
259,102
260,101
261,101
262,101
263,102
264,103
265,105
266,106
267,108
268,109
269,110
270,111
271,112
272,112
273,111
274,111
275,110
276,111
277,113
278,116
279,110
280,97
281,91
282,86
283,82
284,78
285,74
286,71
287,67
288,64
289,61
290,59
291,57
292,55
293,54
294,51
295,48
296,43
297,35
298,25
299,14
300,0
301,-13
302,-29
303,-40
304,-47
305,-50
306,-53
307,-55
308,-57
309,-59
310,-60
311,-61
312,-61
313,-61
314,-61
315,-61
316,-61
317,-61
318,-61
319,-61
320,-61
321,-60
322,-59
323,-58
324,-56
325,-53
326,-50
327,-47
328,-43
329,-39
330,-35
331,-31
332,-18
333,13
334,35
335,50
336,50
337,34
338,-6
339,-51
340,-96
341,-142
342,-193
343,-246
344,-301
345,-337
346,-351
347,-355
348,-350
349,-337
350,-322
351,-304
352,-285
353,-261
354,-230
355,-196
356,-164
357,-132
358,-102
359,-83
360,-72
361,-65
362,-60
363,-56
364,-54
365,-52
366,-51
367,-49
368,-48
369,-47
370,-46
371,-46
372,-45
373,-46
374,-46
375,-47
376,-48
377,-48
378,-48
379,-47
380,-46
381,-45
382,-44
383,-42
384,-42
385,-42
386,-43
387,-45
388,-46
389,-48
390,-49
391,-49
392,-49
393,-48
394,-47
395,-45
396,-43
397,-41
398,-39
399,-37
400,-34
401,-31
402,-27
403,-23
404,-9
405,21
406,39
407,51
408,63
409,74
410,81
411,85
412,90
413,94
414,97
415,99
416,101
417,102
418,102
419,102
420,102
421,101
422,98
423,96
424,92
425,88
426,84
