'sample #','ECG '
0,121
1,148
2,170
3,182
4,190
5,196
6,197
7,187
8,174
9,162
10,149
11,138
12,130
13,123
14,118
15,113
16,108
17,104
18,101
19,96
20,91
21,85
22,80
23,74
24,70
25,66
26,63
27,59
28,57
29,54
30,52
31,49
32,46
33,44
34,41
35,40
36,40
37,41
38,43
39,45
40,47
41,50
42,54
43,57
44,61
45,64
46,66
47,68
48,70
49,72
50,74
51,76
52,79
53,80
54,82
55,84
56,86
57,87
58,87
59,87
60,85
61,83
62,80
63,77
64,74
65,70
66,68
67,65
68,63
69,61
70,59
71,59
72,59
73,59
74,59
75,59
76,59
77,58
78,57
79,57
80,57
81,57
82,58
83,58
84,57
85,57
86,56
87,55
88,55
89,54
90,52
91,50
92,47
93,45
94,43
95,41
96,40
97,38
98,36
99,34
100,32
101,30
102,27
103,25
104,22
105,20
106,17
107,14
108,12
109,9
110,6
111,4
112,2
113,0
114,-1
115,-3
116,-5
117,-6
118,-7
119,-8
120,-9
121,-11
122,-12
123,-14
124,-16
125,-17
126,-18
127,-19
128,-20
129,-20
130,-20
131,-20
132,-19
133,-19
134,-18
135,-18
136,-20
137,-22
138,-24
139,-25
140,-25
141,-24
142,-23
143,-21
144,-19
145,-17
146,-14
147,-11
148,-9
149,-9
150,-10
151,-13
152,-18
153,-23
154,-28
155,-31
156,-35
157,-38
158,-41
159,-43
160,-46
161,-48
162,-51
163,-52
164,-52
165,-52
166,-52
167,-51
168,-49
169,-47
170,-44
171,-41
172,-39
173,-38
174,-36
175,-34
176,-31
177,-28
178,-26
179,-23
180,-20
181,-17
182,-13
183,-9
184,-6
185,-4
186,-3
187,-1
188,0
189,1
190,3
191,5
192,7
193,10
194,14
195,17
196,18
197,15
198,9
199,1
200,-7
201,-20
202,-40
203,-54
204,-60
205,-65
206,-68
207,-72
208,-74
209,-76
210,-79
211,-80
212,-81
213,-81
214,-80
215,-79
216,-77
217,-75
218,-71
219,-66
220,-60
221,-52
222,-21
223,55
224,164
225,294
226,429
227,556
228,661
229,713
230,730
231,709
232,648
233,538
234,404
235,262
236,127
237,17
238,-67
239,-103
240,-111
241,-118
242,-124
243,-128
244,-132
245,-134
246,-135
247,-136
248,-136
249,-136
250,-135
251,-133
252,-131
253,-130
254,-129
255,-129
256,-128
257,-127
258,-126
259,-126
260,-125
261,-126
