'sample #','ECG '
1053,-14
1054,-10
1055,-6
1056,-1
1057,1
1058,3
1059,4
1060,4
1061,6
1062,7
1063,9
1064,13
1065,18
1066,29
1067,54
1068,77
1069,95
1070,111
1071,119
1072,112
1073,88
1074,17
1075,-128
1076,-347
1077,-636
1078,-979
1079,-1335
1080,-1636
1081,-1741
1082,-1719
1083,-1507
1084,-1164
1085,-790
1086,-449
1087,-179
1088,-10
1089,63
1090,104
1091,145
1092,174
1093,191
1094,203
1095,203
1096,192
1097,182
1098,172
1099,166
1100,171
1101,183
1102,193
1103,203
1104,210
1105,212
1106,205
1107,193
1108,184
1109,180
1110,177
1111,174
1112,171
1113,168
1114,165
1115,163
1116,160
1117,158
1118,154
1119,150
1120,146
1121,144
1122,142
1123,141
1124,139
1125,138
1126,136
1127,135
1128,135
1129,135
1130,134
1131,131
1132,127
1133,123
1134,119
1135,114
1136,109
1137,103
1138,97
1139,90
1140,84
1141,78
1142,71
1143,60
1144,38
1145,19
1146,2
1147,-8
1148,-17
1149,-25
1150,-33
1151,-43
1152,-54
1153,-64
1154,-74
1155,-86
1156,-105
1157,-137
1158,-152
1159,-161
1160,-169
1161,-174
1162,-176
1163,-171
1164,-159
1165,-147
1166,-141
1167,-137
1168,-131
1169,-126
1170,-120
1171,-115
1172,-108
1173,-101
1174,-94
1175,-88
1176,-82
1177,-75
1178,-68
1179,-59
1180,-42
1181,-9
1182,11
1183,23
1184,32
1185,39
1186,44
1187,44
1188,38
1189,28
1190,14
1191,0
1192,-19
1193,-32
1194,-35
1195,-38
1196,-41
1197,-45
1198,-49
1199,-52
1200,-49
1201,-41
1202,-33
1203,-28
1204,-24
1205,-21
1206,-17
1207,-14
1208,-11
1209,-9
1210,-8
1211,-9
1212,-11
1213,-12
1214,-13
1215,-14
1216,-15
1217,-17
1218,-20
1219,-21
1220,-23
1221,-24
1222,-24
1223,-24
1224,-25
1225,-26
1226,-26
1227,-26
1228,-25
1229,-23
1230,-21
1231,-18
1232,-14
1233,-11
1234,-7
1235,-3
1236,0
1237,4
1238,6
1239,9
1240,10
1241,12
1242,15
1243,17
1244,20
1245,22
1246,24
1247,25
1248,25
1249,25
1250,24
1251,23
1252,20
1253,18
1254,14
1255,11
1256,8
1257,4
1258,-1
1259,-13
1260,-20
1261,-12
1262,4
1263,14
1264,23
1265,32
1266,39
1267,44
1268,46
1269,47
1270,47
1271,46
1272,44
1273,42
1274,39
1275,34
1276,29
1277,29
1278,40
1279,53
1280,62
1281,70
1282,77
1283,84
1284,88
1285,90
1286,88
1287,83
1288,77
1289,71
1290,67
1291,62
1292,56
1293,49
1294,42
1295,35
1296,29
1297,22
1298,15
1299,8
1300,2
1301,-2
1302,-7
1303,-12
1304,-17
1305,-23
1306,-30
1307,-35
1308,-40
1309,-42
1310,-41
1311,-36
1312,-30
1313,-22
1314,-13
1315,-5
1316,0
1317,6
1318,13
1319,19
1320,26
1321,31
1322,37
1323,42
1324,47
1325,51
1326,56
1327,59
1328,62
1329,65
1330,68
1331,72
1332,75
1333,80
1334,85
1335,90
1336,94
1337,95
1338,95
1339,92
1340,85
1341,77
1342,65
1343,20
1344,-85
1345,-261
1346,-519
1347,-853
1348,-1238
1349,-1599
1350,-1827
1351,-1846
1352,-1710
1353,-1330
1354,-870
1355,-434
1356,-109
1357,74
1358,128
1359,143
1360,155
1361,172
1362,192
1363,218
1364,246
1365,251
1366,248
1367,246
1368,246
1369,245
1370,244
1371,243
1372,240
1373,235
1374,229
1375,224
1376,221
1377,218
1378,215
1379,212
1380,209
1381,207
1382,207
1383,207
1384,206
1385,205
1386,204
1387,202
1388,200
1389,197
1390,193
1391,190
1392,187
1393,183
1394,180
1395,178
1396,176
1397,172
1398,168
1399,162
1400,154
1401,144
1402,134
1403,125
1404,117
1405,109
1406,102
1407,93
1408,80
1409,59
1410,45
1411,38
1412,33
1413,30
1414,27
1415,23
1416,19
1417,13
1418,5
1419,-3
1420,-15
1421,-39
1422,-80
1423,-120
1424,-150
1425,-164
1426,-174
1427,-181
1428,-181
1429,-174
1430,-164
1431,-157
1432,-150
1433,-142
1434,-138
1435,-138
1436,-142
1437,-148
1438,-156
1439,-163
1440,-175
1441,-180
1442,-174
1443,-159
1444,-137
1445,-104
1446,-76
1447,-56
1448,-38
1449,-29
1450,-23
1451,-18
1452,-14
1453,-11
1454,-10
1455,-9
1456,-9
1457,-11
1458,-14
1459,-17
1460,-20
1461,-23
1462,-25
1463,-28
1464,-30
1465,-32
1466,-34
1467,-36
1468,-38
1469,-40
1470,-42
1471,-44
1472,-46
1473,-47
1474,-47
1475,-47
1476,-48
1477,-48
1478,-49
1479,-50
1480,-52
1481,-56
1482,-60
1483,-60
1484,-49
1485,-33
1486,-16
1487,3
1488,13
1489,19
1490,28
1491,37
1492,11
1493,-17
1494,-40
1495,-55
1496,-65
1497,-75
1498,-84
1499,-90
1500,-90
1501,-80
1502,-68
1503,-61
1504,-54
1505,-46
1506,-41
1507,-37
1508,-38
1509,-41
1510,-46
1511,-52
1512,-58
1513,-62
1514,-66
1515,-71
1516,-76
1517,-80
1518,-83
1519,-84
1520,-84
1521,-84
1522,-83
1523,-80
1524,-76
1525,-71
1526,-65
1527,-59
1528,-54
1529,-50
1530,-45
1531,-40
1532,-35
1533,-31
1534,-28
1535,-26
1536,-26
1537,-27
1538,-29
1539,-33
1540,-39
1541,-45
1542,-52
1543,-58
1544,-63
1545,-67
1546,-73
1547,-80
1548,-88
1549,-93
1550,-96
1551,-95
1552,-93
1553,-90
1554,-88
1555,-85
1556,-83
1557,-78
1558,-72
1559,-67
1560,-64
1561,-65
1562,-71
1563,-79
1564,-87
1565,-95
1566,-105
1567,-116
1568,-125
1569,-128
1570,-125
1571,-121
1572,-116
1573,-114
1574,-112
1575,-109
1576,-106
1577,-102
1578,-98
1579,-93
1580,-90
1581,-86
1582,-82
1583,-77
1584,-72
1585,-67
1586,-62
1587,-57
1588,-53
1589,-48
1590,-42
1591,-36
1592,-28
1593,-21
1594,-14
1595,-8
1596,-2
1597,3
1598,9
1599,15
1600,23
1601,36
1602,48
1603,53
1604,50
1605,42
1606,27
1607,-18
1608,-153
1609,-365
1610,-635
1611,-938
1612,-1250
1613,-1543
1614,-1706
1615,-1711
1616,-1572
1617,-1249
1618,-840
1619,-435
1620,-116
1621,39
1622,90
1623,78
1624,64
1625,53
1626,55
1627,76
1628,106
1629,131
1630,142
1631,149
1632,152
1633,140
1634,120
1635,112
1636,108
1637,104
1638,101
1639,99
1640,97
1641,95
1642,92
1643,90
1644,89
1645,87
1646,85
1647,83
1648,82
1649,80
1650,79
1651,78
1652,78
1653,78
1654,77
1655,76
1656,75
1657,75
1658,75
1659,75
1660,73
1661,71
1662,68
1663,63
1664,58
1665,52
1666,46
1667,38
1668,30
1669,21
1670,10
1671,-4
1672,-27
1673,-37
1674,-42
1675,-45
1676,-48
1677,-51
1678,-53
1679,-54
1680,-52
1681,-50
1682,-46
1683,-41
1684,-35
1685,-31
1686,-40
1687,-57
1688,-70
1689,-83
1690,-95
1691,-106
1692,-115
1693,-123
1694,-129
1695,-136
1696,-141
1697,-145
1698,-149
1699,-151
1700,-151
1701,-149
1702,-145
1703,-141
1704,-135
1705,-127
1706,-117
1707,-96
1708,-53
1709,-15
1710,7
1711,12
1712,15
1713,20
1714,24
1715,25
1716,18
1717,9
1718,1
1719,-7
1720,-13
1721,-15
1722,-12
1723,-7
1724,-3
1725,-2
1726,0
1727,2
1728,6
1729,9
1730,12
1731,15
1732,18
1733,19
1734,19
1735,19
1736,17
1737,15
1738,12
1739,8
1740,4
1741,1
1742,0
1743,-3
1744,-6
1745,-9
1746,-13
1747,-20
1748,-27
1749,-29
1750,-24
1751,-15
1752,-6
1753,0
1754,5
1755,12
1756,18
1757,22
1758,23
1759,19
1760,11
1761,2
1762,-5
1763,-14
1764,-27
1765,-40
1766,-47
1767,-44
1768,-35
1769,-23
1770,-7
1771,14
1772,27
1773,34
1774,41
1775,47
1776,49
1777,43
1778,27
1779,10
1780,-1
1781,-14
1782,-27
1783,-36
1784,-40
1785,-39
1786,-33
1787,-25
1788,-14
1789,3
1790,30
1791,41
1792,50
1793,59
1794,63
1795,51
1796,28
1797,15
1798,6
1799,-1
1800,-8
1801,-15
1802,-19
1803,-20
1804,-21
1805,-22
1806,-20
1807,-18
1808,-16
1809,-12
1810,-6
1811,0
1812,3
1813,4
1814,3
1815,0
1816,-1
1817,-5
1818,-10
1819,-12
1820,-10
1821,-3
1822,3
1823,8
1824,13
1825,19
1826,24
1827,27
1828,26
1829,23
1830,17
1831,9
1832,0
1833,-5
1834,-13
1835,-22
1836,-31
1837,-38
1838,-40
1839,-39
1840,-34
1841,-26
1842,-17
1843,-7
1844,4
1845,22
1846,42
1847,64
1848,79
1849,91
1850,103
1851,112
1852,115
1853,113
1854,107
1855,100
1856,91
1857,80
1858,65
1859,57
1860,64
1861,81
1862,106
1863,142
1864,166
1865,182
1866,181
1867,161
1868,108
1869,-8
1870,-204
1871,-478
1872,-820
1873,-1195
1874,-1540
1875,-1755
1876,-1776
1877,-1665
1878,-1344
1879,-934
1880,-529
1881,-209
1882,-12
1883,77
1884,112
1885,135
1886,153
1887,169
1888,187
1889,202
1890,211
1891,218
1892,223
1893,227
1894,231
1895,233
1896,233
1897,231
1898,227
1899,221
1900,214
1901,208
1902,202
1903,196
1904,190
1905,183
1906,177
1907,171
1908,165
1909,161
1910,158
1911,157
1912,157
1913,157
1914,159
1915,160
1916,162
1917,163
1918,163
1919,162
1920,160
1921,158
1922,157
1923,155
1924,153
1925,151
1926,147
1927,142
1928,136
1929,130
1930,123
1931,114
1932,95
1933,80
1934,73
1935,67
1936,63
1937,59
1938,56
1939,53
1940,50
1941,47
1942,44
1943,41
1944,37
1945,33
1946,28
1947,22
1948,15
1949,6
1950,-6
1951,-22
1952,-37
1953,-52
1954,-70
1955,-89
1956,-100
1957,-107
1958,-111
1959,-115
1960,-119
1961,-120
1962,-120
1963,-118
1964,-110
1965,-100
1966,-86
1967,-70
1968,-50
1969,-18
1970,0
1971,9
1972,15
1973,20
1974,25
1975,29
1976,34
1977,37
1978,40
1979,41
1980,40
1981,39
1982,37
1983,32
1984,26
1985,20
1986,13
1987,7
1988,0
1989,-5
1990,-10
1991,-15
1992,-20
1993,-25
1994,-31
1995,-36
1996,-41
1997,-45
1998,-48
1999,-49
2000,-49
2001,-47
2002,-46
2003,-44
2004,-42
2005,-39
2006,-36
2007,-33
2008,-30
2009,-26
2010,-23
2011,-21
2012,-22
2013,-24
2014,-27
2015,-30
2016,-30
2017,-31
2018,-33
2019,-34
2020,-36
2021,-38
2022,-40
2023,-44
2024,-47
2025,-48
2026,-49
2027,-50
2028,-50
2029,-50
2030,-49
2031,-47
2032,-46
2033,-44
2034,-42
2035,-39
2036,-37
2037,-35
2038,-32
2039,-29
2040,-26
2041,-24
2042,-21
2043,-19
2044,-15
2045,-11
2046,-5
2047,1
2048,7
2049,13
2050,18
2051,22
2052,23
2053,22
2054,20
2055,16
2056,12
2057,7
2058,3
2059,0
2060,-3
2061,-9
2062,-16
2063,-22
2064,-25
2065,-25
2066,-24
2067,-22
2068,-21
2069,-20
2070,-19
2071,-17
2072,-15
2073,-13
2074,-12
2075,-11
2076,-9
2077,-8
2078,-7
2079,-6
2080,-7
2081,-8
2082,-10
2083,-12
2084,-14
2085,-17
2086,-20
2087,-24
2088,-29
2089,-32
2090,-35
2091,-38
2092,-40
2093,-43
2094,-46
2095,-50
2096,-54
2097,-59
2098,-64
2099,-70
2100,-75
2101,-78
2102,-77
2103,-72
2104,-65
2105,-56
2106,-46
2107,-36
2108,-24
2109,-8
2110,7
2111,17
2112,24
2113,29
2114,36
2115,45
2116,53
2117,53
2118,43
2119,29
2120,16
2121,3
2122,-7
2123,-12
2124,-7
2125,2
2126,16
2127,31
2128,51
2129,53
2130,35
2131,-12
2132,-121
2133,-290
2134,-539
2135,-873
2136,-1260
2137,-1628
2138,-1851
2139,-1872
2140,-1751
2141,-1393
2142,-938
2143,-499
2144,-163
2145,-27
2146,11
2147,34
2148,51
2149,65
2150,77
2151,92
2152,115
2153,148
2154,165
2155,173
2156,178
2157,179
2158,179
2159,180
2160,181
2161,183
2162,184
2163,184
2164,183
2165,181
2166,178
2167,174
2168,170
2169,166
2170,161
2171,157
2172,152
2173,148
2174,143
2175,139
2176,135
2177,133
2178,132
2179,132
2180,133
2181,134
2182,136
2183,138
2184,140
2185,143
2186,145
2187,145
2188,145
2189,145
2190,149
2191,152
2192,141
2193,119
2194,94
2195,62
2196,35
2197,23
2198,16
2199,11
2200,7
2201,2
2202,-2
2203,-6
2204,-10
2205,-15
2206,-18
2207,-22
2208,-27
2209,-32
2210,-37
2211,-43
2212,-51
2213,-71
2214,-91
2215,-111
2216,-133
2217,-156
2218,-168
2219,-175
2220,-182
2221,-190
2222,-195
2223,-188
2224,-171
2225,-155
2226,-138
2227,-121
2228,-102
2229,-90
2230,-82
2231,-74
2232,-68
2233,-60
2234,-54
2235,-49
2236,-45
2237,-42
2238,-38
2239,-32
2240,-22
2241,-3
2242,16
2243,29
2244,39
2245,46
2246,49
2247,45
2248,37
2249,27
2250,18
2251,7
2252,-2
2253,-6
2254,-7
2255,-8
2256,-10
2257,-11
2258,-13
2259,-13
2260,-12
2261,-7
2262,0
2263,8
2264,15
2265,22
2266,30
2267,37
2268,41
2269,41
2270,37
2271,33
2272,28
2273,25
2274,21
2275,16
2276,12
2277,8
2278,7
2279,7
2280,8
2281,9
2282,11
2283,14
2284,17
2285,22
2286,27
2287,30
2288,28
2289,24
2290,19
2291,13
2292,6
2293,0
2294,-4
2295,-5
2296,-4
2297,-2
2298,0
2299,4
2300,8
2301,11
2302,12
2303,12
2304,11
2305,8
2306,6
2307,3
2308,0
2309,1
2310,10
2311,19
2312,29
2313,29
2314,21
2315,15
2316,10
2317,6
2318,2
2319,0
2320,0
2321,1
2322,2
2323,3
2324,5
2325,9
2326,9
2327,-2
2328,-6
2329,-7
2330,-8
2331,-10
2332,-12
2333,-14
2334,-16
2335,-17
2336,-19
2337,-21
2338,-23
2339,-23
2340,-24
2341,-24
2342,-24
2343,-25
2344,-26
2345,-28
2346,-31
2347,-34
2348,-37
2349,-42
2350,-47
2351,-52
2352,-57
2353,-64
2354,-71
2355,-78
2356,-83
2357,-87
2358,-92
2359,-97
2360,-102
2361,-111
2362,-119
2363,-120
2364,-116
2365,-110
2366,-106
2367,-104
2368,-101
2369,-98
2370,-94
2371,-91
2372,-86
2373,-81
2374,-75
2375,-70
2376,-65
2377,-60
2378,-55
2379,-48
2380,-37
2381,-25
2382,-16
2383,-15
2384,-18
2385,-22
2386,-26
2387,-30
2388,-36
2389,-41
2390,-42
2391,-39
2392,-31
2393,-17
2394,-22
2395,-85
2396,-233
2397,-472
2398,-799
2399,-1180
2400,-1533
2401,-1743
2402,-1762
2403,-1652
2404,-1316
2405,-880
2406,-456
2407,-144
2408,-26
2409,12
2410,31
2411,42
2412,49
2413,53
2414,58
2415,60
2416,62
2417,63
2418,65
2419,66
2420,65
2421,64
2422,65
2423,65
2424,65
2425,64
2426,63
2427,62
2428,61
2429,59
2430,59
2431,58
2432,57
2433,55
2434,54
2435,53
2436,51
2437,48
2438,47
2439,47
2440,47
2441,47
2442,47
2443,48
2444,49
2445,49
2446,49
2447,49
2448,47
2449,45
2450,44
2451,45
2452,49
2453,53
2454,58
2455,66
2456,65
2457,48
2458,33
2459,19
2460,6
2461,-7
2462,-17
2463,-25
2464,-31
2465,-39
2466,-47
2467,-55
2468,-62
2469,-68
2470,-75
2471,-83
2472,-92
2473,-99
2474,-106
2475,-110
2476,-115
2477,-120
2478,-128
2479,-143
2480,-170
2481,-188
2482,-201
2483,-212
2484,-219
2485,-219
2486,-213
2487,-202
2488,-189
2489,-173
2490,-152
2491,-136
2492,-125
2493,-117
2494,-110
2495,-103
2496,-97
2497,-92
2498,-86
2499,-81
2500,-74
2501,-67
2502,-59
2503,-52
2504,-47
2505,-47
2506,-50
2507,-53
2508,-57
2509,-62
2510,-70
2511,-75
2512,-67
2513,-51
2514,-40
2515,-31
2516,-23
2517,-17
2518,-16
2519,-17
2520,-19
2521,-21
2522,-24
2523,-26
2524,-30
2525,-33
2526,-36
2527,-38
2528,-34
2529,-28
2530,-20
2531,-15
2532,-13
2533,-10
2534,-8
2535,-4
2536,0
2537,3
2538,6
2539,9
2540,13
2541,16
2542,19
2543,21
2544,22
2545,23
2546,22
2547,22
2548,22
2549,23
2550,23
2551,24
2552,26
2553,30
2554,35
2555,38
2556,39
2557,36
2558,30
2559,23
2560,17
2561,13
2562,9
2563,4
2564,0
2565,-5
2566,-8
2567,-10
2568,-11
2569,-11
2570,-10
2571,-9
2572,-8
2573,-5
2574,-2
2575,0
2576,3
2577,5
2578,7
2579,10
2580,14
2581,18
2582,20
2583,19
2584,16
2585,10
2586,3
2587,-4
2588,-13
2589,-30
2590,-31
2591,-16
2592,-7
2593,0
2594,5
2595,12
2596,19
2597,25
2598,30
2599,34
2600,39
2601,44
2602,49
2603,52
2604,55
2605,56
2606,57
2607,57
2608,55
2609,51
2610,45
2611,38
2612,30
2613,22
2614,14
2615,6
2616,-3
2617,-12
2618,-17
2619,-19
2620,-20
2621,-21
2622,-21
2623,-22
2624,-22
2625,-23
2626,-23
2627,-23
2628,-22
2629,-22
2630,-22
2631,-20
2632,-19
2633,-18
2634,-17
2635,-15
2636,-12
2637,-10
2638,-7
2639,-4
2640,0
2641,3
2642,6
2643,11
2644,16
2645,23
2646,29
2647,35
2648,41
2649,48
2650,56
2651,64
2652,74
2653,87
2654,99
2655,104
2656,100
2657,87
2658,65
2659,-4
2660,-164
2661,-415
2662,-750
2663,-1149
2664,-1550
2665,-1858
2666,-1955
2667,-1806
2668,-1472
2669,-1044
2670,-614
2671,-242
2672,24
2673,137
2674,176
2675,194
2676,196
2677,189
2678,180
2679,176
2680,172
2681,169
2682,166
2683,165
2684,164
2685,162
2686,159
2687,158
2688,157
2689,157
2690,157
2691,158
2692,159
2693,160
2694,160
2695,161
2696,162
2697,164
2698,165
2699,163
2700,159
2701,155
2702,152
2703,151
2704,149
2705,147
2706,145
2707,142
