'sample #','ECG '
0,730
1,987
2,1148
3,1160
4,1064
5,821
6,568
7,447
8,276
9,137
10,31
11,-45
12,-89
13,-103
14,-113
15,-118
16,-122
17,-124
18,-127
19,-128
20,-130
21,-131
22,-133
23,-134
24,-134
25,-135
26,-135
27,-135
28,-136
29,-137
30,-137
31,-137
32,-136
33,-134
34,-132
35,-130
36,-128
37,-126
38,-123
39,-120
40,-117
41,-115
42,-111
43,-106
44,-100
45,-94
46,-87
47,-80
48,-73
49,-63
50,-49
51,-36
52,-22
53,-5
54,13
55,32
56,50
57,69
58,87
59,111
60,142
61,175
62,206
63,229
64,247
65,268
66,296
67,329
68,346
69,355
70,362
71,367
72,368
73,367
74,365
75,359
76,351
77,324
78,274
79,241
80,203
81,167
82,132
83,99
84,72
85,52
86,37
87,24
88,14
89,0
90,-14
91,-32
92,-51
93,-68
94,-82
95,-96
96,-105
97,-112
98,-115
99,-117
100,-118
101,-120
102,-121
103,-121
104,-122
105,-123
106,-123
107,-123
108,-122
109,-121
110,-120
111,-119
112,-119
113,-119
114,-119
115,-119
116,-117
117,-114
118,-112
119,-111
120,-110
121,-109
122,-108
123,-107
124,-105
125,-104
126,-103
127,-102
128,-101
129,-99
130,-97
131,-94
132,-91
133,-88
134,-84
135,-79
136,-75
137,-72
138,-69
139,-66
140,-65
141,-63
142,-61
143,-60
144,-59
145,-58
146,-57
147,-55
148,-53
149,-50
150,-47
151,-44
152,-41
153,-38
154,-34
155,-30
156,-27
157,-23
158,-20
159,-17
160,-15
161,-12
162,-10
163,-8
164,-6
165,-4
166,-2
167,0
168,2
169,3
170,5
171,5
172,6
173,6
174,6
175,6
176,6
177,6
178,5
179,4
180,4
181,3
182,3
183,2
184,2
185,2
186,2
187,3
188,4
189,6
190,7
191,9
192,10
193,12
194,14
195,16
196,18
197,20
198,21
199,23
200,26
201,29
202,33
203,37
204,41
205,45
206,49
207,53
208,55
209,57
210,58
211,57
212,56
213,55
214,55
215,54
216,53
217,52
218,50
219,49
220,47
221,46
222,42
223,36
224,56
225,118
226,216
227,355
228,529
229,720
230,914
231,1093
232,1245
233,1366
234,1430
235,1452
236,1427
237,1354
238,1215
239,1031
240,833
241,639
242,465
243,317
244,199
245,103
246,29
247,-22
248,-55
249,-80
250,-97
251,-104
252,-107
253,-109
254,-110
255,-111
256,-111
257,-112
258,-112
259,-112
260,-112
261,-113
262,-113
263,-114
264,-113
265,-112
266,-111
267,-109
268,-107
269,-105
270,-102
271,-98
272,-94
273,-90
274,-85
275,-78
276,-64
277,-50
278,-36
279,-28
280,-22
281,-17
282,-12
283,-8
284,-4
285,0
286,2
287,7
288,18
289,42
290,65
291,81
292,98
293,119
294,144
295,165
296,188
297,212
298,240
299,264
300,282
301,301
302,313
303,320
304,327
305,331
306,334
307,334
308,331
309,326
310,320
311,311
312,300
313,279
314,259
315,232
316,204
317,166
318,126
319,99
320,74
321,55
322,43
323,28
324,7
325,-2
326,-5
327,-7
328,-9
329,-10
330,-11
331,-13
332,-14
333,-16
334,-18
335,-19
336,-21
337,-23
338,-25
339,-26
340,-27
341,-29
342,-32
343,-38
344,-46
345,-53
346,-61
347,-68
348,-77
349,-82
350,-78
351,-69
352,-64
353,-59
354,-54
355,-50
356,-48
357,-51
358,-56
359,-62
360,-67
361,-70
362,-73
363,-75
364,-79
365,-82
366,-85
367,-88
368,-91
369,-93
370,-96
371,-98
372,-101
373,-104
374,-106
375,-109
376,-113
377,-118
378,-123
379,-130
380,-136
381,-142
382,-147
383,-152
384,-156
385,-160
386,-163
387,-165
388,-166
389,-166
390,-165
391,-163
392,-160
393,-156
394,-153
395,-149
396,-147
397,-145
398,-142
399,-140
400,-136
401,-133
402,-131
403,-129
404,-127
405,-126
406,-125
407,-125
408,-127
409,-129
410,-131
411,-133
412,-136
413,-138
414,-140
415,-143
416,-146
417,-149
418,-152
419,-153
420,-152
421,-149
422,-144
423,-139
424,-134
425,-129
426,-124
427,-119
428,-114
429,-109
430,-105
431,-101
432,-97
433,-92
434,-88
435,-83
436,-78
437,-73
438,-69
439,-65
440,-61
441,-58
442,-56
443,-55
444,-53
445,-52
446,-49
447,-47
448,-45
449,-44
450,-42
451,-40
452,-39
453,-37
454,-35
455,-32
456,-28
457,-8
458,51
459,142
460,271
461,437
462,630
463,834
464,1028
465,1196
466,1326
467,1387
468,1407
469,1386
470,1321
471,1198
472,1025
473,823
474,627
475,455
476,304
477,176
478,67
479,-17
480,-78
481,-119
482,-142
483,-156
484,-165
485,-171
486,-177
487,-181
488,-185
489,-187
490,-190
491,-192
492,-194
493,-196
494,-198
495,-201
496,-204
497,-206
498,-210
499,-217
500,-220
501,-215
502,-204
503,-193
504,-182
505,-170
506,-156
507,-146
508,-137
509,-128
510,-122
511,-117
512,-111
513,-104
514,-92
515,-79
516,-67
517,-58
518,-49
519,-41
520,-33
521,-22
522,-7
523,8
524,24
525,39
526,60
527,85
528,112
529,139
530,167
531,193
532,218
533,244
534,270
535,296
536,322
537,344
538,355
539,362
540,366
541,366
542,361
543,354
544,342
545,320
546,296
547,271
548,247
549,219
550,188
551,160
552,135
553,111
554,89
555,63
556,50
557,45
558,41
559,36
560,33
561,30
562,28
563,27
564,27
565,27
566,28
567,30
568,33
569,37
570,41
571,47
572,52
573,57
574,63
575,74
576,84
577,88
578,91
579,93
580,95
581,97
582,99
583,101
584,102
585,102
586,100
587,97
588,92
589,88
590,83
591,78
592,73
593,67
594,63
595,61
596,61
597,61
598,61
599,61
600,62
601,62
602,61
603,61
604,61
605,61
606,62
607,63
608,64
609,65
610,66
611,68
612,71
613,70
614,60
615,53
616,47
617,42
618,37
619,33
620,29
621,25
622,22
623,18
624,15
625,13
626,12
627,13
628,16
629,21
630,26
631,30
632,33
633,37
634,40
635,44
636,47
637,49
638,51
639,52
640,54
641,54
642,54
643,54
644,52
645,50
646,48
647,46
648,43
649,41
650,39
651,36
652,32
653,29
654,25
655,22
656,18
657,15
658,13
659,11
660,9
661,7
662,6
663,5
664,5
665,4
666,2
667,1
668,0
669,-2
670,-4
671,-6
672,-7
673,-8
674,-7
675,-6
676,-4
677,-3
678,-2
679,-1
680,-1
681,0
682,-1
683,-1
684,0
685,0
686,0
687,0
688,4
689,3
690,-8
691,-19
692,-30
693,-31
694,-23
695,-3
696,58
697,160
698,301
699,473
700,666
701,864
702,1053
703,1212
704,1324
705,1392
706,1401
707,1379
708,1290
709,1147
710,947
711,724
712,518
713,334
714,175
715,57
716,-20
717,-84
718,-137
719,-177
720,-218
721,-235
722,-242
723,-247
724,-250
725,-251
726,-251
727,-246
728,-240
729,-234
730,-230
731,-226
732,-223
733,-220
734,-217
735,-214
736,-211
737,-208
738,-205
739,-203
740,-201
741,-199
742,-197
743,-194
744,-190
745,-183
746,-176
747,-171
748,-166
749,-155
750,-136
751,-121
752,-113
753,-107
754,-102
755,-99
756,-95
757,-88
758,-79
759,-66
760,-53
761,-39
762,-28
763,0
764,37
765,75
766,100
767,130
768,154
769,174
770,194
771,214
772,238
773,258
774,271
775,279
776,283
777,287
778,291
779,294
780,288
781,276
782,257
783,233
784,212
785,193
786,176
787,157
788,137
789,116
790,93
791,69
792,48
793,32
794,12
795,0
796,-8
797,-16
798,-21
799,-26
800,-30
801,-33
802,-35
803,-37
804,-38
805,-39
806,-41
807,-42
808,-42
809,-42
810,-42
811,-41
812,-40
813,-39
814,-37
815,-35
816,-33
817,-31
818,-29
819,-27
820,-26
821,-25
822,-24
823,-23
824,-22
825,-21
826,-21
