'sample #','ECG '
0,-16
1,-18
2,-20
3,-22
4,-25
5,-27
6,-29
7,-32
8,-33
9,-35
10,-37
11,-38
12,-40
13,-42
14,-45
15,-50
16,-54
17,-59
18,-64
19,-69
20,-73
21,-76
22,-78
23,-78
24,-78
25,-77
26,-76
27,-75
28,-73
29,-72
30,-69
31,-65
32,-62
33,-58
34,-54
35,-33
36,28
37,64
38,123
39,202
40,227
41,238
42,232
43,182
44,126
45,57
46,-18
47,-123
48,-177
49,-209
50,-245
51,-248
52,-202
53,-153
54,-101
55,-81
56,-63
57,-55
58,-51
59,-48
60,-47
61,-45
62,-43
63,-43
64,-43
65,-43
66,-42
67,-41
68,-40
69,-38
70,-36
71,-34
72,-32
73,-30
74,-28
75,-27
76,-25
77,-24
78,-22
79,-20
80,-16
81,-12
82,-7
83,-1
84,4
85,9
86,14
87,18
88,22
89,26
90,29
91,33
92,37
93,42
94,48
95,53
96,59
97,64
98,70
99,77
100,86
101,95
102,104
103,113
104,117
105,121
106,125
107,129
108,132
109,135
110,136
111,137
112,137
113,136
114,135
115,132
116,128
117,123
118,117
119,112
120,106
121,98
122,84
123,71
124,61
125,53
126,44
127,36
128,27
129,17
130,7
131,-1
132,-12
133,-26
134,-38
135,-49
136,-53
137,-56
138,-57
139,-58
140,-60
141,-61
142,-62
143,-63
144,-64
145,-65
146,-65
147,-65
148,-65
149,-65
150,-65
151,-65
152,-65
153,-64
154,-64
155,-62
156,-61
157,-59
158,-58
159,-58
160,-57
161,-55
162,-54
163,-52
164,-49
165,-47
166,-44
167,-39
168,-27
169,-15
170,-2
171,2
172,5
173,8
174,11
175,13
176,14
177,15
178,16
179,18
180,20
181,22
182,23
183,24
184,25
185,26
186,26
187,27
188,26
189,25
190,24
191,22
192,21
193,20
194,19
195,17
196,16
197,15
198,15
199,14
200,13
201,11
202,9
203,7
204,5
205,4
206,2
207,1
208,1
209,1
210,2
211,3
212,4
213,4
214,5
215,5
216,5
217,4
218,4
219,4
220,4
221,5
222,6
223,8
224,10
225,11
226,13
227,15
228,17
229,19
230,21
231,22
232,25
233,33
234,43
235,52
236,61
237,69
238,76
239,84
240,92
241,97
242,99
243,97
244,93
245,86
246,78
247,62
248,30
249,10
250,0
251,-7
252,-13
253,-16
254,-19
255,-20
256,-21
257,-21
258,-22
259,-22
260,-23
261,-23
262,-24
263,-22
264,-13
265,0
266,24
267,60
268,88
269,108
270,118
271,127
272,135
273,119
274,68
275,24
276,-23
277,-74
278,-105
279,-135
280,-154
281,-161
282,-169
283,-166
284,-133
285,-74
286,-52
287,-35
288,-23
289,-13
290,-3
291,5
292,14
293,19
294,22
295,25
296,27
297,28
298,29
299,30
300,30
301,31
302,31
303,32
304,33
305,35
306,37
307,39
308,40
309,42
310,42
311,43
312,44
313,45
314,46
315,47
316,49
317,50
318,53
319,57
320,62
321,68
322,73
323,78
324,83
325,87
326,91
327,96
328,99
329,103
330,107
331,111
332,115
333,118
334,122
335,125
336,128
337,131
338,134
339,136
340,138
341,141
342,144
343,148
344,151
345,154
346,155
347,154
348,152
349,148
350,143
351,136
352,127
353,109
354,90
355,66
356,36
357,11
358,-6
359,-25
360,-42
361,-56
362,-69
363,-79
364,-87
365,-93
366,-100
367,-107
368,-114
369,-121
370,-125
371,-129
372,-132
373,-136
374,-140
375,-143
376,-145
377,-147
378,-148
379,-149
380,-148
381,-147
382,-146
383,-147
384,-148
385,-149
386,-151
387,-152
388,-152
389,-151
390,-150
391,-147
392,-143
393,-137
394,-129
395,-119
396,-102
397,-83
398,-75
399,-71
400,-67
401,-63
402,-59
403,-56
404,-53
405,-51
406,-50
407,-50
408,-51
409,-54
410,-58
411,-62
412,-66
413,-70
414,-74
415,-77
416,-79
417,-82
418,-84
419,-86
420,-87
421,-88
422,-89
423,-92
424,-95
425,-97
426,-100
427,-101
428,-103
429,-104
430,-104
431,-105
432,-106
433,-107
434,-108
435,-109
436,-111
437,-113
438,-115
439,-118
440,-125
441,-132
442,-133
443,-127
444,-120
445,-115
446,-111
447,-108
448,-104
449,-102
450,-99
451,-95
452,-91
453,-87
454,-83
455,-78
456,-73
457,-67
458,-60
459,-52
460,-43
461,-32
462,-23
463,-15
464,-8
465,-1
466,3
467,6
468,8
469,6
470,2
471,-4
472,-12
473,-21
474,-30
475,-40
476,-51
477,-61
478,-70
479,-77
480,-83
481,-89
482,-93
483,-98
484,-102
485,-105
486,-107
487,-108
488,-109
489,-108
490,-108
491,-107
492,-103
493,-97
494,-91
495,-84
496,-71
497,-42
498,-10
499,23
500,59
501,96
502,124
503,143
504,142
505,115
506,42
507,-75
508,-198
509,-306
510,-379
511,-403
512,-378
513,-303
514,-200
515,-123
516,-97
517,-90
518,-86
519,-79
520,-70
521,-57
522,-33
523,-1
524,13
525,20
526,25
527,31
528,38
529,47
530,59
531,82
532,117
533,142
534,160
535,170
536,174
537,178
538,180
539,182
540,183
541,183
542,182
543,181
544,179
545,176
546,173
547,170
548,167
549,165
550,164
551,163
552,162
553,160
554,160
555,159
556,159
557,160
558,160
559,161
560,162
561,164
562,165
563,166
564,167
565,168
566,169
567,168
568,167
569,167
570,165
571,164
572,162
573,159
574,157
575,153
576,149
577,144
578,134
579,109
580,89
581,69
582,48
583,25
584,2
585,-19
586,-37
587,-52
588,-63
589,-75
590,-86
591,-98
592,-110
593,-121
594,-133
595,-143
596,-152
597,-160
598,-169
599,-177
600,-188
601,-200
602,-207
603,-211
604,-214
605,-217
606,-219
607,-221
608,-222
609,-220
610,-214
611,-207
612,-199
613,-191
614,-181
615,-170
616,-159
617,-149
618,-140
619,-136
620,-132
621,-129
622,-126
623,-124
624,-122
625,-121
626,-120
627,-118
628,-116
629,-114
630,-112
631,-111
632,-108
633,-106
634,-104
635,-103
636,-101
637,-99
638,-96
639,-93
640,-85
641,-70
642,-65
643,-63
644,-60
645,-57
646,-55
647,-59
648,-68
649,-77
650,-85
651,-91
652,-98
653,-104
654,-109
655,-112
656,-112
657,-112
658,-111
659,-110
660,-110
661,-110
662,-110
663,-109
664,-108
665,-107
666,-107
667,-107
668,-108
669,-108
670,-107
671,-104
672,-101
673,-98
674,-94
675,-90
676,-86
677,-82
678,-78
679,-74
680,-70
681,-65
682,-61
683,-58
684,-55
685,-52
686,-49
687,-45
688,-39
689,-30
690,-21
691,-13
692,-4
693,1
694,8
695,13
696,18
697,20
698,21
699,23
700,25
701,29
702,32
703,32
704,24
705,14
706,10
707,7
708,4
709,2
710,-1
711,-5
712,-8
713,-12
714,-15
715,-16
716,-17
717,-18
718,-17
719,-17
720,-15
721,-13
722,-10
723,-7
724,-4
725,-1
726,1
727,4
728,7
729,18
730,49
731,84
732,113
733,131
734,143
735,149
736,142
737,122
738,61
739,-23
740,-119
741,-207
742,-255
743,-270
744,-246
745,-175
746,-83
747,-2
748,21
749,29
750,34
751,25
752,16
753,9
754,9
755,18
756,24
757,27
758,29
759,31
760,34
761,37
762,41
763,47
764,53
765,59
766,63
767,67
768,71
769,74
770,78
771,81
772,84
773,87
774,90
775,93
776,95
777,97
778,98
779,99
780,100
781,102
782,103
783,105
784,106
785,107
786,109
787,112
788,114
789,116
