'sample #','ECG '
0,616
1,731
2,845
3,953
4,1042
5,1077
6,1071
7,1039
8,1018
9,998
10,971
11,939
12,908
13,878
14,824
15,770
16,715
17,680
18,642
19,605
20,580
21,565
22,549
23,532
24,520
25,511
26,504
27,497
28,493
29,490
30,487
31,485
32,483
33,480
34,475
35,469
36,462
37,451
38,433
39,405
40,380
41,362
42,346
43,331
44,315
45,296
46,288
47,283
48,279
49,277
50,274
51,272
52,269
53,267
54,266
55,265
56,264
57,264
58,264
59,267
60,269
61,273
62,276
63,278
64,281
65,283
66,285
67,287
68,290
69,294
70,299
71,306
72,313
73,321
74,330
75,339
76,347
77,355
78,363
79,369
80,371
81,372
82,372
83,372
84,373
85,375
86,374
87,361
88,349
89,338
90,324
91,309
92,298
93,290
94,284
95,277
96,270
97,265
98,260
99,254
100,246
101,233
102,220
103,206
104,189
105,171
106,155
107,142
108,129
109,116
110,105
111,97
112,91
113,86
114,81
115,75
116,69
117,64
118,57
119,49
120,40
121,29
122,19
123,8
124,-6
125,-26
126,-44
127,-59
128,-72
129,-84
130,-98
131,-106
132,-111
133,-116
134,-119
135,-122
136,-125
137,-129
138,-132
139,-136
140,-139
141,-143
142,-146
143,-151
144,-156
145,-166
146,-177
147,-190
148,-197
149,-203
150,-207
151,-211
152,-214
153,-216
154,-217
155,-217
156,-217
157,-215
158,-212
159,-209
160,-206
161,-202
162,-198
163,-194
164,-192
165,-189
166,-184
167,-170
168,-124
169,-63
170,21
171,131
172,257
173,382
174,485
175,535
176,552
177,534
178,477
179,383
180,271
181,148
182,24
183,-75
184,-139
185,-168
186,-184
187,-195
188,-202
189,-205
190,-208
191,-211
192,-213
193,-213
194,-205
195,-195
196,-187
197,-178
198,-171
199,-168
200,-171
201,-180
202,-195
203,-220
204,-256
205,-281
206,-299
207,-317
208,-333
209,-348
210,-356
211,-362
212,-366
213,-368
214,-370
215,-372
216,-375
217,-378
218,-381
219,-384
220,-389
221,-394
222,-404
223,-419
224,-429
225,-437
226,-446
227,-450
228,-446
229,-438
230,-434
231,-431
232,-429
233,-426
234,-424
235,-421
236,-417
237,-413
238,-409
239,-405
240,-401
241,-396
242,-390
243,-380
244,-363
245,-348
246,-336
247,-316
248,-284
249,-247
250,-208
251,-165
252,-130
253,-100
254,-72
255,-45
256,-17
257,13
258,40
259,56
260,63
261,71
262,81
263,92
264,100
265,106
266,111
267,117
268,122
269,128
270,134
271,140
272,148
273,161
274,182
275,197
276,215
277,242
278,277
279,294
280,298
281,302
282,300
283,284
284,272
285,262
286,255
287,250
288,250
289,256
290,265
291,273
292,280
293,288
294,295
295,303
296,309
297,314
298,319
299,325
300,336
301,353
302,373
303,392
304,410
305,423
306,432
307,439
308,447
309,456
310,464
311,470
312,475
313,479
314,482
315,484
316,485
317,483
318,479
319,473
320,464
321,452
322,426
323,384
324,347
325,315
326,270
327,214
328,146
329,69
330,-4
331,-25
332,-30
333,-33
334,-21
335,-5
336,8
337,25
338,47
339,76
340,128
341,190
342,248
343,281
344,310
345,340
346,372
347,406
348,436
349,457
350,469
351,476
352,483
353,487
354,486
355,478
356,466
357,452
358,432
359,418
360,408
361,399
362,394
363,393
364,398
365,406
366,414
367,423
368,432
369,444
370,457
371,471
372,487
373,502
374,517
375,529
376,542
377,550
378,550
379,542
380,530
381,508
382,485
383,474
384,468
385,480
386,515
387,585
388,692
389,824
390,953
391,1051
392,1100
393,1118
394,1118
395,1094
396,1029
397,925
398,800
399,671
400,567
401,505
402,485
403,472
404,462
405,451
406,437
407,420
408,397
409,369
410,325
411,261
412,190
413,125
414,70
415,20
416,-7
417,-27
418,-39
419,-44
420,-37
421,-23
422,-8
423,10
424,24
425,32
426,39
427,44
428,46
429,42
430,34
431,27
432,22
433,17
434,13
435,8
436,5
437,1
438,0
439,-1
440,0
441,1
442,4
443,7
444,11
445,15
446,21
447,29
448,37
449,44
450,50
451,58
452,66
453,65
454,54
455,24
456,-19
457,-67
458,-115
459,-163
460,-197
461,-225
462,-244
463,-252
464,-246
465,-235
466,-226
467,-216
468,-209
469,-209
470,-217
471,-228
472,-241
473,-260
474,-278
475,-322
476,-379
477,-435
478,-481
479,-508
480,-530
481,-547
482,-561
483,-568
484,-573
485,-577
486,-580
487,-582
488,-583
489,-583
490,-582
491,-578
492,-574
493,-568
494,-560
495,-548
496,-527
497,-508
498,-492
499,-479
500,-467
501,-456
502,-441
503,-423
504,-403
505,-384
506,-365
507,-350
508,-341
509,-335
510,-330
511,-327
512,-327
513,-332
514,-342
515,-353
516,-366
517,-385
518,-397
519,-405
520,-409
521,-411
522,-413
523,-414
524,-415
525,-416
526,-416
527,-415
528,-414
529,-414
530,-414
531,-415
532,-417
533,-420
534,-422
535,-424
536,-425
537,-426
538,-428
539,-429
540,-430
541,-433
542,-435
543,-439
544,-444
545,-449
546,-453
547,-456
548,-456
549,-454
550,-451
551,-447
552,-442
553,-435
554,-429
555,-420
556,-412
557,-409
558,-413
559,-421
560,-430
561,-437
562,-448
563,-457
564,-462
565,-465
566,-468
567,-469
568,-471
569,-474
570,-478
571,-482
572,-485
573,-489
574,-492
575,-496
576,-501
577,-508
578,-518
579,-528
580,-539
581,-550
582,-563
583,-574
584,-587
585,-610
586,-635
587,-645
588,-651
589,-656
590,-659
591,-659
592,-656
593,-651
594,-643
595,-616
596,-574
597,-511
598,-415
599,-277
600,-91
601,126
602,339
603,489
604,535
605,464
606,295
607,82
608,-126
609,-279
610,-348
611,-369
612,-384
613,-396
614,-414
615,-432
616,-418
617,-371
618,-291
619,-205
620,-155
621,-142
622,-135
623,-129
624,-121
625,-116
626,-110
627,-101
628,-64
629,-9
630,49
631,104
632,153
633,185
634,221
635,254
636,280
637,299
638,311
639,326
640,348
641,374
642,405
643,432
644,448
645,460
646,469
647,477
648,483
649,489
650,495
651,500
652,506
653,513
654,527
655,560
656,580
657,588
658,595
659,600
660,605
