'sample #','ECG '
0,-19
1,-24
2,-43
3,-46
4,-34
5,0
6,70
7,162
8,267
9,370
10,451
11,480
12,490
13,466
14,391
15,303
16,213
17,120
18,26
19,-55
20,-84
21,-94
22,-78
23,-30
24,27
25,44
26,48
27,51
28,53
29,54
30,49
31,40
32,29
33,20
34,12
35,4
36,-3
37,-9
38,-14
39,-18
40,-24
41,-32
42,-38
43,-32
44,-21
45,-9
46,2
47,13
48,25
49,38
50,55
51,76
52,91
53,102
54,110
55,117
56,124
57,132
58,144
59,161
60,173
61,179
62,183
63,186
64,188
65,191
66,194
67,198
68,201
69,205
70,212
71,220
72,236
73,274
74,318
75,355
76,386
77,421
78,447
79,463
80,472
81,475
82,478
83,482
84,486
85,468
86,439
87,406
88,371
89,339
90,310
91,283
92,242
93,194
94,140
95,117
96,104
97,97
98,90
99,84
100,78
101,72
102,70
103,80
104,96
105,105
106,112
107,119
108,124
109,128
110,131
111,132
112,132
113,132
114,130
115,129
116,127
117,124
118,118
119,120
120,135
121,148
122,158
123,164
124,167
125,169
126,173
127,178
128,182
129,177
130,166
131,160
132,155
133,151
134,149
135,146
136,142
137,139
138,136
139,135
140,135
141,136
142,138
143,140
144,143
145,145
146,147
147,149
148,152
149,155
150,158
151,163
152,169
153,175
154,179
155,182
156,185
157,188
158,193
159,199
160,197
161,179
162,160
163,139
164,123
165,110
166,101
167,93
168,87
169,83
170,79
171,77
172,75
173,74
174,74
175,75
176,78
177,84
178,93
179,105
180,129
181,164
182,179
183,188
184,194
185,198
186,198
187,194
188,186
189,175
190,154
191,115
192,74
193,37
194,10
195,-10
196,-32
197,-60
198,-95
199,-115
200,-126
201,-133
202,-138
203,-138
204,-135
205,-130
206,-123
207,-110
208,-89
209,-78
210,-70
211,-64
212,-63
213,-71
214,-82
215,-92
216,-103
217,-111
218,-111
219,-102
220,-83
221,-28
222,64
223,168
224,254
225,287
226,298
227,289
228,262
229,206
230,131
231,39
232,-60
233,-158
234,-229
235,-254
236,-255
237,-243
238,-237
239,-233
240,-228
241,-224
242,-222
243,-221
244,-221
245,-221
246,-222
247,-225
248,-230
249,-235
250,-241
251,-246
252,-251
253,-257
254,-264
255,-270
256,-275
257,-275
258,-272
259,-268
260,-262
261,-255
262,-240
263,-208
264,-179
265,-159
266,-147
267,-138
268,-129
269,-125
270,-129
271,-139
272,-154
273,-174
274,-185
275,-192
276,-195
277,-189
278,-175
279,-160
280,-141
281,-125
282,-110
283,-94
284,-81
285,-64
286,-41
287,-1
288,48
289,95
290,125
291,146
292,158
293,166
294,169
295,164
296,152
297,138
298,124
299,107
300,94
301,87
302,81
303,70
304,49
305,25
306,0
307,-28
308,-53
309,-74
310,-99
311,-127
312,-156
313,-170
314,-176
315,-180
316,-183
317,-186
318,-188
319,-190
320,-192
321,-195
322,-197
323,-199
324,-201
325,-204
326,-207
327,-211
328,-214
329,-218
330,-224
331,-229
332,-235
333,-242
334,-248
335,-253
336,-258
337,-263
338,-267
339,-270
340,-270
341,-268
342,-264
343,-258
344,-250
345,-239
346,-221
347,-205
348,-191
349,-177
350,-157
351,-144
352,-134
353,-126
354,-124
355,-129
356,-142
357,-156
358,-168
359,-182
360,-193
361,-198
362,-201
363,-204
364,-206
365,-209
366,-213
367,-215
368,-215
369,-211
370,-205
371,-197
372,-191
373,-185
374,-179
375,-173
376,-167
377,-160
378,-154
379,-150
380,-147
381,-145
382,-143
383,-142
384,-141
385,-139
386,-136
387,-133
388,-129
389,-124
390,-121
391,-118
392,-116
393,-114
394,-110
395,-107
396,-104
397,-100
398,-95
399,-90
400,-84
401,-78
402,-73
403,-68
404,-65
405,-62
406,-60
407,-58
408,-56
409,-48
410,-36
411,-32
412,-29
413,-27
414,-25
415,-25
416,-25
417,-25
418,-26
419,-28
420,-32
421,-38
422,-46
423,-56
424,-73
425,-92
426,-108
427,-122
428,-135
429,-149
430,-172
