'sample #','ECG '
0,898
1,1067
2,1244
3,1425
4,1577
5,1655
6,1659
7,1631
8,1614
9,1603
10,1597
11,1593
12,1590
13,1588
14,1586
15,1583
16,1579
17,1576
18,1574
19,1571
20,1568
21,1567
22,1564
23,1561
24,1558
25,1556
26,1555
27,1555
28,1555
29,1555
30,1556
31,1558
32,1560
33,1563
34,1567
35,1572
36,1578
37,1588
38,1608
39,1625
40,1640
41,1653
42,1668
43,1685
44,1699
45,1711
46,1720
47,1725
48,1728
49,1730
50,1733
51,1737
52,1739
53,1739
54,1732
55,1721
56,1703
57,1677
58,1654
59,1632
60,1609
61,1583
62,1554
63,1524
64,1492
65,1463
66,1433
67,1409
68,1388
69,1364
70,1335
71,1308
72,1287
73,1271
74,1254
75,1240
76,1229
77,1216
78,1202
79,1192
80,1184
81,1178
82,1172
83,1166
84,1161
85,1156
86,1151
87,1144
88,1136
89,1127
90,1117
91,1107
92,1094
93,1075
94,1055
95,1039
96,1028
97,1017
98,1006
99,997
100,986
101,973
102,961
103,949
104,936
105,919
106,902
107,885
108,867
109,852
110,840
111,829
112,817
113,803
114,786
115,767
116,751
117,735
118,719
119,699
120,681
121,666
122,655
123,648
124,639
125,628
126,610
127,593
128,580
129,567
130,555
131,543
132,531
133,519
134,505
135,488
136,468
137,452
138,436
139,420
140,404
141,383
142,357
143,333
144,309
145,290
146,276
147,264
148,247
149,224
150,198
151,175
152,157
153,143
154,128
155,108
156,81
157,62
158,50
159,39
160,29
161,19
162,9
163,0
164,-11
165,-20
166,-28
167,-37
168,-48
169,-58
170,-66
171,-74
172,-82
173,-88
174,-93
175,-97
176,-101
177,-106
178,-112
179,-120
180,-129
181,-140
182,-154
183,-173
184,-193
185,-210
186,-225
187,-238
188,-251
189,-261
190,-270
191,-278
192,-284
193,-289
194,-294
195,-299
196,-305
197,-308
198,-304
199,-290
200,-251
201,-196
202,-142
203,-90
204,-36
205,-13
206,2
207,-1
208,-47
209,-120
210,-220
211,-341
212,-464
213,-569
214,-650
215,-716
216,-771
217,-789
218,-793
219,-794
220,-794
221,-795
222,-795
223,-796
224,-798
225,-800
226,-802
227,-804
228,-805
229,-806
230,-807
231,-808
232,-811
233,-815
234,-823
235,-829
236,-830
237,-823
238,-813
239,-805
240,-796
241,-787
242,-778
243,-768
244,-758
245,-748
246,-738
247,-729
248,-720
249,-709
250,-693
251,-674
252,-658
253,-644
254,-632
255,-622
256,-610
257,-596
258,-581
259,-566
260,-551
261,-534
262,-520
263,-507
264,-496
265,-484
266,-470
267,-453
268,-436
269,-412
270,-385
271,-360
272,-334
273,-309
274,-282
275,-254
276,-226
277,-196
278,-166
279,-142
280,-124
281,-104
282,-76
283,-44
284,-17
285,0
286,2
287,3
288,4
289,5
290,5
291,0
292,-11
293,-22
294,-27
295,-31
296,-35
297,-40
298,-44
299,-47
300,-51
301,-53
302,-55
303,-57
304,-58
305,-58
306,-57
307,-54
308,-51
309,-48
310,-44
311,-39
312,-35
313,-31
314,-27
315,-23
316,-18
317,-13
318,-6
319,0
320,5
321,9
322,13
323,16
324,19
325,21
326,23
327,25
328,26
329,27
330,28
331,29
332,31
333,33
334,37
335,40
336,44
337,47
338,51
339,55
340,60
341,64
342,68
343,73
344,78
345,83
346,87
347,91
348,95
349,98
350,101
351,104
352,108
353,113
354,121
355,130
356,139
357,147
358,153
359,158
360,161
361,160
362,157
363,150
364,142
365,131
366,114
367,98
368,81
369,64
370,48
371,36
372,27
373,18
374,8
375,-1
376,-12
377,-25
378,-37
379,-46
380,-56
381,-65
382,-77
383,-93
384,-108
385,-123
386,-136
387,-148
388,-153
389,-157
390,-160
391,-163
392,-166
393,-168
394,-171
395,-173
396,-176
397,-179
398,-182
399,-185
400,-188
401,-193
402,-198
403,-206
404,-215
405,-224
406,-232
407,-242
408,-257
409,-277
410,-288
411,-295
412,-301
413,-305
414,-307
415,-304
416,-297
417,-287
418,-268
419,-243
420,-222
421,-197
422,-174
423,-157
424,-138
425,-118
426,-99
427,-79
428,-52
429,-23
430,22
431,78
432,140
433,202
434,260
435,315
436,336
437,353
438,350
439,307
440,237
441,154
442,72
443,2
444,-49
445,-71
446,-83
447,-92
448,-76
449,-48
450,-9
451,19
452,33
453,44
454,52
455,60
456,66
457,72
458,77
459,81
460,84
461,88
462,90
463,92
464,94
465,97
466,100
467,103
468,106
469,109
470,112
471,115
472,117
473,118
474,120
475,121
476,123
477,125
478,127
479,130
480,132
481,134
482,136
483,138
484,140
485,142
486,144
487,147
488,150
489,153
490,156
491,159
492,163
493,167
494,171
495,175
496,181
497,187
498,196
499,206
500,214
501,224
502,238
503,255
504,271
505,283
506,292
507,301
508,313
509,326
510,334
511,342
512,349
513,354
514,358
515,359
516,359
517,356
518,351
519,345
520,336
521,320
522,289
523,265
524,247
525,229
526,212
527,196
528,179
529,172
530,167
531,163
532,159
533,156
534,154
535,153
536,152
537,151
538,150
539,150
540,151
541,152
542,153
543,155
544,158
545,161
546,165
547,169
548,174
549,179
550,185
551,193
552,202
553,209
554,213
555,216
556,218
557,221
558,224
559,228
560,231
561,232
562,232
563,231
564,231
565,230
566,229
567,227
568,224
569,224
570,229
571,236
572,240
573,242
574,244
575,245
576,247
577,250
578,252
579,255
580,258
581,261
582,263
583,265
584,268
585,271
586,274
587,279
588,287
589,304
590,318
591,330
592,336
593,341
594,344
595,347
596,349
597,350
598,351
599,352
600,352
601,353
602,355
603,357
604,360
605,363
606,365
607,367
608,369
609,371
610,373
611,376
612,378
613,381
614,388
615,395
616,401
617,402
618,399
619,393
620,388
621,384
622,381
623,378
624,375
625,371
626,366
627,361
628,358
629,354
630,351
631,346
632,340
633,324
634,296
635,274
636,251
637,229
638,205
639,181
640,155
641,132
642,116
643,101
644,90
645,81
646,74
647,70
648,66
649,63
650,59
651,56
652,57
653,64
654,75
655,86
656,98
657,110
658,121
659,136
660,152
661,165
662,197
663,245
664,310
665,385
666,457
667,517
668,537
669,522
670,479
671,364
672,213
673,53
674,-88
675,-199
676,-247
677,-247
678,-199
679,-122
680,-46
681,-4
682,11
683,10
684,-5
685,-19
686,-33
687,-45
688,-59
689,-75
690,-94
691,-114
692,-129
693,-142
694,-152
695,-160
696,-167
697,-178
698,-192
699,-209
700,-232
701,-262
702,-292
703,-321
704,-347
705,-376
706,-399
707,-417
708,-435
709,-448
710,-458
711,-467
712,-478
713,-488
714,-501
715,-514
716,-528
717,-541
718,-554
719,-566
720,-579
721,-592
722,-602
723,-610
724,-617
725,-621
726,-620
727,-616
728,-609
729,-600
730,-589
731,-571
732,-550
733,-539
734,-532
735,-525
736,-519
737,-515
738,-512
739,-510
740,-509
741,-510
742,-511
743,-513
744,-516
745,-521
746,-527
747,-534
748,-549
749,-582
750,-618
751,-647
752,-689
753,-734
754,-786
755,-818
756,-851
757,-882
758,-905
759,-919
760,-928
761,-933
762,-936
763,-938
764,-939
765,-941
766,-942
767,-943
768,-944
769,-945
770,-945
771,-945
772,-945
773,-944
774,-943
775,-941
776,-939
777,-938
778,-936
779,-934
780,-932
781,-929
782,-925
783,-921
784,-918
785,-914
786,-910
787,-904
788,-897
789,-890
790,-884
791,-878
792,-872
793,-866
794,-859
795,-852
796,-845
797,-830
798,-825
799,-823
800,-824
801,-825
802,-817
803,-800
804,-778
805,-763
806,-753
807,-743
808,-735
809,-733
810,-736
811,-736
812,-734
813,-735
814,-735
815,-728
816,-719
817,-707
818,-695
819,-686
820,-679
821,-671
822,-666
823,-662
824,-657
825,-659
826,-664
827,-669
828,-673
829,-677
830,-680
831,-681
832,-677
833,-670
834,-656
835,-631
836,-594
837,-567
838,-546
839,-527
840,-501
841,-475
842,-448
843,-417
844,-389
845,-366
846,-349
847,-334
848,-314
849,-297
850,-284
851,-274
852,-265
853,-255
854,-247
855,-243
856,-245
857,-253
858,-264
859,-271
860,-269
861,-259
862,-241
863,-224
864,-210
865,-193
866,-180
867,-173
868,-172
869,-180
870,-188
871,-193
872,-198
873,-201
874,-201
875,-201
876,-197
877,-190
878,-182
879,-177
880,-176
881,-178
882,-182
883,-188
884,-195
885,-201
886,-203
887,-203
888,-201
889,-173
890,-112
891,-37
892,38
893,104
894,160
895,185
896,203
897,202
898,152
899,62
900,-58
901,-200
902,-334
903,-407
904,-429
905,-406
906,-341
907,-255
908,-204
909,-187
910,-185
911,-196
912,-206
913,-212
914,-215
915,-217
916,-217
917,-213
918,-205
919,-196
920,-192
921,-187
922,-181
923,-180
924,-183
925,-189
926,-195
927,-192
928,-183
929,-168
930,-149
931,-125
932,-97
933,-72
934,-56
935,-43
936,-36
937,-35
938,-34
939,-32
940,-29
941,-21
942,-14
943,-6
944,2
945,19
946,42
947,65
948,84
949,97
950,112
951,129
952,148
953,158
954,165
955,173
956,178
957,178
958,183
959,200
960,222
961,242
962,258
963,271
964,290
965,305
966,314
967,327
968,344
969,357
970,369
971,379
972,388
973,396
974,397
975,388
976,378
977,368
978,346
979,310
980,280
981,249
982,226
983,208
984,192
985,178
986,171
987,161
988,151
989,141
990,130
991,118
992,109
993,102
994,101
995,107
996,111
997,112
998,105
999,98
1000,93
1001,89
1002,83
1003,81
1004,88
1005,101
1006,116
1007,127
1008,133
1009,136
1010,135
1011,127
1012,117
1013,107
1014,101
1015,97
1016,97
1017,104
1018,117
1019,130
1020,139
1021,149
1022,162
1023,174
1024,181
1025,182
1026,183
1027,185
1028,185
1029,178
1030,167
1031,157
1032,151
1033,146
1034,138
1035,129
1036,123
1037,125
1038,129
1039,134
1040,141
1041,150
1042,157
1043,157
1044,154
1045,153
