'sample #','ECG '
0,506
1,605
2,707
3,807
4,894
5,928
6,938
7,926
8,907
9,882
10,864
11,855
12,849
13,841
14,834
15,827
16,819
17,814
18,809
19,804
20,797
21,790
22,783
23,775
24,768
25,762
26,757
27,751
28,746
29,741
30,736
31,732
32,728
33,723
34,717
35,710
36,702
37,694
38,686
39,678
40,669
41,659
42,649
43,642
44,636
45,628
46,620
47,610
48,596
49,579
50,560
51,544
52,528
53,512
54,497
55,477
56,451
57,434
58,426
59,420
60,415
61,409
62,404
63,399
64,394
65,389
66,384
67,378
68,372
69,366
70,358
71,347
72,330
73,313
74,299
75,288
76,279
77,272
78,269
79,266
80,264
81,262
82,260
83,259
84,256
85,254
86,251
87,248
88,246
89,242
90,238
91,232
92,224
93,209
94,194
95,180
96,170
97,162
98,156
99,150
100,144
101,140
102,136
103,133
104,129
105,125
106,121
107,116
108,111
109,107
110,107
111,109
112,115
113,123
114,149
115,193
116,235
117,250
118,249
119,231
120,181
121,116
122,48
123,-15
124,-78
125,-142
126,-195
127,-212
128,-205
129,-182
130,-136
131,-104
132,-86
133,-76
134,-69
135,-64
136,-61
137,-60
138,-60
139,-63
140,-68
141,-74
142,-81
143,-90
144,-107
145,-125
146,-140
147,-154
148,-161
149,-165
150,-167
151,-169
152,-170
153,-172
154,-175
155,-178
156,-181
157,-185
158,-191
159,-197
160,-205
161,-220
162,-223
163,-222
164,-223
165,-225
166,-223
167,-211
168,-203
169,-196
170,-191
171,-189
172,-194
173,-203
174,-211
175,-215
176,-217
177,-221
178,-224
179,-226
180,-229
181,-231
182,-233
183,-236
184,-237
185,-239
186,-240
187,-241
188,-240
189,-239
190,-237
191,-235
192,-233
193,-231
194,-229
195,-227
196,-225
197,-222
198,-219
199,-216
200,-206
201,-178
202,-147
203,-113
204,-75
205,-36
206,6
207,46
208,85
209,123
210,161
211,198
212,236
213,271
214,297
215,317
216,337
217,365
218,398
219,429
220,460
221,483
222,501
223,522
224,550
225,584
226,598
227,604
228,608
229,612
230,615
231,618
232,622
233,626
234,630
235,633
236,636
237,638
238,640
239,642
240,646
241,652
242,659
243,663
244,663
245,657
246,649
247,641
248,636
249,631
250,627
251,622
252,618
253,615
254,614
255,614
256,615
257,616
258,618
259,620
260,621
261,622
262,625
263,628
264,632
265,634
266,634
267,630
268,624
269,618
270,613
271,607
272,600
273,593
274,586
275,580
276,574
277,567
278,559
279,547
280,533
281,515
282,504
283,496
284,488
285,481
286,475
287,470
288,466
289,463
290,460
291,456
292,450
293,442
294,433
295,424
296,416
297,407
298,401
299,400
300,405
301,415
302,444
303,490
304,547
305,566
306,575
307,569
308,522
309,459
310,382
311,298
312,211
313,128
314,56
315,17
316,4
317,21
318,49
319,83
320,119
321,154
322,173
323,182
324,190
325,194
326,195
327,193
328,187
329,180
330,172
331,167
332,162
333,157
334,151
335,146
336,140
337,136
338,132
339,128
340,124
341,119
342,114
343,107
344,99
345,91
346,83
347,75
348,65
349,52
350,41
351,31
352,26
353,21
354,17
355,15
356,13
357,12
358,12
359,14
360,18
361,23
362,28
363,34
364,40
365,43
366,47
367,51
368,54
369,57
370,59
371,61
372,63
373,64
374,66
375,67
376,68
377,68
378,68
379,68
380,67
381,66
382,64
383,62
384,60
385,58
386,55
387,53
388,50
389,47
390,45
391,42
392,37
393,25
394,13
395,0
396,-9
397,-15
398,-20
399,-25
400,-31
401,-36
402,-41
403,-45
404,-50
405,-55
406,-62
407,-69
408,-75
409,-81
410,-86
411,-90
412,-95
413,-99
414,-102
415,-104
416,-105
417,-103
418,-101
419,-97
420,-94
421,-89
422,-82
423,-77
424,-77
425,-84
426,-94
427,-103
428,-113
429,-123
430,-134
431,-145
432,-156
433,-167
434,-177
435,-185
436,-193
437,-199
438,-204
439,-208
440,-211
441,-216
442,-220
443,-225
444,-230
445,-234
446,-237
447,-240
448,-243
449,-245
450,-248
451,-250
452,-253
453,-255
454,-258
455,-260
456,-261
457,-261
458,-260
459,-258
460,-256
461,-252
462,-248
463,-243
464,-238
465,-233
466,-230
467,-228
468,-226
469,-224
470,-221
471,-219
472,-217
473,-214
474,-212
475,-209
476,-206
477,-203
478,-201
479,-199
480,-198
481,-197
482,-196
483,-197
484,-197
485,-197
486,-197
487,-196
488,-194
489,-192
490,-190
491,-187
492,-180
493,-174
494,-168
495,-160
496,-135
497,-93
498,-34
499,38
500,113
501,169
502,172
503,129
504,-1
505,-182
506,-370
507,-518
508,-581
509,-586
510,-547
511,-460
512,-358
513,-266
514,-193
515,-155
516,-141
517,-143
518,-165
519,-191
520,-214
521,-216
522,-218
523,-221
524,-204
525,-191
526,-183
527,-178
528,-175
529,-175
530,-181
531,-189
532,-197
533,-203
534,-211
535,-218
536,-224
537,-226
538,-225
539,-222
540,-216
541,-210
542,-205
543,-199
544,-193
545,-188
546,-182
547,-177
548,-174
549,-170
550,-166
551,-160
552,-153
553,-147
554,-148
555,-154
556,-162
557,-168
558,-172
559,-176
560,-179
561,-180
562,-178
563,-172
564,-165
565,-158
566,-153
567,-149
568,-144
569,-139
570,-134
571,-130
572,-127
573,-124
574,-122
575,-120
576,-119
577,-120
578,-121
579,-123
580,-125
581,-128
582,-130
583,-132
584,-134
585,-136
586,-139
587,-143
588,-146
589,-150
590,-153
591,-157
592,-160
593,-163
594,-166
595,-169
596,-171
597,-173
598,-173
599,-173
600,-173
601,-172
602,-170
603,-169
604,-168
605,-168
606,-167
607,-166
608,-165
609,-165
610,-164
611,-164
612,-164
613,-162
614,-160
615,-158
616,-155
617,-153
618,-151
619,-149
620,-147
621,-145
622,-144
623,-143
624,-143
625,-143
626,-142
627,-141
628,-140
629,-139
630,-139
631,-138
632,-136
633,-134
634,-132
635,-131
636,-130
637,-130
638,-130
639,-129
640,-129
641,-129
642,-130
643,-130
644,-131
645,-132
646,-133
647,-134
648,-135
649,-136
650,-137
651,-139
652,-140
653,-140
654,-142
655,-143
656,-144
657,-146
658,-149
659,-153
660,-157
661,-160
662,-161
663,-158
664,-152
665,-146
666,-139
667,-134
668,-128
669,-121
670,-115
671,-109
672,-105
673,-102
674,-100
675,-98
676,-97
677,-96
678,-96
679,-96
680,-97
681,-97
682,-97
683,-98
684,-98
685,-99
686,-100
687,-100
688,-101
689,-101
690,-102
691,-103
692,-104
693,-105
694,-105
695,-105
696,-104
697,-104
698,-103
699,-102
700,-100
701,-98
702,-96
703,-94
704,-92
705,-90
706,-87
707,-85
708,-81
709,-77
710,-73
711,-69
712,-65
713,-61
714,-58
715,-55
716,-52
717,-49
718,-45
719,-40
720,-28
721,-1
722,27
723,57
724,109
725,163
726,223
727,241
728,247
729,232
730,140
731,4
732,-155
733,-302
734,-406
735,-432
736,-425
737,-364
738,-289
739,-220
740,-162
741,-111
742,-61
743,-30
744,2
745,24
746,30
747,34
748,36
749,38
750,39
751,41
752,44
753,47
754,50
755,54
756,59
757,65
758,73
759,86
760,100
761,113
762,125
763,137
764,148
765,159
766,171
767,183
768,197
769,208
770,217
771,220
772,222
773,224
774,226
775,227
776,228
777,230
778,230
779,231
780,231
781,232
782,233
783,233
784,232
785,232
786,230
787,229
788,228
789,227
790,226
791,225
792,225
793,225
794,225
795,226
796,227
797,227
798,227
799,226
800,225
801,224
802,222
803,220
804,218
805,215
806,213
807,210
808,207
809,205
810,202
811,195
812,176
813,165
814,160
815,155
816,150
817,144
818,136
819,127
820,112
821,89
822,67
823,43
824,18
825,-7
826,-30
827,-47
828,-59
829,-68
830,-73
831,-79
832,-84
833,-90
834,-97
835,-107
836,-121
837,-132
838,-146
839,-165
840,-186
841,-206
842,-227
843,-249
844,-272
845,-293
846,-312
847,-334
848,-351
849,-362
850,-368
851,-369
852,-370
853,-372
854,-373
855,-374
856,-374
857,-372
858,-366
859,-358
860,-347
861,-332
862,-319
863,-302
864,-280
865,-258
866,-237
867,-217
868,-197
869,-182
870,-173
871,-165
872,-159
873,-155
874,-151
875,-148
876,-145
877,-144
878,-144
879,-145
880,-146
881,-148
882,-149
883,-152
884,-155
885,-158
886,-152
887,-138
888,-117
889,-91
890,-57
891,-22
892,20
893,74
894,135
895,197
896,247
897,252
898,227
899,122
900,-36
901,-228
902,-412
903,-543
904,-579
905,-574
906,-518
907,-443
908,-365
909,-299
910,-245
911,-199
912,-161
913,-144
914,-138
915,-135
916,-132
917,-130
918,-128
919,-126
920,-124
921,-121
922,-118
923,-115
924,-112
925,-110
926,-109
927,-107
928,-106
929,-104
930,-102
931,-99
932,-97
933,-95
934,-93
935,-91
936,-88
937,-87
938,-86
939,-86
940,-85
941,-85
942,-84
943,-83
944,-80
945,-78
946,-75
947,-67
948,-46
949,-30
950,-22
951,-15
952,-9
953,-4
954,0
955,3
956,6
957,11
958,16
959,22
960,31
961,48
962,71
963,85
964,96
965,108
966,123
967,143
968,159
969,169
970,179
971,188
972,203
973,219
974,227
975,232
976,235
977,235
978,233
979,227
980,219
981,205
982,184
983,163
984,142
985,125
986,113
987,102
988,98
989,96
990,95
991,94
992,94
993,95
994,95
995,95
996,94
997,93
998,91
999,89
1000,87
1001,86
1002,84
1003,83
1004,81
1005,80
1006,78
1007,76
1008,74
1009,72
1010,68
1011,65
1012,62
1013,59
1014,57
1015,56
1016,55
1017,56
1018,56
1019,57
1020,59
1021,60
1022,61
1023,61
1024,62
1025,63
1026,64
1027,64
1028,65
1029,65
1030,66
1031,66
1032,67
1033,67
1034,67
1035,67
1036,67
1037,67
1038,68
1039,68
1040,69
1041,69
1042,70
1043,71
1044,71
1045,72
1046,71
1047,71
1048,70
1049,70
1050,70
1051,70
1052,69
1053,69
1054,69
1055,68
1056,68
1057,67
1058,65
1059,63
1060,60
1061,57
1062,56
1063,59
1064,65
1065,73
1066,84
1067,102
1068,117
1069,125
1070,131
1071,136
1072,140
1073,144
1074,148
1075,151
1076,154
1077,158
1078,167
1079,184
1080,211
1081,249
1082,294
1083,341
1084,369
1085,378
1086,351
1087,271
1088,130
1089,-40
1090,-203
1091,-315
1092,-334
1093,-324
1094,-255
1095,-171
1096,-94
1097,-37
1098,-6
1099,1
1100,6
1101,10
1102,12
1103,14
1104,18
1105,19
1106,21
1107,23
1108,24
1109,26
1110,27
1111,28
1112,29
1113,30
1114,31
1115,33
1116,35
1117,38
1118,40
1119,42
1120,45
1121,47
1122,49
1123,51
1124,54
1125,56
1126,60
1127,64
1128,68
1129,71
1130,73
1131,74
1132,75
1133,73
1134,70
1135,67
1136,62
1137,57
1138,51
1139,44
1140,34
1141,24
1142,17
1143,12
1144,9
1145,7
1146,4
1147,2
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,-1
1158,-2
1159,-2
1160,-2
1161,-3
1162,-4
1163,-5
1164,-6
1165,-8
1166,-10
1167,-13
1168,-16
1169,-25
1170,-49
1171,-69
1172,-84
1173,-96
1174,-103
1175,-109
1176,-113
1177,-117
1178,-122
1179,-125
1180,-129
1181,-132
1182,-139
1183,-147
1184,-149
1185,-150
1186,-151
1187,-152
1188,-152
1189,-152
1190,-152
1191,-152
1192,-152
1193,-150
1194,-148
1195,-144
1196,-140
1197,-136
1198,-133
1199,-131
1200,-129
1201,-127
1202,-126
1203,-125
1204,-124
1205,-123
1206,-121
1207,-120
1208,-119
1209,-118
1210,-117
1211,-116
1212,-115
1213,-114
1214,-114
1215,-113
1216,-113
1217,-113
1218,-113
1219,-113
1220,-112
1221,-112
1222,-111
1223,-111
1224,-110
1225,-109
1226,-109
1227,-108
1228,-108
1229,-108
1230,-108
1231,-108
1232,-108
1233,-108
1234,-108
1235,-108
1236,-107
1237,-106
1238,-106
1239,-105
1240,-104
1241,-103
1242,-103
1243,-101
1244,-100
1245,-98
1246,-96
1247,-94
1248,-88
1249,-73
1250,-49
1251,-10
1252,39
1253,92
1254,133
1255,147
1256,132
1257,84
1258,-22
1259,-161
1260,-302
1261,-409
1262,-446
1263,-444
1264,-392
1265,-314
1266,-241
1267,-188
1268,-152
1269,-132
1270,-122
1271,-116
1272,-112
1273,-107
1274,-102
1275,-97
1276,-92
1277,-86
1278,-77
1279,-70
1280,-64
1281,-61
1282,-59
1283,-57
1284,-55
1285,-54
1286,-53
1287,-53
1288,-53
1289,-54
1290,-55
1291,-57
1292,-59
1293,-61
1294,-63
1295,-65
1296,-67
1297,-69
1298,-71
1299,-72
1300,-73
1301,-74
1302,-73
1303,-73
1304,-72
1305,-71
1306,-69
1307,-67
1308,-65
1309,-63
1310,-61
1311,-59
1312,-57
1313,-55
1314,-52
1315,-49
1316,-46
1317,-43
1318,-40
1319,-37
1320,-34
1321,-32
1322,-29
1323,-27
1324,-25
1325,-23
1326,-20
1327,-17
1328,-14
1329,-12
1330,-10
1331,-8
1332,-6
1333,-5
1334,-4
1335,-4
1336,-3
1337,-2
1338,0
1339,1
1340,3
1341,3
1342,0
1343,-3
1344,-8
1345,-12
1346,-18
1347,-23
1348,-25
1349,-25
1350,-25
1351,-24
1352,-23
1353,-22
1354,-23
1355,-27
1356,-32
