'sample #','ECG '
0,-7
1,-7
2,-7
3,-8
4,-9
5,-10
6,-11
7,-11
8,-12
9,-11
10,-10
11,-9
12,-8
13,-7
14,-5
15,-3
16,0
17,0
18,1
19,6
20,28
21,50
22,64
23,76
24,87
25,93
26,99
27,104
28,109
29,113
30,116
31,118
32,119
33,120
34,119
35,118
36,116
37,113
38,110
39,107
40,105
41,103
42,101
43,100
44,99
45,98
46,96
47,94
48,91
49,88
50,85
51,82
52,80
53,78
54,76
55,74
56,73
57,73
58,72
59,72
60,72
61,71
62,69
63,66
64,63
65,60
66,57
67,55
68,54
69,54
70,55
71,58
72,63
73,70
74,76
75,83
76,88
77,94
78,100
79,105
80,110
81,112
82,112
83,111
84,110
85,107
86,105
87,102
88,99
89,97
90,95
91,93
92,91
93,90
94,88
95,86
96,84
97,83
98,83
99,84
100,86
101,88
102,90
103,92
104,94
105,96
106,97
107,98
108,99
109,100
110,102
111,106
112,111
113,114
114,112
115,108
116,104
117,102
118,99
119,97
120,94
121,92
122,91
123,92
124,94
125,96
126,99
127,101
128,104
129,107
130,110
131,112
132,112
133,111
134,107
135,101
136,94
137,86
138,74
139,54
140,39
141,30
142,23
143,18
144,16
145,17
146,24
147,33
148,42
149,47
150,51
151,57
152,62
153,68
154,73
155,77
156,79
157,79
158,79
159,78
160,76
161,75
162,73
163,71
164,69
165,65
166,62
167,59
168,56
169,52
170,47
171,41
172,34
173,23
174,5
175,-57
176,-184
177,-323
178,-414
179,-420
180,-360
181,-215
182,-49
183,94
184,145
185,162
186,138
187,112
188,92
189,78
190,67
191,53
192,36
193,20
194,7
195,-4
196,-17
197,-30
198,-43
199,-56
200,-68
201,-79
202,-88
203,-97
204,-106
205,-115
206,-126
207,-136
208,-146
209,-156
210,-167
211,-179
212,-190
213,-203
214,-212
215,-215
216,-218
217,-221
218,-224
219,-226
220,-224
221,-215
222,-203
223,-192
224,-180
225,-167
226,-154
227,-142
228,-131
229,-119
230,-110
231,-105
232,-102
233,-99
234,-95
235,-90
236,-85
237,-85
238,-93
239,-104
240,-115
241,-129
242,-136
243,-130
244,-120
245,-115
246,-112
247,-109
248,-107
249,-104
250,-101
251,-97
252,-92
253,-88
254,-85
255,-81
256,-78
257,-73
258,-64
259,-48
260,-35
261,-29
262,-25
263,-22
264,-19
265,-16
266,-13
267,-9
268,-6
269,-2
270,0
271,4
272,10
273,16
274,26
275,47
276,72
277,92
278,110
279,120
280,121
281,122
282,122
283,122
284,121
285,120
286,118
287,112
288,104
289,97
290,92
291,89
292,87
293,85
294,84
295,83
296,81
297,80
298,79
299,77
300,75
301,73
302,72
303,70
304,68
305,66
306,64
307,63
308,61
309,59
310,55
311,47
312,40
313,37
314,35
315,33
316,30
317,27
318,24
319,24
320,31
321,40
322,46
323,50
324,54
325,58
326,62
327,66
328,70
329,74
330,77
331,79
332,81
333,82
334,83
335,85
336,87
337,91
338,96
339,98
340,93
341,83
342,74
343,71
344,69
345,66
346,63
347,60
348,57
349,54
350,51
351,48
352,46
353,44
354,42
355,40
356,40
357,40
358,39
359,39
360,39
361,39
362,39
363,39
364,39
365,39
366,39
367,39
368,39
369,38
370,37
371,36
372,36
373,37
374,41
375,44
376,47
377,50
378,53
379,55
380,57
381,59
382,59
383,56
384,50
385,43
386,35
387,25
388,9
389,-2
390,-11
391,-24
392,-49
393,-73
394,-88
395,-100
396,-109
397,-118
398,-127
399,-138
400,-153
401,-165
402,-176
403,-184
404,-187
405,-188
406,-189
407,-191
408,-193
409,-195
410,-195
411,-188
412,-180
413,-175
414,-171
415,-167
416,-163
417,-159
418,-154
419,-150
420,-147
421,-142
422,-136
423,-123
424,-99
425,-84
426,-74
427,-71
428,-76
429,-87
430,-120
431,-165
432,-226
433,-305
434,-392
435,-464
436,-512
437,-529
438,-530
439,-518
440,-483
441,-408
442,-328
443,-260
444,-205
445,-154
446,-118
447,-113
448,-108
449,-104
450,-100
451,-97
452,-95
453,-94
454,-92
455,-91
456,-90
457,-90
458,-89
459,-89
460,-89
461,-88
462,-86
463,-84
464,-82
465,-81
466,-80
467,-79
468,-77
469,-75
470,-73
471,-70
472,-67
473,-64
474,-56
475,-48
476,-41
477,-36
478,-31
479,-26
480,-22
481,-18
482,-15
483,-13
484,-11
485,-11
486,-13
487,-18
488,-26
489,-34
490,-43
491,-50
492,-54
493,-58
494,-62
495,-66
496,-70
497,-74
498,-77
499,-80
500,-83
501,-86
502,-89
503,-91
504,-93
505,-92
506,-91
507,-90
508,-90
509,-90
510,-89
511,-89
512,-88
513,-87
514,-87
515,-87
516,-88
517,-88
518,-87
519,-86
520,-85
521,-85
522,-85
523,-84
524,-76
525,-63
526,-51
527,-36
528,-23
529,-13
530,-6
531,0
532,4
533,9
534,13
535,17
536,22
537,27
538,32
539,38
540,42
541,45
542,47
543,48
544,49
545,51
546,53
547,56
548,58
549,61
550,63
551,65
552,66
553,67
554,67
555,67
556,67
557,66
558,65
559,64
560,63
561,63
562,62
563,62
564,62
565,63
566,64
567,65
568,66
569,67
570,69
571,71
572,72
573,74
574,76
575,77
576,78
577,79
578,80
579,82
580,85
581,89
582,94
583,98
584,101
585,102
586,102
587,100
588,98
589,96
590,93
591,90
592,88
593,86
594,84
595,82
596,81
597,80
598,79
599,79
600,79
601,79
602,79
603,79
604,79
605,80
606,82
607,84
608,85
609,86
610,86
