'sample #','ECG '
0,-81
1,-100
2,-121
3,-139
4,-152
5,-165
6,-176
7,-187
8,-197
9,-205
10,-213
11,-218
12,-221
13,-224
14,-228
15,-233
16,-235
17,-227
18,-212
19,-201
20,-192
21,-185
22,-178
23,-171
24,-165
25,-160
26,-156
27,-154
28,-152
29,-150
30,-148
31,-147
32,-145
33,-142
34,-139
35,-136
36,-134
37,-131
38,-127
39,-121
40,-116
41,-108
42,-93
43,-81
44,-71
45,-54
46,-24
47,-10
48,-5
49,-1
50,1
51,4
52,7
53,10
54,11
55,12
56,13
57,14
58,15
59,15
60,14
61,14
62,15
63,16
64,16
65,15
66,13
67,10
68,9
69,10
70,11
71,12
72,12
73,11
74,11
75,11
76,12
77,12
78,12
79,11
80,9
81,9
82,11
83,14
84,18
85,23
86,31
87,31
88,17
89,9
90,3
91,-1
92,-5
93,-8
94,-10
95,-9
96,-8
97,-7
98,-5
99,-3
100,-1
101,0
102,3
103,6
104,9
105,12
106,14
107,16
108,17
109,19
110,19
111,18
112,17
113,17
114,18
115,20
116,21
117,16
118,5
119,-6
120,-19
121,-27
122,-32
123,-37
124,-42
125,-43
126,-36
127,-25
128,-19
129,-14
130,-9
131,-5
132,0
133,4
134,8
135,12
136,14
137,16
138,17
139,17
140,17
141,18
142,19
143,20
144,22
145,23
146,24
147,25
148,24
149,24
150,23
151,22
152,21
153,20
154,19
155,18
156,17
157,16
158,16
159,18
160,21
161,25
162,30
163,34
164,38
165,41
166,44
167,47
168,49
169,50
170,51
171,51
172,50
173,49
174,47
175,44
176,41
177,37
178,33
179,30
180,26
181,22
182,19
183,16
184,15
185,16
186,17
187,19
188,22
189,25
190,30
191,34
192,37
193,39
194,41
195,43
196,45
197,48
198,51
199,55
200,58
201,60
202,60
203,60
204,57
205,54
206,50
207,46
208,42
209,38
210,35
211,31
212,28
213,25
214,22
215,20
216,18
217,17
218,17
219,18
220,21
221,25
222,31
223,37
224,44
225,51
226,57
227,64
228,71
229,78
230,82
231,83
232,80
233,74
234,67
235,59
236,52
237,44
238,36
239,30
240,26
241,24
242,22
243,20
244,18
245,15
246,13
247,13
248,13
249,16
250,22
251,30
252,38
253,47
254,58
255,68
256,73
257,76
258,77
259,80
260,83
261,85
262,79
263,65
264,48
265,30
266,17
267,11
268,5
269,0
270,-3
271,-5
272,-5
273,-1
274,4
275,11
276,18
277,24
278,32
279,40
280,47
281,52
282,56
283,59
284,63
285,67
286,71
287,73
288,72
289,65
290,55
291,44
292,33
293,18
294,5
295,-2
296,-9
297,-13
298,-17
299,-20
300,-23
301,-25
302,-26
303,-25
304,-22
305,-16
306,-9
307,-2
308,4
309,16
310,28
311,39
312,49
313,59
314,67
315,75
316,83
317,90
318,97
319,108
320,122
321,131
322,139
323,146
324,144
325,126
