'sample #','ECG '
0,215
1,248
2,285
3,316
4,339
5,353
6,337
7,309
8,278
9,258
10,245
11,232
12,218
13,205
14,191
15,184
16,188
17,195
18,199
19,201
20,202
21,204
22,205
23,207
24,209
25,212
26,215
27,218
28,222
29,226
30,232
31,245
32,276
33,311
34,343
35,395
36,449
37,489
38,502
39,502
40,488
41,451
42,383
43,302
44,213
45,122
46,39
47,-29
48,-55
49,-64
50,-44
51,-11
52,21
53,42
54,56
55,67
56,77
57,84
58,89
59,94
60,101
61,108
62,116
63,128
64,152
65,182
66,204
67,228
68,253
69,280
70,304
71,322
72,336
73,348
74,361
75,384
76,401
77,415
78,424
79,424
80,416
81,405
82,396
83,388
84,381
85,376
86,376
87,379
88,385
89,394
90,411
91,442
92,465
93,478
94,488
95,496
96,503
97,513
98,528
99,549
100,565
101,578
102,586
103,586
104,578
105,568
106,559
107,548
108,537
109,525
110,510
111,494
112,489
113,483
114,479
115,492
116,503
117,511
118,516
119,519
120,520
121,516
122,509
123,498
124,481
125,446
126,407
127,372
128,349
129,334
130,317
131,298
132,284
133,272
134,262
135,252
136,243
137,235
138,227
139,220
140,214
141,207
142,199
143,192
144,185
145,179
146,172
147,164
148,157
149,152
150,147
151,143
152,138
153,133
154,126
155,118
156,110
157,101
158,91
159,79
160,67
161,55
162,42
163,30
164,21
165,14
166,8
167,2
168,-3
169,-8
170,-12
171,-16
172,-19
173,-21
174,-24
175,-27
176,-28
177,-28
178,-24
179,-19
180,-14
181,-8
182,-2
183,5
184,14
185,22
186,29
187,38
188,52
189,69
190,57
191,21
192,-24
193,-55
194,-80
195,-96
196,-106
197,-113
198,-119
199,-124
200,-128
201,-132
202,-137
203,-143
204,-149
205,-154
206,-160
207,-166
208,-172
209,-176
210,-176
211,-174
212,-168
213,-161
214,-153
215,-140
216,-118
217,-103
218,-84
219,-61
220,-25
221,20
222,68
223,111
224,161
225,189
226,208
227,221
228,221
229,204
230,160
231,92
232,14
233,-60
234,-129
235,-191
236,-244
237,-265
238,-275
239,-281
240,-284
241,-280
242,-271
243,-267
244,-263
245,-259
246,-257
247,-256
248,-256
249,-255
250,-256
251,-257
252,-261
253,-265
254,-271
255,-276
256,-280
257,-286
258,-292
259,-297
260,-299
261,-296
262,-290
263,-283
264,-276
265,-271
266,-266
267,-260
268,-254
269,-250
270,-247
271,-245
272,-247
273,-250
274,-254
275,-260
276,-267
277,-276
278,-287
279,-303
280,-318
281,-328
282,-336
283,-346
284,-357
285,-367
286,-378
287,-386
288,-392
289,-397
290,-398
291,-394
292,-387
293,-376
294,-357
295,-329
296,-303
297,-280
298,-272
299,-268
300,-266
301,-263
302,-261
303,-259
304,-257
305,-254
306,-252
307,-250
308,-247
309,-244
310,-241
311,-233
312,-209
313,-187
314,-173
315,-165
316,-160
317,-154
318,-148
319,-144
320,-146
321,-153
322,-158
323,-164
324,-169
325,-168
326,-161
327,-149
328,-135
329,-115
330,-96
331,-80
332,-66
333,-52
334,-38
335,-15
336,14
337,29
338,37
339,42
340,46
341,48
342,46
343,41
344,34
345,26
346,18
347,7
348,-2
349,-11
350,-19
351,-28
352,-38
353,-45
354,-52
355,-58
356,-64
357,-69
358,-69
359,-63
360,-54
361,-49
362,-45
363,-41
364,-37
365,-33
366,-27
367,-21
368,-14
369,-7
370,-1
371,3
372,6
373,9
374,12
375,15
376,18
377,21
378,24
379,27
380,30
381,33
382,36
383,38
384,39
385,40
386,42
387,43
388,44
389,45
390,46
391,48
392,52
393,57
394,61
395,65
396,69
397,72
398,75
399,78
400,81
401,84
402,87
403,90
404,94
405,98
406,101
407,103
408,105
409,107
410,110
411,114
412,131
413,178
414,255
415,344
416,422
417,469
418,485
419,476
420,449
421,381
422,293
423,205
424,125
425,47
426,-24
427,-44
428,-52
429,-42
430,-4
431,30
432,69
433,104
434,127
435,142
436,155
437,168
438,178
439,187
440,195
441,202
442,208
443,213
444,221
445,235
446,263
447,279
448,287
449,292
450,295
451,297
452,297
453,296
454,293
455,288
456,282
457,276
458,270
459,262
460,254
461,250
462,253
463,260
464,267
465,274
466,281
467,288
468,291
469,294
470,296
471,299
472,303
473,304
474,303
475,296
476,285
477,268
478,239
479,217
480,204
481,195
482,189
483,183
484,177
485,179
486,194
487,202
488,207
489,212
490,216
491,218
492,220
493,221
494,222
495,220
496,216
497,211
498,205
499,197
500,185
501,163
502,145
503,130
504,117
505,104
506,91
507,82
508,75
509,69
510,63
511,57
512,50
513,43
514,36
515,31
516,26
517,21
518,16
519,12
520,8
521,4
522,0
523,-4
524,-10
525,-16
526,-24
527,-33
528,-43
529,-54
530,-63
531,-72
532,-81
533,-90
534,-98
535,-107
536,-119
537,-128
538,-132
539,-132
540,-130
541,-128
542,-127
543,-126
544,-126
545,-126
546,-125
547,-126
548,-128
549,-134
550,-142
551,-158
552,-187
553,-201
554,-208
555,-213
556,-216
557,-218
558,-219
559,-219
560,-219
561,-217
562,-215
563,-213
564,-211
565,-209
566,-207
567,-205
568,-204
569,-204
570,-206
571,-209
572,-215
573,-223
574,-234
575,-252
576,-269
577,-290
578,-316
579,-333
580,-343
581,-347
582,-343
583,-332
584,-315
585,-288
586,-259
587,-231
588,-184
589,-146
590,-133
591,-128
592,-133
593,-147
594,-167
595,-201
596,-226
597,-242
598,-249
599,-244
600,-232
601,-196
602,-140
603,-73
604,6
605,98
606,191
607,246
608,246
609,187
610,52
611,-121
612,-308
613,-489
614,-634
615,-689
616,-707
617,-686
618,-626
619,-573
620,-525
621,-478
622,-448
623,-420
624,-400
625,-389
626,-381
627,-373
628,-369
629,-369
630,-375
631,-382
632,-389
633,-398
634,-401
635,-393
636,-379
637,-370
638,-362
639,-355
640,-349
641,-343
642,-338
643,-334
644,-331
645,-330
646,-328
647,-326
648,-324
649,-322
650,-320
651,-317
652,-315
653,-313
654,-311
655,-309
656,-306
657,-296
658,-273
659,-253
660,-241
661,-229
662,-217
663,-202
664,-185
665,-166
666,-151
667,-138
668,-125
669,-112
670,-100
671,-89
672,-81
673,-80
674,-84
675,-88
676,-91
677,-95
678,-98
679,-98
680,-95
681,-88
682,-78
683,-61
684,-37
685,-28
686,-24
687,-21
688,-18
689,-16
690,-14
691,-12
692,-10
693,-8
694,-8
695,-8
696,-8
697,-9
698,-9
699,-9
700,-11
701,-12
702,-13
703,-12
704,-11
705,-12
706,-19
707,-30
708,-41
709,-54
710,-61
711,-53
712,-40
713,-30
714,-22
715,-14
716,-5
717,3
718,12
719,31
720,55
721,65
722,69
723,73
724,79
725,85
726,92
727,103
728,116
729,96
730,81
731,71
732,64
733,59
734,56
735,56
736,58
737,62
738,67
739,73
740,82
741,97
742,113
743,128
744,141
745,155
746,170
747,187
748,207
749,224
750,236
751,246
752,253
753,255
754,251
755,240
756,229
757,221
758,212
759,204
760,196
761,188
762,181
763,175
764,170
765,165
766,161
767,158
768,155
769,152
770,150
771,147
772,144
773,142
774,140
775,138
776,137
777,135
778,133
779,131
780,128
781,124
782,116
783,112
784,118
785,130
786,140
787,150
788,158
789,166
790,175
791,192
792,216
793,254
794,299
795,352
796,400
797,416
798,397
799,340
800,219
801,70
802,-66
803,-161
804,-213
805,-232
806,-234
807,-220
808,-182
809,-134
810,-79
811,-32
812,-8
813,2
814,7
815,10
816,15
817,21
818,29
819,36
820,43
821,50
822,58
823,66
824,72
825,75
826,76
827,77
828,79
829,83
830,87
831,91
832,92
833,90
834,84
835,76
836,68
837,62
838,56
839,49
840,41
841,34
842,29
843,25
844,22
845,19
846,15
847,10
848,6
849,6
850,9
851,14
852,20
853,28
854,43
855,63
856,71
857,77
858,81
859,83
860,79
861,70
862,57
863,36
864,0
865,-43
866,-65
867,-71
868,-76
869,-79
870,-80
871,-77
872,-69
873,-58
874,-37
875,-18
876,-10
877,-5
878,-15
879,-24
880,-30
881,-36
882,-41
883,-46
884,-49
885,-53
886,-58
887,-64
888,-70
889,-74
890,-75
891,-77
892,-81
893,-86
894,-85
895,-73
896,-64
897,-55
898,-49
899,-50
900,-60
901,-74
902,-90
903,-112
904,-132
905,-162
906,-187
907,-195
908,-200
909,-204
910,-207
911,-209
912,-210
913,-208
914,-205
915,-202
916,-199
917,-195
918,-189
919,-183
920,-182
921,-189
922,-200
923,-212
924,-228
925,-236
926,-239
927,-244
928,-250
929,-250
930,-239
931,-229
932,-220
933,-213
934,-213
935,-219
936,-230
937,-247
938,-274
939,-291
940,-303
941,-310
942,-312
943,-307
944,-298
945,-283
946,-258
947,-241
948,-231
949,-225
950,-224
951,-225
952,-226
953,-228
954,-233
955,-235
956,-229
957,-216
958,-202
959,-184
960,-168
961,-160
962,-156
963,-153
964,-149
965,-145
966,-142
967,-138
968,-135
969,-132
970,-128
971,-124
972,-118
973,-111
974,-94
975,-64
976,-19
977,31
978,82
979,131
980,189
981,215
982,234
983,246
984,233
985,193
986,125
987,42
988,-44
989,-124
990,-182
991,-203
992,-210
993,-202
994,-183
995,-154
996,-110
997,-66
998,-26
999,9
1000,40
1001,85
1002,137
1003,164
1004,181
1005,192
1006,197
1007,193
1008,179
1009,141
1010,78
1011,10
1012,-49
1013,-74
1014,-87
1015,-98
1016,-97
1017,-77
1018,-47
1019,-9
1020,31
1021,52
1022,56
1023,59
1024,61
1025,62
1026,63
1027,62
1028,58
1029,54
1030,51
1031,47
1032,44
1033,40
1034,39
1035,39
1036,43
1037,49
1038,57
1039,69
1040,88
1041,107
1042,131
1043,165
1044,197
1045,218
1046,232
1047,241
1048,249
1049,253
1050,255
1051,251
1052,242
1053,230
1054,214
1055,191
1056,174
1057,154
1058,125
1059,106
1060,97
1061,90
1062,82
1063,73
1064,66
1065,59
1066,52
1067,44
1068,36
1069,27
1070,16
1071,6
1072,1
1073,-4
1074,-9
1075,-15
1076,-20
1077,-24
1078,-26
1079,-27
1080,-28
1081,-28
1082,-26
1083,-24
1084,-21
1085,-16
1086,-10
1087,-3
1088,4
1089,43
1090,106
1091,183
1092,265
1093,302
1094,314
1095,286
1096,200
1097,121
1098,92
1099,77
1100,67
1101,80
1102,99
1103,112
1104,93
1105,62
1106,23
1107,0
1108,-12
1109,-21
1110,-30
1111,-39
1112,-48
1113,-58
1114,-68
1115,-77
1116,-86
1117,-92
1118,-96
1119,-96
1120,-95
1121,-95
1122,-94
1123,-94
1124,-93
1125,-92
1126,-92
1127,-91
1128,-91
1129,-92
1130,-92
1131,-92
1132,-91
1133,-90
1134,-88
1135,-86
1136,-84
1137,-83
1138,-81
1139,-80
1140,-79
1141,-78
1142,-77
1143,-76
1144,-74
1145,-72
1146,-69
1147,-64
1148,-58
1149,-45
1150,-9
1151,26
1152,51
1153,71
1154,91
1155,111
1156,136
1157,161
1158,186
1159,211
1160,233
1161,251
1162,269
1163,284
1164,300
1165,315
1166,331
1167,348
1168,374
1169,408
1170,466
1171,539
1172,560
1173,569
1174,555
1175,463
1176,353
1177,241
1178,144
1179,114
1180,106
1181,100
1182,98
1183,103
1184,111
1185,124
1186,143
1187,175
1188,242
1189,331
1190,412
1191,466
1192,487
1193,487
1194,471
1195,459
1196,448
1197,441
1198,442
1199,451
1200,464
1201,478
1202,494
1203,506
1204,514
1205,518
1206,522
1207,526
1208,529
1209,531
1210,531
1211,529
1212,526
1213,519
1214,508
1215,484
1216,467
1217,455
1218,449
1219,455
1220,465
1221,472
1222,479
1223,485
1224,488
1225,488
1226,485
1227,479
1228,470
1229,453
1230,422
1231,407
1232,400
1233,394
1234,389
1235,385
1236,383
1237,382
1238,382
1239,382
1240,384
1241,385
1242,385
1243,386
1244,388
1245,391
1246,393
1247,394
1248,393
1249,388
1250,381
1251,373
1252,362
1253,345
1254,329
1255,317
1256,309
1257,303
1258,298
1259,294
1260,291
1261,286
1262,275
1263,255
1264,238
1265,225
1266,213
1267,200
1268,187
1269,173
1270,163
1271,155
1272,148
1273,144
1274,139
1275,130
1276,114
1277,94
1278,73
1279,58
1280,51
1281,45
1282,40
1283,35
1284,30
1285,19
1286,1
1287,-16
1288,-37
1289,-58
1290,-83
1291,-111
1292,-140
1293,-171
1294,-193
1295,-204
1296,-212
1297,-210
1298,-196
1299,-182
1300,-170
1301,-160
1302,-152
1303,-140
1304,-121
