'sample #','ECG '
0,94
1,105
2,114
3,123
4,125
5,115
6,84
7,13
8,-70
9,-163
10,-247
11,-321
12,-342
13,-350
14,-345
15,-307
16,-251
17,-174
18,-68
19,36
20,116
21,179
22,200
23,206
24,210
25,212
26,214
27,215
28,215
29,215
30,214
31,213
32,212
33,209
34,206
35,203
36,201
37,201
38,200
39,200
40,199
41,198
42,196
43,193
44,191
45,189
46,187
47,186
48,185
49,185
50,185
51,184
52,183
53,181
54,179
55,177
56,174
57,171
58,168
59,166
60,165
61,165
62,165
63,165
64,165
65,164
66,162
67,160
68,158
69,156
70,153
71,149
72,146
73,144
74,142
75,141
76,140
77,138
78,135
79,131
80,125
81,119
82,112
83,106
84,100
85,94
86,89
87,83
88,78
89,73
90,70
91,66
92,64
93,61
94,58
95,54
96,51
97,47
98,44
99,40
100,35
101,27
102,17
103,6
104,-5
105,-12
106,-17
107,-21
108,-24
109,-27
110,-29
111,-31
112,-34
113,-37
114,-39
115,-41
116,-43
117,-45
118,-48
119,-52
120,-55
121,-60
122,-66
123,-73
124,-79
125,-86
126,-92
127,-95
128,-98
129,-101
130,-105
131,-108
132,-111
133,-113
134,-116
135,-118
136,-119
137,-118
138,-117
139,-115
140,-113
141,-111
142,-109
143,-108
144,-107
145,-106
146,-106
147,-107
148,-107
149,-107
150,-105
151,-104
152,-103
153,-101
154,-100
155,-98
156,-98
157,-98
158,-98
159,-99
160,-99
161,-98
162,-96
163,-94
164,-92
165,-91
166,-90
167,-89
168,-87
169,-85
170,-83
171,-82
172,-80
173,-75
174,-69
175,-64
176,-63
177,-64
178,-66
179,-69
180,-72
181,-76
182,-81
183,-81
184,-76
185,-69
186,-65
187,-61
188,-57
189,-54
190,-52
191,-50
192,-47
193,-46
194,-46
195,-46
196,-46
197,-47
198,-47
199,-47
200,-46
201,-45
202,-44
203,-42
204,-41
205,-38
206,-37
207,-36
208,-36
209,-36
210,-35
211,-34
212,-31
213,-27
214,-19
215,-12
216,-11
217,-16
218,-21
219,-26
220,-30
221,-34
222,-39
223,-44
224,-48
225,-54
226,-61
227,-64
228,-57
229,-43
230,-31
231,-20
232,-10
233,-3
234,3
235,12
236,23
237,29
238,22
239,8
240,0
241,-8
242,-16
243,-22
244,-28
245,-33
246,-39
247,-45
248,-55
249,-70
250,-82
251,-88
252,-94
253,-98
254,-100
255,-100
256,-94
257,-85
258,-73
259,-55
260,-29
261,-15
262,-4
263,2
264,9
265,17
266,28
267,37
268,42
269,46
270,48
271,51
272,53
273,55
274,57
275,59
276,61
277,63
278,65
279,66
280,66
281,65
282,64
283,63
284,61
285,59
286,56
287,53
288,49
289,44
290,40
291,15
292,-28
293,-87
294,-152
295,-236
296,-327
297,-396
298,-437
299,-450
300,-433
301,-381
302,-309
303,-234
304,-151
305,-59
306,17
307,89
308,116
309,124
310,129
311,133
312,135
313,136
314,136
315,135
316,133
317,131
318,129
319,126
320,124
321,122
322,121
323,120
324,120
325,119
326,118
327,117
328,117
329,116
330,116
331,115
332,114
333,113
334,112
335,111
336,109
337,107
338,106
339,104
340,102
341,99
342,97
343,94
344,91
345,89
346,88
347,86
348,83
349,80
350,77
351,74
352,72
353,71
354,72
355,73
356,74
357,75
358,77
359,78
360,80
361,81
362,83
363,86
364,89
365,91
366,93
367,94
368,94
369,92
370,89
371,85
372,80
373,74
374,69
375,64
376,59
377,53
378,48
379,46
380,46
381,48
382,52
383,55
384,58
385,61
386,66
387,71
388,75
389,76
390,71
391,64
392,57
393,51
394,44
395,36
396,28
397,18
398,8
399,0
400,-6
401,-13
402,-19
403,-24
404,-27
405,-28
406,-27
407,-25
408,-24
409,-21
410,-19
411,-16
412,-14
413,-11
414,-9
415,-7
416,-4
417,-3
418,-3
419,-5
420,-9
421,-14
422,-18
423,-23
424,-28
425,-32
426,-36
427,-39
428,-41
429,-44
430,-47
431,-53
432,-57
433,-57
434,-52
435,-46
436,-44
437,-42
438,-40
439,-37
440,-34
441,-32
442,-29
443,-28
444,-28
445,-30
446,-33
447,-37
448,-41
449,-45
450,-50
451,-54
452,-59
453,-69
454,-77
455,-83
456,-88
457,-93
458,-96
459,-97
460,-96
461,-96
462,-96
463,-95
464,-95
465,-95
466,-94
467,-93
468,-92
469,-92
470,-92
471,-93
472,-93
473,-94
474,-95
475,-94
476,-93
477,-92
478,-91
479,-90
480,-88
481,-86
482,-84
483,-82
484,-80
485,-78
486,-77
487,-77
488,-77
489,-76
490,-75
491,-74
492,-74
493,-74
494,-74
495,-74
496,-74
497,-74
498,-74
499,-75
500,-75
501,-76
502,-77
503,-78
504,-78
505,-79
506,-80
507,-80
508,-81
509,-81
510,-80
511,-80
512,-80
513,-78
514,-76
515,-74
516,-72
517,-70
518,-69
519,-69
520,-68
521,-66
522,-64
523,-61
524,-59
525,-56
526,-53
527,-50
528,-48
529,-45
530,-43
531,-42
532,-43
533,-45
534,-48
535,-53
536,-58
537,-64
538,-70
539,-84
540,-112
541,-138
542,-159
543,-172
544,-181
545,-184
546,-176
547,-159
548,-144
549,-130
550,-117
551,-109
552,-101
553,-90
554,-75
555,-57
556,-44
557,-35
558,-27
559,-21
560,-15
561,-11
562,-8
563,-5
564,-3
565,-1
566,1
567,3
568,5
569,8
570,11
571,14
572,17
573,20
574,23
575,26
576,31
577,36
578,42
579,48
580,56
581,65
582,69
583,62
584,45
585,-5
586,-73
587,-165
588,-275
589,-401
590,-516
591,-601
592,-652
593,-651
594,-594
595,-458
596,-311
597,-154
598,-24
599,43
600,67
601,73
602,79
603,85
604,85
605,77
606,70
607,61
608,63
609,83
610,105
611,126
612,130
613,134
614,138
615,136
616,120
617,108
618,97
619,89
620,87
621,91
622,95
623,97
624,100
625,104
626,106
627,104
628,99
629,94
630,90
631,87
632,84
633,80
634,77
635,76
636,77
637,82
638,87
639,92
640,97
641,103
642,109
643,115
644,121
645,127
646,133
647,140
648,148
649,155
650,154
651,143
652,132
653,127
654,123
655,121
656,119
657,116
658,113
659,111
660,110
661,110
662,109
663,108
664,108
665,107
666,106
667,104
668,102
669,101
670,99
671,97
672,96
673,95
674,94
675,92
676,89
677,87
678,86
679,84
680,81
681,77
682,72
683,66
684,61
685,57
686,53
687,49
688,45
689,40
690,35
691,28
692,17
693,6
694,-2
695,-10
696,-18
697,-26
698,-37
699,-45
700,-45
701,-37
702,-27
703,-21
704,-16
705,-12
706,-8
707,-5
708,-3
709,-1
710,-1
711,-2
712,-5
713,-8
714,-12
715,-16
716,-21
717,-25
718,-30
719,-35
720,-41
721,-47
722,-53
723,-58
724,-64
725,-69
726,-74
727,-79
728,-83
729,-88
730,-93
731,-96
732,-98
733,-99
734,-99
735,-99
736,-97
737,-95
738,-91
739,-86
740,-80
741,-75
742,-70
743,-61
744,-52
745,-46
746,-43
747,-41
748,-39
749,-36
750,-33
751,-32
752,-37
753,-41
754,-46
755,-48
756,-44
757,-36
758,-32
759,-29
760,-27
761,-25
762,-25
763,-24
764,-24
765,-23
766,-23
767,-25
768,-27
769,-30
770,-34
771,-37
772,-40
773,-42
774,-45
775,-49
776,-53
777,-55
778,-55
779,-50
780,-43
781,-35
782,-28
783,-23
784,-20
785,-15
786,-11
787,-7
788,-4
789,-1
790,0
791,1
792,2
793,3
794,4
795,4
796,2
797,0
798,-1
799,-4
800,-5
801,-7
802,-10
803,-13
804,-15
805,-17
806,-18
807,-19
808,-20
809,-23
810,-25
811,-28
812,-29
813,-28
814,-26
815,-24
816,-22
817,-20
818,-17
819,-14
820,-11
821,-8
822,-9
823,-14
824,-21
825,-30
826,-42
827,-60
828,-73
829,-86
830,-97
831,-106
832,-113
833,-119
834,-125
835,-128
836,-121
837,-106
838,-91
839,-75
840,-59
841,-43
842,-32
843,-22
844,-14
845,-5
846,1
847,9
848,26
849,41
850,45
851,47
852,49
853,50
854,50
855,49
856,45
857,40
858,37
859,34
860,31
861,27
862,22
863,20
864,19
865,21
866,26
867,32
868,39
869,46
870,57
871,64
872,60
873,46
874,6
875,-49
876,-124
877,-212
878,-311
879,-407
880,-495
881,-571
882,-610
883,-607
884,-556
885,-441
886,-292
887,-130
888,-19
889,22
890,32
891,41
892,53
893,66
894,80
895,97
896,106
897,96
898,80
899,72
900,68
901,63
902,59
903,55
904,53
905,50
906,46
907,43
908,41
909,40
910,40
911,41
912,43
913,46
914,49
915,51
916,54
917,55
918,56
919,56
920,56
921,57
922,59
923,62
924,64
925,63
926,57
927,49
928,42
929,40
930,38
931,35
932,32
933,29
934,26
935,23
936,20
937,18
938,15
939,13
940,12
941,12
942,13
943,14
944,16
945,19
946,21
947,24
948,26
949,28
950,30
951,31
952,33
953,34
954,35
955,36
956,37
957,39
958,41
959,44
960,47
961,51
962,54
963,57
964,59
965,61
966,60
967,59
968,56
969,53
970,50
971,46
972,42
973,38
974,34
975,31
976,28
977,26
978,23
979,20
980,17
981,15
982,12
983,9
984,7
985,6
986,4
987,2
988,0
989,0
990,-1
991,-1
992,-2
993,-3
994,-4
995,-5
996,-5
997,-5
998,-5
999,-4
1000,-5
1001,-6
1002,-7
1003,-7
1004,-8
1005,-8
1006,-8
1007,-9
1008,-10
1009,-11
1010,-11
1011,-10
1012,-10
1013,-11
1014,-13
1015,-15
1016,-17
1017,-17
1018,-15
1019,-12
1020,-9
1021,-7
1022,-6
1023,-5
1024,-4
1025,-2
1026,0
1027,1
1028,2
1029,4
1030,5
1031,7
1032,9
1033,10
1034,10
1035,10
1036,9
