'sample #','ECG '
0,485
1,581
2,661
3,694
4,707
5,681
6,594
7,474
8,381
9,296
10,230
11,204
12,191
13,183
14,194
15,227
16,277
17,308
18,331
19,346
20,359
21,371
22,376
23,380
24,383
25,386
26,388
27,390
28,391
29,392
30,392
31,393
32,394
33,394
34,393
35,392
36,391
37,391
38,390
39,390
40,389
41,389
42,388
43,387
44,386
45,384
46,382
47,380
48,379
49,377
50,376
51,374
52,372
53,370
54,368
55,367
56,365
57,362
58,359
59,355
60,351
61,348
62,345
63,344
64,345
65,347
66,350
67,355
68,359
69,364
70,369
71,374
72,381
73,388
74,395
75,400
76,404
77,407
78,411
79,418
80,429
81,448
82,466
83,480
84,493
85,506
86,522
87,539
88,543
89,547
90,551
91,549
92,533
93,510
94,478
95,448
96,414
97,375
98,338
99,302
100,266
101,229
102,191
103,150
104,115
105,83
106,56
107,38
108,24
109,5
110,-6
111,-13
112,-19
113,-24
114,-30
115,-35
116,-41
117,-47
118,-52
119,-56
120,-61
121,-67
122,-71
123,-76
124,-80
125,-84
126,-89
127,-94
128,-98
129,-101
130,-105
131,-109
132,-114
133,-117
134,-120
135,-121
136,-121
137,-121
138,-119
139,-116
140,-113
141,-109
142,-106
143,-109
144,-115
145,-117
146,-118
147,-119
148,-121
149,-123
150,-124
151,-126
152,-127
153,-127
154,-127
155,-126
156,-126
157,-125
158,-125
159,-126
160,-127
161,-128
162,-129
163,-130
164,-130
165,-130
166,-130
167,-129
168,-129
169,-128
170,-126
171,-125
172,-123
173,-123
174,-122
175,-122
176,-122
177,-122
178,-121
179,-118
180,-116
181,-115
182,-117
183,-121
184,-127
185,-133
186,-138
187,-145
188,-152
189,-157
190,-159
191,-157
192,-153
193,-147
194,-142
195,-138
196,-133
197,-127
198,-122
199,-118
200,-117
201,-118
202,-119
203,-120
204,-121
205,-123
206,-126
207,-128
208,-130
209,-132
210,-131
211,-129
212,-124
213,-118
214,-113
215,-108
216,-102
217,-97
218,-93
219,-89
220,-86
221,-82
222,-78
223,-74
224,-71
225,-68
226,-66
227,-64
228,-61
229,-59
230,-56
231,-54
232,-51
233,-47
234,-43
235,-39
236,-34
237,-30
238,-26
239,-23
240,-19
241,-15
242,-11
243,-7
244,-4
245,0
246,3
247,6
248,9
249,11
250,14
251,16
252,19
253,23
254,27
255,32
256,38
257,43
258,49
259,55
260,62
261,71
262,83
263,92
264,96
265,99
266,102
267,104
268,107
269,109
270,109
271,109
272,104
273,97
274,88
275,80
276,73
277,66
278,60
279,53
280,48
281,43
282,38
283,35
284,33
285,31
286,29
287,27
288,26
289,23
290,20
291,17
292,14
293,13
294,14
295,17
296,24
297,34
298,64
299,115
300,182
301,258
302,334
303,407
304,472
305,516
306,530
307,515
308,471
309,376
310,262
311,153
312,59
313,-18
314,-77
315,-99
316,-113
317,-112
318,-80
319,-33
320,14
321,42
322,56
323,63
324,68
325,71
326,75
327,80
328,85
329,91
330,97
331,103
332,108
333,112
334,117
335,122
336,127
337,132
338,137
339,141
340,146
341,150
342,154
343,157
344,159
345,162
346,164
347,168
348,172
349,175
350,178
351,181
352,183
353,185
354,188
355,191
356,193
357,195
358,197
359,199
360,202
361,205
362,209
363,213
364,216
365,220
366,224
367,228
368,233
369,238
370,243
371,249
372,256
373,264
374,271
375,277
376,284
377,292
378,305
379,326
380,347
381,368
382,387
383,402
384,410
385,417
386,422
387,428
388,433
389,438
390,442
391,448
392,454
393,463
394,469
395,469
396,461
397,447
398,425
399,394
400,345
401,297
402,247
403,212
404,171
405,132
406,93
407,60
408,33
409,4
410,-18
411,-35
412,-54
413,-69
414,-81
415,-90
416,-97
417,-103
418,-107
419,-110
420,-113
421,-116
422,-118
423,-121
424,-124
425,-128
426,-131
427,-135
428,-138
429,-142
430,-146
431,-151
432,-157
433,-163
434,-169
435,-174
436,-179
437,-185
438,-190
439,-195
440,-198
441,-200
442,-202
443,-203
444,-204
445,-206
446,-209
447,-212
448,-215
449,-218
450,-221
451,-225
452,-228
453,-231
454,-234
455,-237
456,-240
457,-242
458,-244
459,-247
460,-250
461,-253
462,-256
463,-260
464,-264
465,-268
466,-271
467,-274
468,-277
469,-280
470,-282
471,-284
472,-285
473,-285
474,-285
475,-285
476,-285
477,-286
478,-286
479,-287
480,-289
481,-290
482,-292
483,-292
484,-293
485,-294
486,-295
487,-295
488,-295
489,-294
490,-293
491,-293
492,-293
493,-295
494,-297
495,-299
496,-300
497,-302
