'sample #','ECG '
0,340
1,404
2,451
3,504
4,571
5,609
6,609
7,593
8,586
9,578
10,567
11,558
12,550
13,543
14,535
15,528
16,521
17,517
18,515
19,512
20,507
21,503
22,499
23,496
24,491
25,485
26,479
27,473
28,467
29,460
30,452
31,444
32,437
33,431
34,426
35,422
36,418
37,415
38,411
39,408
40,404
41,399
42,396
43,392
44,388
45,385
46,382
47,378
48,375
49,371
50,368
51,364
52,361
53,359
54,358
55,358
56,358
57,359
58,360
59,362
60,366
61,371
62,377
63,384
64,392
65,409
66,442
67,470
68,498
69,514
70,523
71,530
72,535
73,538
74,538
75,535
76,531
77,524
78,517
79,510
80,500
81,489
82,478
83,466
84,452
85,432
86,411
87,392
88,376
89,362
90,349
91,341
92,335
93,330
94,326
95,322
96,318
97,314
98,311
99,309
100,306
101,302
102,298
103,292
104,287
105,288
106,297
107,310
108,330
109,364
110,403
111,443
112,468
113,484
114,494
115,494
116,486
117,471
118,445
119,411
120,363
121,312
122,282
123,253
124,223
125,199
126,182
127,171
128,168
129,166
130,165
131,164
132,163
133,162
134,161
135,159
136,157
137,155
138,153
139,152
140,150
141,149
142,146
143,142
144,137
145,127
146,116
147,105
148,94
149,79
150,61
151,40
152,28
153,22
154,17
155,13
156,10
157,6
158,3
159,0
160,-3
161,-7
162,-11
163,-16
164,-22
165,-32
166,-43
167,-54
168,-66
169,-78
170,-90
171,-100
172,-107
173,-112
174,-114
175,-115
176,-116
177,-117
178,-118
179,-118
180,-119
181,-119
182,-120
183,-121
184,-121
185,-121
186,-121
187,-121
188,-120
189,-119
190,-118
191,-117
192,-116
193,-116
194,-116
195,-116
196,-117
197,-117
198,-118
199,-120
200,-121
201,-123
202,-124
203,-125
204,-127
205,-129
206,-131
207,-134
208,-138
209,-146
210,-169
211,-185
212,-202
213,-218
214,-233
215,-253
216,-282
217,-303
218,-315
219,-323
220,-328
221,-332
222,-335
223,-337
224,-339
225,-341
226,-342
227,-344
228,-345
229,-346
230,-347
231,-347
232,-347
233,-347
234,-346
235,-344
236,-342
237,-339
238,-336
239,-332
240,-328
241,-323
242,-318
243,-313
244,-307
245,-300
246,-292
247,-286
248,-281
249,-277
250,-272
251,-267
252,-263
253,-258
254,-253
255,-247
256,-240
257,-232
258,-226
259,-220
260,-216
261,-211
262,-207
263,-202
264,-197
265,-193
266,-189
267,-186
268,-182
269,-178
270,-174
271,-168
272,-163
273,-156
274,-150
275,-144
276,-138
277,-133
278,-127
279,-123
280,-119
281,-117
282,-116
283,-115
284,-115
285,-114
286,-113
287,-112
288,-111
289,-110
290,-109
291,-109
292,-108
293,-107
294,-106
295,-105
296,-104
297,-103
298,-101
299,-99
300,-97
301,-95
302,-92
303,-89
304,-86
305,-82
306,-77
307,-72
308,-66
309,-60
310,-54
311,-50
312,-46
313,-42
314,-38
315,-33
316,-23
317,-5
318,9
319,47
320,94
321,147
322,205
323,263
324,319
325,350
326,371
327,386
328,391
329,383
330,364
331,336
332,302
333,254
334,206
335,178
336,148
337,121
338,110
339,105
340,101
341,98
342,95
343,93
344,92
345,91
346,91
347,92
348,94
349,97
350,101
351,105
352,110
353,116
354,121
355,126
356,132
357,138
358,144
359,150
360,153
361,156
362,157
363,159
364,160
365,160
366,161
367,161
368,162
369,162
370,163
371,164
372,165
373,166
374,168
375,169
376,171
377,173
378,174
379,175
380,177
381,179
382,181
383,184
384,186
385,189
386,192
387,195
388,199
389,202
390,205
391,208
392,210
393,212
394,214
395,216
396,218
397,220
398,223
399,226
400,231
401,236
402,242
403,246
404,251
405,254
406,256
407,258
408,260
409,262
410,264
411,268
412,271
413,272
414,269
415,262
416,252
