'sample #','ECG '
0,586
1,695
2,807
3,923
4,1023
5,1070
6,1067
7,1038
8,1020
9,1006
10,995
11,988
12,982
13,976
14,970
15,964
16,958
17,954
18,950
19,946
20,940
21,935
22,929
23,922
24,913
25,903
26,893
27,884
28,874
29,865
30,858
31,852
32,845
33,838
34,831
35,824
36,816
37,805
38,795
39,786
40,778
41,769
42,759
43,748
44,735
45,724
46,715
47,706
48,697
49,688
50,681
51,675
52,669
53,663
54,658
55,652
56,646
57,637
58,626
59,615
60,604
61,596
62,590
63,584
64,578
65,572
66,567
67,560
68,549
69,532
70,513
71,494
72,476
73,459
74,453
75,449
76,446
77,444
78,443
79,442
80,441
81,440
82,439
83,438
84,437
85,436
86,434
87,433
88,432
89,431
90,430
91,429
92,428
93,427
94,426
95,425
96,424
97,422
98,419
99,416
100,412
101,407
102,401
103,396
104,390
105,384
106,379
107,375
108,373
109,371
110,370
111,369
112,368
113,366
114,364
115,363
116,360
117,358
118,356
119,355
120,354
121,353
122,353
123,353
124,353
125,352
126,352
127,350
128,348
129,346
130,343
131,340
132,336
133,331
134,318
135,286
136,227
137,152
138,59
139,-49
140,-164
141,-269
142,-350
143,-382
144,-393
145,-372
146,-310
147,-219
148,-113
149,-5
150,92
151,173
152,224
153,243
154,249
155,245
156,232
157,213
158,184
159,163
160,150
161,138
162,126
163,114
164,101
165,88
166,76
167,65
168,55
169,46
170,37
171,29
172,19
173,9
174,-3
175,-19
176,-30
177,-38
178,-45
179,-51
180,-56
181,-60
182,-64
183,-68
184,-73
185,-78
186,-83
187,-89
188,-95
189,-103
190,-109
191,-112
192,-115
193,-117
194,-119
195,-121
196,-123
197,-125
198,-126
199,-128
200,-130
201,-131
202,-132
203,-132
204,-133
205,-132
206,-131
207,-130
208,-128
209,-126
210,-124
211,-121
212,-119
213,-116
214,-114
215,-111
216,-109
217,-105
218,-102
219,-97
220,-87
221,-75
222,-66
223,-57
224,-49
225,-42
226,-36
227,-31
228,-26
229,-22
230,-18
231,-13
232,-8
233,-3
234,0
235,4
236,8
237,11
238,14
239,17
240,20
241,23
242,26
243,29
244,32
245,36
246,39
247,44
248,49
249,55
250,61
251,67
252,73
253,78
254,82
255,85
256,88
257,91
258,93
259,96
260,98
261,100
262,101
263,101
264,101
265,100
266,98
267,95
268,91
269,86
270,81
271,74
272,67
273,54
274,27
275,6
276,-15
277,-36
278,-54
279,-73
280,-91
281,-104
282,-109
283,-111
284,-113
285,-115
286,-117
287,-118
288,-119
289,-120
290,-120
291,-120
292,-120
293,-119
294,-117
295,-116
296,-115
297,-113
298,-112
299,-110
300,-109
301,-107
302,-106
303,-105
304,-103
305,-101
306,-99
307,-96
308,-95
309,-93
310,-92
311,-91
312,-90
313,-90
314,-91
315,-92
316,-93
317,-93
318,-94
319,-94
320,-95
321,-95
322,-95
323,-95
324,-95
325,-95
326,-95
327,-95
328,-95
329,-94
330,-93
331,-92
332,-91
333,-90
334,-89
335,-87
336,-84
337,-82
338,-79
339,-76
340,-73
341,-69
342,-67
343,-64
344,-62
345,-60
346,-59
347,-58
348,-57
349,-57
350,-57
351,-56
352,-55
353,-55
354,-55
355,-55
356,-55
357,-55
358,-56
359,-56
360,-56
361,-56
362,-56
363,-56
364,-55
365,-54
366,-53
367,-52
368,-51
369,-48
370,-45
371,-42
372,-38
373,-31
374,-13
375,1
376,15
377,25
378,33
379,40
380,45
381,50
382,54
383,59
384,63
385,66
386,70
387,73
388,75
389,78
390,80
391,81
392,80
393,78
394,74
395,70
396,66
397,62
398,58
399,53
400,47
401,43
402,41
403,43
404,48
405,53
406,59
407,62
408,67
409,72
410,78
411,83
412,88
413,92
414,93
415,94
416,94
417,94
418,93
419,91
420,89
421,86
422,83
423,79
424,63
425,13
426,-64
427,-164
428,-275
429,-388
430,-496
431,-583
432,-620
433,-621
434,-586
435,-516
436,-418
437,-298
438,-168
439,-46
440,54
441,129
442,159
443,169
444,173
445,167
446,154
447,140
448,123
449,110
450,105
451,103
452,102
453,99
454,97
455,96
456,95
457,94
458,94
459,94
460,94
461,95
462,95
463,95
464,95
465,95
466,94
467,92
468,91
469,88
470,86
471,83
472,81
473,80
474,78
475,76
476,75
477,73
478,71
479,69
480,67
481,65
482,62
483,60
484,58
485,56
486,54
487,53
488,51
489,50
490,49
491,47
492,46
493,44
494,43
495,41
496,40
497,39
498,38
499,38
500,37
501,37
502,36
503,36
504,35
505,35
506,35
507,36
508,37
509,38
510,40
511,41
512,43
513,45
514,46
515,47
516,48
517,48
518,49
519,49
520,50
521,51
522,52
523,53
524,54
525,55
526,56
527,57
528,57
529,56
530,54
531,53
532,52
533,50
534,50
535,49
536,48
537,47
538,47
539,46
540,45
541,43
542,41
543,39
544,37
545,35
546,33
547,31
548,29
549,27
550,26
551,26
552,25
553,24
554,22
555,21
556,20
557,19
558,18
559,17
560,16
561,15
562,14
563,14
564,14
565,14
566,13
567,13
568,12
569,12
570,11
571,10
572,10
573,10
574,9
575,9
576,9
577,8
578,8
579,8
580,8
581,8
582,7
583,7
584,7
585,7
586,7
587,7
588,7
589,6
590,6
591,5
592,4
593,3
594,2
595,0
596,0
597,-1
598,-2
599,-3
600,-5
601,-6
602,-7
603,-8
604,-9
605,-11
606,-12
607,-13
608,-14
609,-14
610,-15
611,-15
612,-15
613,-14
614,-14
615,-13
616,-12
617,-11
618,-10
619,-10
620,-10
621,-10
622,-9
623,-9
624,-9
625,-9
626,-9
627,-9
628,-9
629,-9
630,-9
631,-10
632,-11
633,-12
634,-13
635,-15
636,-17
637,-20
638,-24
639,-27
640,-30
641,-33
642,-36
643,-40
644,-43
645,-47
646,-50
647,-54
648,-57
649,-59
650,-61
651,-62
652,-61
653,-59
654,-56
655,-52
656,-48
657,-44
658,-40
659,-36
660,-33
661,-30
662,-26
663,-21
664,-17
665,-13
666,-9
667,-7
668,-6
669,-7
670,-9
671,-12
672,-17
673,-23
674,-30
675,-39
676,-53
677,-66
678,-79
679,-93
680,-109
681,-126
682,-133
683,-137
684,-141
685,-144
686,-146
687,-148
688,-149
689,-150
690,-151
691,-151
692,-151
693,-150
694,-148
695,-145
696,-141
697,-137
698,-133
699,-128
700,-124
701,-119
702,-110
703,-101
704,-95
705,-89
706,-82
707,-74
708,-70
709,-75
710,-89
711,-125
712,-182
713,-259
714,-358
715,-477
716,-612
717,-745
718,-855
719,-908
720,-905
721,-840
722,-694
723,-512
724,-327
725,-161
726,-36
727,23
728,45
729,45
730,28
731,7
732,-11
733,-12
734,-12
735,-12
736,-12
737,-12
738,-13
739,-14
740,-15
741,-16
742,-16
743,-16
744,-16
745,-16
746,-15
747,-15
748,-14
749,-14
750,-13
751,-13
752,-12
753,-12
754,-12
755,-12
756,-13
757,-14
758,-15
759,-15
760,-15
761,-15
762,-16
763,-16
764,-16
765,-15
766,-15
767,-15
768,-15
769,-16
770,-17
771,-18
772,-19
773,-20
774,-21
775,-21
776,-21
777,-20
778,-20
779,-20
780,-20
781,-19
782,-19
783,-19
784,-19
785,-19
786,-19
787,-20
788,-20
789,-19
790,-18
791,-17
792,-16
793,-15
794,-15
795,-14
796,-13
797,-13
798,-12
799,-11
800,-11
801,-11
802,-11
803,-12
804,-12
805,-12
806,-12
807,-12
808,-12
809,-13
810,-14
811,-15
812,-12
813,-10
814,-10
815,-10
816,-10
817,-11
818,-11
819,-12
820,-12
821,-12
822,-11
823,-11
824,-11
825,-10
826,-9
827,-8
828,-6
829,-5
830,-3
831,-1
832,0
833,2
834,4
835,6
836,7
837,9
838,10
839,11
840,12
841,14
842,15
843,16
844,18
845,20
846,22
847,23
848,24
849,25
850,25
851,24
852,22
853,21
854,18
855,15
856,12
857,8
858,4
859,1
860,-1
861,-4
862,-7
863,-10
864,-14
865,-18
866,-21
867,-25
868,-28
869,-31
870,-35
871,-38
872,-42
873,-45
874,-48
875,-51
876,-53
877,-55
878,-57
879,-59
880,-61
881,-63
882,-64
883,-66
884,-67
885,-69
886,-70
887,-71
888,-72
889,-73
890,-74
891,-75
892,-76
893,-76
894,-76
895,-76
896,-76
897,-77
898,-77
899,-77
900,-77
901,-78
902,-78
903,-79
904,-80
905,-81
906,-82
907,-82
908,-83
909,-83
910,-84
911,-85
912,-85
913,-86
914,-86
915,-87
916,-89
917,-91
918,-93
919,-95
920,-96
921,-96
922,-96
923,-96
924,-94
925,-92
926,-88
927,-84
928,-79
929,-74
930,-70
931,-67
932,-64
933,-62
934,-59
935,-56
936,-54
937,-52
938,-50
939,-48
940,-45
941,-42
942,-39
