'sample #','ECG '
0,-124
1,-156
2,-189
3,-222
4,-252
5,-269
6,-278
7,-285
8,-288
9,-287
10,-283
11,-276
12,-265
13,-230
14,-156
15,-72
16,9
17,75
18,117
19,133
20,132
21,111
22,51
23,-34
24,-127
25,-216
26,-286
27,-314
28,-324
29,-322
30,-304
31,-278
32,-242
33,-213
34,-192
35,-176
36,-164
37,-155
38,-146
39,-136
40,-128
41,-123
42,-119
43,-116
44,-114
45,-111
46,-108
47,-105
48,-102
49,-99
50,-96
51,-91
52,-86
53,-80
54,-72
55,-57
56,-44
57,-33
58,-22
59,-12
60,-6
61,-3
62,-1
63,0
64,0
65,1
66,1
67,1
68,2
69,3
70,4
71,6
72,7
73,9
74,11
75,14
76,19
77,24
78,31
79,42
80,53
81,65
82,76
83,84
84,92
85,98
86,103
87,107
88,109
89,110
90,111
91,112
92,113
93,114
94,116
95,118
96,119
97,118
98,112
99,104
100,95
101,88
102,80
103,72
104,64
105,58
106,52
107,47
108,41
109,33
110,25
111,16
112,5
113,-7
114,-25
115,-43
116,-61
117,-79
118,-98
119,-112
120,-122
121,-130
122,-139
123,-147
124,-154
125,-161
126,-168
127,-174
128,-178
129,-181
130,-183
131,-185
132,-187
133,-189
134,-191
135,-192
136,-191
137,-187
138,-179
139,-172
140,-164
141,-154
142,-145
143,-141
144,-144
145,-150
146,-157
147,-161
148,-165
149,-170
150,-174
151,-178
152,-181
153,-184
154,-188
155,-191
156,-194
157,-197
158,-199
159,-201
160,-203
161,-206
162,-209
163,-211
164,-213
165,-212
166,-210
167,-207
168,-203
169,-200
170,-197
171,-193
172,-189
173,-185
174,-183
175,-183
176,-185
177,-188
178,-191
179,-195
180,-199
181,-205
182,-212
183,-216
184,-217
185,-215
186,-211
187,-206
188,-204
189,-201
190,-198
191,-195
192,-192
193,-190
194,-187
195,-185
196,-182
197,-179
198,-177
199,-175
200,-173
201,-170
202,-167
203,-164
204,-162
205,-159
206,-156
207,-153
208,-150
209,-147
210,-144
211,-142
212,-141
213,-140
214,-139
215,-139
216,-140
217,-141
218,-142
219,-143
220,-145
221,-147
222,-149
223,-151
224,-153
225,-154
226,-156
227,-157
228,-159
229,-161
230,-163
231,-163
232,-163
233,-164
234,-164
235,-165
236,-166
237,-166
238,-166
239,-166
240,-166
241,-166
242,-166
243,-166
244,-165
245,-165
246,-164
247,-163
248,-161
249,-160
250,-159
251,-158
252,-157
253,-156
254,-154
255,-152
256,-149
257,-146
258,-144
259,-141
260,-139
261,-137
262,-135
263,-133
264,-131
265,-130
266,-129
267,-129
268,-128
269,-126
270,-124
271,-122
272,-120
273,-118
274,-116
275,-114
276,-112
277,-110
278,-108
279,-106
280,-104
281,-102
282,-98
283,-93
284,-86
285,-76
286,-67
287,-59
288,-52
289,-45
290,-37
291,-21
292,10
293,75
294,151
295,233
296,309
297,348
298,361
299,360
300,340
301,288
302,219
303,137
304,53
305,-19
306,-75
307,-96
308,-96
309,-78
310,-51
311,-17
312,14
313,41
314,63
315,86
316,110
317,134
318,145
319,148
320,151
321,154
322,155
323,155
324,156
325,156
326,156
327,156
328,156
329,155
330,154
331,153
332,153
333,154
334,154
335,154
336,154
337,154
338,156
339,157
340,159
341,161
342,162
343,164
344,167
345,170
346,173
347,177
348,180
349,184
350,189
351,195
352,201
353,208
354,213
355,217
356,221
357,224
358,228
359,233
360,240
361,251
362,262
363,271
364,282
365,296
366,314
367,332
368,350
369,367
370,375
371,381
372,386
373,390
374,393
375,396
376,397
377,398
378,398
379,397
380,395
381,393
382,389
383,385
384,381
385,375
386,365
387,345
388,329
389,313
390,298
391,281
392,259
393,232
394,211
395,199
396,185
397,170
398,160
399,152
400,146
401,140
402,136
403,134
404,131
405,129
406,128
407,127
408,126
409,124
410,124
411,125
412,125
413,126
414,127
415,127
416,128
417,129
418,130
419,131
420,132
421,133
422,134
423,137
424,139
425,141
426,139
427,135
428,129
429,124
430,120
431,116
432,113
433,110
434,108
435,106
436,105
437,104
438,104
439,103
440,103
441,103
442,103
443,101
444,99
445,98
446,96
447,93
448,91
449,89
450,87
451,85
452,84
453,82
454,80
455,78
456,76
457,73
458,69
459,66
460,61
461,56
462,51
463,46
464,41
465,37
466,33
467,29
468,27
469,25
470,24
471,23
472,21
473,19
474,17
475,16
476,14
477,12
478,11
479,9
480,8
481,7
482,6
483,6
484,6
485,5
486,5
487,4
488,4
489,5
490,5
491,5
492,5
493,5
494,5
495,6
496,7
497,7
498,6
499,5
500,5
501,5
502,5
503,6
504,6
505,6
506,7
507,8
508,10
509,12
510,13
511,15
512,16
513,17
514,19
515,20
516,21
517,23
518,24
519,28
520,32
521,36
522,40
523,42
524,43
525,43
526,43
527,41
528,39
529,36
530,33
531,30
532,28
533,26
534,24
535,21
536,18
537,16
538,16
539,17
540,18
541,20
542,22
543,24
544,26
545,28
546,30
547,31
548,29
549,25
550,18
551,9
552,-1
553,-20
554,-37
555,-47
556,-53
557,-57
558,-60
559,-63
560,-66
561,-69
562,-71
563,-74
564,-77
565,-79
566,-87
567,-98
568,-89
569,-60
570,0
571,85
572,189
573,297
574,385
575,398
576,376
577,258
578,88
579,-95
580,-254
581,-323
582,-346
583,-327
584,-270
585,-225
586,-200
587,-179
588,-163
589,-147
590,-126
591,-96
592,-79
593,-72
594,-67
595,-62
596,-59
597,-56
598,-54
599,-51
600,-49
601,-48
602,-47
603,-46
604,-47
605,-47
606,-48
607,-48
608,-48
609,-46
610,-45
611,-43
612,-41
613,-38
614,-35
615,-31
616,-26
617,-21
618,-16
619,-12
620,-8
621,-1
622,5
623,11
624,13
625,11
626,7
627,2
628,-2
629,-7
630,-12
631,-17
632,-23
633,-26
634,-27
635,-24
636,-18
637,-11
638,-2
639,7
640,22
641,38
642,49
643,60
644,72
645,85
646,99
647,113
648,121
649,128
650,132
651,136
652,139
653,141
654,141
655,140
656,136
657,131
658,126
659,120
660,113
661,105
662,96
663,86
664,77
665,67
666,52
667,32
668,17
669,2
670,-12
671,-34
672,-46
673,-53
674,-60
675,-65
676,-69
677,-73
678,-77
679,-80
680,-84
681,-87
682,-90
683,-92
684,-94
685,-95
686,-95
687,-96
688,-97
689,-98
690,-98
691,-99
692,-100
693,-101
694,-103
695,-104
696,-105
697,-106
698,-107
699,-108
700,-109
701,-111
702,-113
703,-117
704,-124
705,-140
706,-155
707,-175
708,-202
709,-231
710,-263
711,-300
712,-337
713,-360
714,-374
715,-383
716,-386
717,-383
718,-374
719,-363
720,-348
721,-329
722,-326
723,-324
724,-322
