'sample #','ECG '
0,8
1,7
2,6
3,5
4,4
5,3
6,2
7,1
8,0
9,-3
10,-5
11,-9
12,-13
13,-19
14,-23
15,-27
16,-28
17,-27
18,-24
19,-20
20,-16
21,-12
22,-9
23,-6
24,-3
25,0
26,2
27,5
28,9
29,12
30,15
31,18
32,21
33,25
34,29
35,33
36,37
37,43
38,50
39,57
40,66
41,73
42,79
43,85
44,90
45,95
46,99
47,100
48,101
49,100
50,98
51,95
52,92
53,90
54,87
55,84
56,81
57,76
58,71
59,65
60,59
61,53
62,47
63,41
64,36
65,31
66,26
67,20
68,13
69,7
70,2
71,0
72,-1
73,-3
74,-7
75,-14
76,-13
77,4
78,30
79,62
80,113
81,167
82,192
83,209
84,220
85,210
86,177
87,109
88,27
89,-60
90,-151
91,-222
92,-260
93,-272
94,-262
95,-231
96,-178
97,-110
98,-49
99,0
100,27
101,50
102,66
103,74
104,78
105,80
106,82
107,84
108,85
109,84
110,82
111,79
112,75
113,72
114,69
115,64
116,60
117,57
118,56
119,60
120,67
121,74
122,80
123,83
124,86
125,89
126,93
127,96
128,99
129,101
130,104
131,106
132,109
133,112
134,113
135,115
136,116
137,117
138,119
139,122
140,125
141,128
142,134
143,145
144,157
145,166
146,175
147,187
148,202
149,212
150,218
151,223
152,226
153,228
154,228
155,224
156,219
157,211
158,201
159,185
160,165
161,147
162,131
163,118
164,108
165,91
166,64
167,42
168,28
169,15
170,3
171,-11
172,-27
173,-47
174,-61
175,-72
176,-80
177,-84
178,-87
179,-88
180,-90
181,-91
182,-93
183,-93
184,-94
185,-93
186,-91
187,-88
188,-84
189,-79
190,-72
191,-64
192,-51
193,-43
194,-39
195,-37
196,-33
197,-30
198,-27
199,-27
200,-28
201,-32
202,-36
203,-41
204,-47
205,-53
206,-54
207,-51
208,-46
209,-42
210,-38
211,-35
212,-37
213,-45
214,-55
215,-63
216,-71
217,-79
218,-85
219,-91
220,-95
221,-98
222,-100
223,-102
224,-103
225,-104
226,-103
227,-99
228,-94
229,-89
230,-84
231,-81
232,-78
233,-74
234,-71
235,-68
236,-64
237,-61
238,-57
239,-53
240,-50
241,-47
242,-45
243,-44
244,-42
245,-40
246,-37
247,-33
248,-29
249,-24
250,-19
251,-15
252,-10
253,-6
254,-4
255,-2
256,0
257,1
258,3
259,8
260,18
261,16
262,0
263,-10
264,-18
265,-24
266,-30
267,-35
268,-38
269,-41
270,-44
271,-47
272,-50
273,-52
274,-54
275,-55
276,-56
277,-55
278,-54
279,-51
280,-48
281,-42
282,-34
283,-5
284,37
285,90
286,148
287,171
288,184
289,193
290,175
291,118
292,43
293,-49
294,-145
295,-228
296,-277
297,-295
298,-297
299,-288
300,-261
301,-215
302,-161
303,-106
304,-70
305,-44
306,-30
307,-20
308,-11
309,-3
310,2
311,6
312,10
313,14
314,18
315,21
316,23
317,25
318,27
319,30
320,33
321,36
322,39
323,41
324,43
325,46
326,48
327,49
328,50
329,50
330,50
331,50
332,51
333,53
334,54
335,55
336,56
337,58
338,61
339,65
340,70
341,74
342,78
343,84
344,98
345,112
346,127
347,134
348,139
349,144
350,149
351,153
352,157
353,159
354,161
355,162
356,163
357,163
358,163
359,161
360,159
361,155
362,152
363,149
364,145
365,140
366,135
367,130
368,120
369,99
370,79
371,59
372,38
373,20
374,-2
375,-35
376,-67
377,-89
378,-98
379,-103
380,-106
381,-110
382,-112
383,-113
384,-114
385,-115
386,-115
387,-115
388,-113
389,-109
390,-105
391,-101
392,-97
393,-94
394,-89
395,-81
396,-73
397,-68
398,-65
399,-63
400,-62
401,-59
402,-57
403,-55
404,-54
405,-53
406,-52
407,-50
408,-49
409,-49
410,-49
411,-51
412,-54
413,-56
414,-57
415,-58
416,-60
417,-63
418,-65
419,-66
420,-67
421,-67
422,-68
423,-69
424,-71
425,-73
426,-74
427,-75
428,-76
429,-76
430,-75
431,-73
432,-70
433,-66
434,-63
435,-59
436,-56
437,-54
438,-53
439,-52
440,-51
441,-51
442,-50
443,-50
444,-51
445,-51
446,-51
447,-51
448,-51
449,-50
450,-50
451,-49
452,-49
453,-47
454,-46
455,-44
456,-42
457,-40
458,-37
459,-34
460,-29
461,-25
462,-20
463,-17
464,-14
465,-11
466,-10
467,-10
468,-11
469,-14
470,-18
471,-21
472,-24
473,-26
474,-28
475,-31
476,-34
477,-38
478,-42
479,-45
480,-49
481,-51
482,-51
483,-51
484,-50
485,-47
486,-45
487,-42
488,-39
489,-35
490,-31
491,-26
492,-14
493,9
494,49
495,92
496,144
497,201
498,220
499,232
500,226
501,167
502,70
503,-54
504,-184
505,-290
506,-351
507,-371
508,-352
509,-298
510,-215
511,-132
512,-70
513,-39
514,-22
515,-12
516,-6
517,0
518,3
519,7
520,11
521,13
522,16
523,19
524,21
525,23
526,26
527,29
528,31
529,33
530,36
531,38
532,42
533,45
534,49
535,52
536,56
537,60
538,64
539,68
540,72
541,74
542,78
543,83
544,89
545,95
546,102
547,107
548,112
549,116
550,119
551,123
552,126
553,130
554,134
555,139
556,145
557,151
558,158
559,168
560,180
561,195
562,213
563,219
564,221
565,223
566,224
567,224
568,224
569,222
570,215
571,206
572,196
573,184
574,171
575,158
576,147
577,138
578,127
579,115
580,100
581,75
582,39
583,14
584,-1
585,-15
586,-27
587,-33
588,-37
589,-40
590,-43
591,-45
592,-48
593,-50
594,-51
595,-51
596,-50
597,-49
598,-47
599,-44
600,-40
601,-36
602,-33
603,-30
604,-28
605,-27
606,-25
607,-22
608,-20
609,-17
610,-15
611,-13
612,-11
613,-8
614,-6
615,-6
616,-8
617,-10
618,-14
619,-17
620,-21
621,-25
622,-29
623,-33
624,-36
625,-39
626,-41
627,-44
628,-48
629,-51
630,-56
631,-60
632,-64
633,-67
634,-69
