'sample #','ECG '
0,263
1,296
2,332
3,353
4,364
5,372
6,347
7,305
8,266
9,212
10,155
11,96
12,39
13,-15
14,-72
15,-132
16,-188
17,-239
18,-269
19,-286
20,-295
21,-301
22,-306
23,-308
24,-308
25,-304
26,-298
27,-290
28,-281
29,-270
30,-253
31,-238
32,-226
33,-218
34,-212
35,-207
36,-203
37,-199
38,-197
39,-197
40,-199
41,-203
42,-209
43,-214
44,-220
45,-225
46,-231
47,-237
48,-242
49,-245
50,-247
51,-247
52,-245
53,-241
54,-235
55,-227
56,-217
57,-200
58,-175
59,-172
60,-169
61,-166
62,-181
63,-199
64,-215
65,-231
66,-255
67,-280
68,-298
69,-309
70,-293
71,-265
72,-230
73,-211
74,-203
75,-197
76,-192
77,-188
78,-184
79,-179
80,-175
81,-171
82,-167
83,-162
84,-154
85,-138
86,-114
87,-80
88,-41
89,0
90,20
91,28
92,33
93,15
94,-13
95,-41
96,-83
97,-127
98,-178
99,-232
100,-247
101,-252
102,-256
103,-237
104,-211
105,-189
106,-178
107,-170
108,-164
109,-160
110,-162
111,-169
112,-177
113,-183
114,-188
115,-193
116,-198
117,-201
118,-204
119,-205
120,-205
121,-204
122,-203
123,-200
124,-194
125,-187
126,-178
127,-161
128,-128
129,-108
130,-96
131,-86
132,-76
133,-67
134,-56
135,-44
136,-38
137,-42
138,-49
139,-54
140,-57
141,-60
142,-62
143,-63
144,-63
145,-62
146,-58
147,-52
148,-44
149,-36
150,-26
151,-14
152,-2
153,6
154,13
155,22
156,40
157,69
158,88
159,100
160,112
161,123
162,138
163,153
164,158
165,161
166,163
167,165
168,165
169,165
170,161
171,155
172,145
173,128
174,97
175,73
176,55
177,40
178,22
179,0
180,-23
181,-51
182,-73
183,-84
184,-92
185,-100
186,-108
187,-115
188,-122
189,-128
190,-132
191,-137
192,-141
193,-146
194,-150
195,-153
196,-156
197,-160
198,-165
199,-168
200,-169
201,-169
202,-166
203,-163
204,-159
205,-156
206,-152
207,-148
208,-144
209,-140
210,-138
211,-137
212,-136
213,-135
214,-135
215,-135
216,-135
217,-136
218,-137
219,-136
220,-134
221,-131
222,-127
223,-123
224,-119
225,-114
226,-108
227,-103
228,-97
229,-92
230,-84
231,-76
232,-70
233,-65
234,-65
235,-66
236,-68
237,-70
238,-72
239,-74
240,-78
241,-83
242,-87
243,-88
244,-86
245,-79
246,-69
247,-59
248,-49
249,-34
250,-23
251,-19
252,-15
253,-11
254,-7
255,-5
256,-5
257,-9
258,-14
259,-18
260,-23
261,-27
262,-30
263,-30
264,-26
265,-20
266,-11
267,0
268,18
269,38
270,52
271,62
272,70
273,77
274,84
275,90
276,96
277,101
278,105
279,109
280,112
281,116
282,118
283,118
284,118
285,117
286,116
287,114
288,112
289,107
290,100
291,96
292,100
293,110
294,117
295,122
296,127
297,132
298,138
299,146
300,155
301,165
302,173
303,183
304,192
305,199
306,203
307,207
308,214
309,223
310,223
311,213
312,204
313,196
314,190
315,189
316,195
317,202
318,207
319,210
320,213
321,216
322,219
323,223
324,227
325,232
326,237
327,243
328,258
329,288
330,307
331,318
332,327
333,336
334,345
335,362
336,394
337,434
338,458
339,468
340,474
341,472
342,453
343,424
344,393
345,348
346,299
347,242
348,191
349,171
350,170
351,185
352,196
353,207
354,215
355,215
356,206
357,196
358,189
359,184
360,179
361,175
362,174
363,176
364,180
365,185
366,190
367,193
368,197
369,200
370,204
371,207
372,211
373,215
374,218
375,220
376,221
377,221
378,220
379,219
380,217
381,215
382,213
383,212
384,212
385,213
386,214
387,215
388,215
389,215
390,215
391,215
392,216
393,216
394,215
395,215
396,215
397,216
398,219
399,222
400,227
401,232
402,238
403,246
404,265
405,286
406,297
407,304
408,309
409,314
410,318
411,320
412,321
413,321
414,320
415,317
416,314
417,309
418,303
419,291
420,261
421,225
422,194
423,167
424,139
425,111
426,81
427,49
428,20
429,2
430,-8
431,-21
432,-37
433,-62
434,-92
435,-118
436,-143
437,-163
438,-178
439,-194
440,-201
441,-205
442,-208
443,-211
444,-213
445,-214
446,-216
447,-218
448,-221
449,-224
450,-226
451,-228
452,-229
453,-230
454,-232
455,-233
456,-235
457,-238
458,-242
459,-247
460,-252
461,-257
462,-262
463,-267
464,-274
465,-281
466,-288
467,-295
468,-302
469,-310
470,-320
471,-327
472,-329
473,-327
474,-322
475,-317
476,-313
477,-311
478,-308
479,-305
480,-302
481,-299
482,-296
483,-294
484,-292
485,-291
486,-291
487,-290
488,-290
489,-290
490,-291
491,-292
492,-294
493,-295
494,-297
495,-299
496,-301
497,-302
498,-303
499,-304
500,-305
501,-306
502,-307
503,-308
504,-310
505,-311
506,-314
507,-315
508,-309
509,-296
510,-285
511,-275
512,-266
513,-254
514,-243
515,-234
516,-226
517,-219
518,-214
519,-210
520,-204
521,-199
522,-194
523,-188
524,-181
525,-172
526,-161
527,-152
528,-146
529,-141
530,-134
531,-126
532,-121
533,-121
534,-130
535,-139
536,-144
537,-148
538,-152
539,-154
540,-157
541,-160
542,-162
543,-164
544,-166
545,-167
546,-169
547,-168
548,-167
549,-165
550,-163
551,-161
552,-158
553,-156
554,-153
555,-149
556,-146
557,-142
558,-139
559,-137
560,-136
561,-134
562,-131
563,-128
564,-124
565,-121
566,-117
567,-114
568,-111
569,-107
570,-104
571,-100
572,-96
573,-90
574,-79
575,-68
576,-60
577,-49
578,-30
579,1
580,39
581,68
582,90
583,112
584,152
585,206
586,262
587,281
588,293
589,287
590,257
591,228
592,198
593,169
594,123
595,72
596,37
597,26
598,38
599,76
600,140
601,226
602,340
603,481
604,646
605,803
606,928
607,1018
608,1058
609,1057
610,1006
611,866
612,666
613,443
614,235
615,86
616,42
617,28
618,44
619,57
620,65
621,72
622,80
623,89
624,97
625,103
626,107
627,113
628,118
629,121
630,124
631,127
632,131
633,135
634,139
635,143
636,146
637,149
638,152
639,157
640,161
641,166
642,171
643,175
644,179
645,183
646,187
647,191
648,196
649,209
650,236
651,261
652,279
653,294
654,305
655,312
656,317
657,322
658,327
659,332
660,336
661,342
662,347
663,349
664,349
665,346
666,340
667,333
668,324
669,310
670,292
671,268
672,238
673,207
674,176
675,155
676,142
677,129
678,114
679,102
680,91
681,82
682,72
683,64
684,54
685,40
686,19
687,-1
688,-17
689,-29
690,-37
691,-42
692,-46
693,-49
694,-51
695,-53
696,-55
697,-56
698,-58
699,-59
700,-60
701,-62
702,-62
703,-62
704,-60
705,-59
706,-56
707,-54
708,-51
709,-48
710,-44
711,-41
712,-38
713,-34
714,-25
715,-20
716,-28
717,-40
718,-48
719,-54
720,-60
721,-64
722,-66
723,-65
724,-61
725,-55
726,-48
727,-43
728,-39
729,-36
730,-32
731,-28
732,-25
733,-22
734,-19
735,-17
736,-15
737,-13
738,-12
739,-12
740,-13
741,-15
742,-16
743,-18
744,-20
745,-22
746,-25
747,-28
748,-31
749,-33
750,-34
751,-39
752,-44
753,-47
754,-45
755,-38
756,-29
757,-18
758,-3
759,3
760,7
761,9
762,11
763,14
764,17
765,19
766,20
767,21
768,21
769,21
770,20
771,19
772,16
773,12
774,7
775,2
776,-2
777,-9
778,-26
779,-39
780,-52
781,-66
782,-86
783,-111
784,-147
785,-189
786,-226
787,-254
788,-275
789,-297
790,-314
791,-329
792,-336
793,-330
794,-317
795,-310
796,-305
797,-300
798,-296
799,-293
800,-290
801,-287
802,-283
803,-279
804,-275
805,-271
806,-268
807,-264
808,-262
809,-259
810,-256
811,-253
812,-249
813,-246
814,-243
815,-240
816,-236
817,-231
818,-226
819,-219
820,-206
821,-192
822,-177
823,-159
824,-139
825,-122
826,-101
827,-75
828,-34
829,11
830,29
831,38
832,44
833,28
834,4
835,-27
836,-85
837,-151
838,-211
839,-232
840,-231
841,-210
842,-179
843,-150
844,-134
845,-121
846,-104
847,-80
848,-47
849,-22
850,-8
851,0
852,0
853,-8
854,-18
855,-25
856,-30
857,-36
858,-40
859,-42
860,-43
861,-41
862,-38
863,-34
864,-30
865,-26
866,-23
867,-18
868,-14
869,-11
870,-8
871,-4
872,0
873,3
874,8
875,13
876,19
877,24
878,30
879,38
880,54
881,67
882,78
883,92
884,109
885,121
886,128
887,134
888,139
889,143
890,148
891,153
892,158
893,165
894,174
895,193
896,230
897,246
898,252
899,258
900,263
901,268
902,272
903,275
904,277
905,278
906,278
907,277
908,276
909,274
910,271
911,266
912,260
913,254
914,247
915,230
916,200
917,174
918,146
919,117
920,81
921,58
922,47
923,38
924,30
925,25
926,20
927,14
928,9
929,4
930,0
931,-2
932,-4
933,-6
934,-8
935,-10
936,-12
937,-14
938,-16
939,-17
940,-19
941,-21
942,-22
943,-23
944,-23
945,-21
946,-18
947,-15
948,-13
949,-11
950,-9
951,-7
952,-6
953,-4
954,-3
955,-3
956,-2
957,0
958,4
959,8
960,11
961,11
962,10
963,8
964,6
965,4
966,2
967,0
968,-2
969,0
970,6
971,14
972,17
973,20
974,22
975,24
976,26
977,28
978,31
979,32
980,33
981,34
982,35
983,35
984,36
985,37
986,37
987,38
988,38
989,39
990,40
991,41
992,42
993,42
994,41
995,41
996,41
997,43
998,45
999,47
1000,49
1001,51
1002,54
1003,57
1004,61
1005,65
1006,69
1007,76
1008,84
1009,124
1010,206
1011,305
1012,411
1013,503
1014,560
1015,581
1016,582
1017,567
1018,527
1019,446
1020,333
1021,200
1022,57
1023,-73
1024,-148
1025,-174
1026,-155
1027,-124
1028,-90
1029,-66
1030,-48
1031,-50
1032,-74
1033,-89
1034,-100
1035,-110
1036,-118
1037,-121
1038,-120
1039,-117
1040,-112
1041,-107
1042,-101
1043,-95
1044,-87
1045,-77
1046,-66
1047,-53
1048,-40
1049,-24
1050,-5
1051,10
1052,24
1053,40
1054,58
1055,68
1056,77
1057,86
1058,84
1059,62
1060,28
1061,-9
1062,-41
1063,-74
1064,-97
1065,-111
1066,-119
1067,-120
1068,-114
1069,-103
1070,-84
1071,-50
1072,-33
1073,-25
1074,-20
1075,-17
1076,-13
1077,-10
1078,-5
1079,-1
1080,2
1081,5
1082,8
1083,14
1084,20
1085,31
1086,50
1087,64
1088,101
1089,155
1090,234
1091,332
1092,434
1093,514
1094,543
1095,542
1096,521
1097,490
1098,455
1099,401
1100,337
1101,255
1102,160
1103,68
1104,8
1105,-11
1106,0
1107,18
1108,44
1109,61
1110,69
1111,75
1112,79
1113,84
1114,89
1115,95
1116,100
1117,106
1118,113
1119,119
1120,125
1121,130
1122,135
1123,139
1124,144
1125,149
1126,155
1127,160
1128,166
1129,172
1130,178
1131,183
1132,185
1133,185
1134,182
1135,178
1136,171
1137,164
1138,153
1139,134
1140,118
1141,103
1142,90
1143,76
1144,62
1145,46
1146,27
1147,12
1148,-7
1149,-31
1150,-55
1151,-79
1152,-89
1153,-92
1154,-95
1155,-97
1156,-98
1157,-99
1158,-99
1159,-100
1160,-101
1161,-101
1162,-102
1163,-104
1164,-105
1165,-105
1166,-104
1167,-103
1168,-103
1169,-103
1170,-103
1171,-103
1172,-102
1173,-103
1174,-104
1175,-108
1176,-107
1177,-95
1178,-87
1179,-81
1180,-76
1181,-72
1182,-68
1183,-65
1184,-62
1185,-58
1186,-51
1187,-40
1188,-30
1189,-24
1190,-19
1191,-15
1192,-13
1193,-16
1194,-21
1195,-27
1196,-33
1197,-40
1198,-45
1199,-45
1200,-39
1201,-31
1202,-24
1203,-16
1204,-9
1205,-6
1206,-5
1207,-4
1208,-2
1209,0
1210,-8
1211,-16
1212,-22
1213,-24
1214,-22
1215,-17
1216,-14
1217,-11
1218,-8
1219,-6
1220,-3
1221,0
1222,1
1223,3
1224,5
1225,7
1226,9
1227,11
1228,13
1229,14
1230,17
1231,20
1232,23
1233,26
1234,31
1235,37
1236,42
1237,48
1238,55
1239,65
1240,64
1241,51
1242,41
1243,32
1244,25
1245,18
1246,13
1247,9
1248,4
1249,0
1250,-3
1251,-4
1252,-2
1253,0
1254,1
1255,3
1256,5
1257,6
1258,8
1259,9
1260,9
1261,9
1262,10
1263,9
1264,9
1265,7
1266,4
1267,0
1268,-2
1269,-5
1270,-8
1271,-12
1272,-17
1273,-21
1274,-23
1275,-21
1276,-17
1277,-10
1278,-4
1279,1
1280,9
1281,16
1282,22
1283,26
1284,31
1285,38
1286,47
1287,58
1288,74
1289,94
1290,115
1291,140
1292,170
1293,193
1294,206
1295,215
1296,216
1297,206
1298,178
1299,127
1300,59
1301,-13
1302,-83
1303,-130
1304,-145
1305,-133
1306,-95
1307,-35
1308,19
1309,40
1310,47
1311,33
1312,7
1313,-10
1314,-17
1315,-23
1316,-13
1317,-5
1318,0
1319,3
1320,6
1321,5
1322,2
1323,-2
1324,-8
1325,-13
1326,-17
1327,-23
1328,-28
1329,-33
1330,-35
1331,-34
1332,-31
1333,-26
1334,-21
1335,-14
1336,-2
1337,10
1338,22
1339,32
1340,40
1341,47
1342,52
1343,59
1344,63
1345,64
1346,60
1347,54
1348,47
1349,38
1350,39
1351,50
1352,60
1353,68
1354,75
1355,82
1356,90
1357,104
1358,129
1359,149
1360,162
1361,172
1362,180
1363,185
1364,190
1365,194
1366,197
1367,197
1368,194
1369,189
1370,184
1371,178
1372,171
1373,164
1374,157
1375,149
1376,135
1377,115
1378,98
1379,79
1380,60
1381,42
1382,12
1383,-22
1384,-44
1385,-63
1386,-75
1387,-85
1388,-94
1389,-100
1390,-104
1391,-108
1392,-110
1393,-112
1394,-114
1395,-116
1396,-118
1397,-120
1398,-122
1399,-124
1400,-126
1401,-128
1402,-130
1403,-132
1404,-134
1405,-136
1406,-137
1407,-140
1408,-143
1409,-146
1410,-148
1411,-148
1412,-145
1413,-140
1414,-135
1415,-131
1416,-127
1417,-124
1418,-120
1419,-117
1420,-114
1421,-113
1422,-111
1423,-111
1424,-110
1425,-110
1426,-109
1427,-106
1428,-105
1429,-104
1430,-106
1431,-112
1432,-118
1433,-124
1434,-132
1435,-136
1436,-129
1437,-120
1438,-116
1439,-115
1440,-113
1441,-112
1442,-110
1443,-110
1444,-109
1445,-107
1446,-106
1447,-105
1448,-104
1449,-103
1450,-103
1451,-103
1452,-103
1453,-103
1454,-104
1455,-104
1456,-106
1457,-107
1458,-108
1459,-108
1460,-107
1461,-107
1462,-106
1463,-105
1464,-104
1465,-102
1466,-101
1467,-99
1468,-97
1469,-94
1470,-86
1471,-60
1472,-31
1473,-5
1474,35
1475,76
1476,117
1477,156
1478,192
1479,230
1480,249
1481,257
1482,262
1483,265
1484,269
1485,273
1486,276
1487,279
1488,283
1489,286
1490,291
1491,296
1492,301
1493,307
1494,315
1495,325
1496,325
1497,311
1498,299
1499,289
1500,279
1501,270
1502,261
1503,244
1504,220
1505,205
1506,196
1507,189
1508,182
1509,175
1510,162
1511,141
1512,130
1513,125
1514,121
1515,119
1516,117
1517,114
1518,111
1519,107
1520,104
1521,100
1522,97
1523,93
1524,89
1525,85
1526,82
1527,78
1528,75
1529,71
1530,67
1531,64
1532,61
1533,57
1534,55
1535,52
1536,48
1537,45
1538,42
1539,40
1540,40
1541,40
1542,41
1543,43
1544,46
1545,50
1546,54
1547,64
1548,84
1549,105
1550,126
1551,160
1552,196
1553,239
1554,285
1555,298
1556,303
1557,293
1558,230
1559,138
1560,39
1561,-39
1562,-78
1563,-91
1564,-80
1565,-50
1566,-9
1567,24
1568,33
1569,40
1570,45
1571,47
1572,48
1573,49
1574,50
1575,51
1576,51
1577,52
1578,52
1579,52
1580,52
1581,52
1582,52
1583,52
1584,52
1585,51
1586,49
1587,47
1588,46
1589,45
1590,42
1591,40
1592,38
1593,39
1594,42
1595,48
1596,55
1597,65
1598,79
1599,87
1600,93
1601,98
1602,102
1603,104
1604,102
1605,97
1606,90
1607,83
1608,76
1609,66
1610,58
1611,58
1612,63
1613,70
1614,78
1615,88
1616,99
1617,109
1618,121
1619,135
1620,149
1621,164
1622,178
1623,192
1624,201
1625,207
1626,212
1627,215
1628,215
1629,212
