'sample #','ECG '
0,-1
1,-2
2,-3
3,-4
4,-6
5,-7
6,-8
7,-10
8,-13
9,-16
10,-17
11,-19
12,-20
13,-22
14,-25
15,-27
16,-30
17,-33
18,-36
19,-39
20,-42
21,-45
22,-47
23,-48
24,-48
25,-46
26,-44
27,-42
28,-38
29,-34
30,-30
31,-26
32,-22
33,-19
34,-15
35,-12
36,-9
37,-6
38,-4
39,-1
40,0
41,0
42,2
43,4
44,5
45,8
46,10
47,12
48,13
49,15
50,17
51,19
52,20
53,21
54,22
55,23
56,23
57,24
58,26
59,27
60,30
61,32
62,35
63,38
64,40
65,41
66,42
67,43
68,44
69,46
70,47
71,48
72,49
73,50
74,52
75,53
76,54
77,55
78,55
79,55
80,54
81,54
82,53
83,52
84,51
85,51
86,51
87,51
88,51
89,50
90,50
91,49
92,49
93,48
94,46
95,44
96,41
97,37
98,34
99,31
100,29
101,26
102,23
103,21
104,20
105,17
106,10
107,1
108,-6
109,-9
110,-7
111,-3
112,2
113,10
114,22
115,42
116,55
117,66
118,75
119,81
120,81
121,73
122,61
123,50
124,39
125,28
126,19
127,9
128,-6
129,-24
130,-37
131,-44
132,-48
133,-52
134,-55
135,-56
136,-56
137,-53
138,-48
139,-42
140,-35
141,-25
142,-10
143,1
144,11
145,26
146,49
147,91
148,151
149,212
150,262
151,279
152,285
153,289
154,287
155,270
156,222
157,166
158,98
159,27
160,-38
161,-66
162,-73
163,-76
164,-79
165,-81
166,-82
167,-83
168,-84
169,-85
170,-86
171,-87
172,-88
173,-88
174,-88
175,-88
176,-89
177,-89
178,-89
179,-90
180,-91
181,-93
182,-94
183,-95
184,-96
185,-97
186,-97
187,-96
188,-96
189,-94
190,-93
191,-90
192,-88
193,-86
194,-85
195,-84
196,-83
197,-82
198,-81
199,-79
200,-77
201,-74
202,-71
203,-67
204,-64
205,-60
206,-57
207,-54
208,-51
209,-50
210,-49
211,-49
212,-49
213,-48
214,-47
215,-45
216,-42
217,-40
218,-37
219,-34
220,-30
221,-27
222,-23
223,-18
224,-14
225,-9
226,-5
227,-1
228,2
229,7
230,14
231,20
232,26
233,31
234,35
235,38
236,41
237,44
238,47
239,50
240,54
241,57
242,60
243,61
244,60
245,56
246,49
247,42
248,30
249,11
250,0
251,-7
252,-12
253,-16
254,-20
255,-26
256,-31
257,-37
258,-44
259,-53
260,-66
261,-78
262,-91
263,-99
264,-104
265,-109
266,-113
267,-117
268,-121
269,-124
270,-127
271,-130
272,-133
273,-136
274,-139
275,-142
276,-145
277,-148
278,-151
279,-154
280,-158
281,-162
282,-167
283,-172
284,-176
285,-180
286,-184
287,-188
288,-192
289,-195
290,-200
291,-204
292,-207
293,-210
294,-214
295,-216
296,-218
297,-220
298,-221
299,-222
300,-223
301,-223
302,-223
303,-224
304,-226
305,-228
306,-231
307,-232
308,-231
309,-228
310,-226
311,-224
312,-222
313,-221
314,-219
315,-216
316,-213
317,-211
318,-208
319,-206
320,-204
321,-203
322,-202
323,-202
324,-203
325,-203
326,-204
327,-204
328,-204
329,-203
330,-202
331,-200
332,-199
333,-196
334,-194
335,-192
336,-191
337,-189
338,-185
339,-180
340,-173
341,-158
342,-129
343,-101
344,-72
345,-42
346,-14
347,-3
348,0
349,4
350,8
351,10
352,12
353,14
354,16
355,18
356,20
357,21
358,22
359,21
360,20
361,17
362,14
363,12
364,10
365,8
366,8
367,7
368,7
369,6
370,6
371,5
372,3
373,1
374,0
375,-1
376,-3
377,-3
378,-2
379,1
380,6
381,13
382,20
383,25
384,29
385,31
386,34
387,37
388,39
389,41
390,43
391,45
392,47
393,49
394,51
395,53
396,54
397,54
398,53
399,52
400,50
401,47
402,45
403,42
404,39
405,36
406,33
407,30
408,26
409,22
410,14
411,-6
412,-21
413,-28
414,-34
415,-40
416,-45
417,-49
418,-51
419,-52
420,-52
421,-51
422,-48
423,-45
424,-40
425,-34
426,-29
427,-23
428,-19
429,-14
430,-9
431,-3
432,0
433,5
434,9
435,13
436,16
437,18
438,21
439,25
440,30
441,40
442,48
443,56
444,63
445,69
446,75
447,84
448,97
449,118
450,151
451,205
452,264
453,288
454,302
455,311
456,298
457,260
458,213
459,154
460,96
461,46
462,2
463,-13
464,-13
465,0
466,20
467,50
468,70
469,80
470,87
471,94
472,100
473,106
474,111
475,115
476,119
477,122
478,126
479,128
480,130
481,132
482,132
483,133
484,133
485,132
486,131
487,129
488,128
489,127
490,126
491,125
492,124
493,123
494,121
495,119
496,117
497,113
498,110
499,114
500,124
501,132
502,139
503,146
504,155
505,164
506,173
507,184
508,197
509,211
510,226
511,235
512,242
513,248
514,253
515,258
516,263
517,266
518,270
519,273
520,277
521,281
522,285
523,288
524,292
525,297
526,302
527,309
528,316
529,324
530,333
531,342
532,350
533,356
534,361
535,366
536,370
537,374
538,377
539,380
540,381
541,383
542,383
543,382
544,380
545,376
546,370
547,364
548,357
549,349
550,339
551,328
552,318
553,309
554,301
555,292
556,283
557,274
558,266
559,259
560,252
561,243
562,228
563,211
564,196
565,184
566,171
567,157
568,144
569,130
570,118
571,109
572,105
573,102
574,100
575,98
576,96
577,95
578,93
579,92
580,91
581,89
582,87
583,85
584,83
585,81
586,79
587,76
588,75
589,73
590,71
591,69
592,68
593,66
594,65
595,64
596,64
597,63
598,62
599,61
600,61
601,60
602,60
603,59
604,58
605,57
606,55
607,53
608,51
609,48
610,46
611,44
612,42
613,41
614,39
615,37
616,35
617,33
618,30
619,27
620,23
621,19
622,14
623,10
624,5
625,0
626,-3
627,-7
628,-11
629,-15
630,-18
631,-21
632,-25
633,-28
634,-31
635,-34
636,-37
637,-40
638,-42
639,-44
640,-46
641,-47
642,-47
643,-48
644,-48
645,-49
646,-49
647,-50
648,-51
649,-51
650,-52
651,-52
652,-52
653,-52
654,-51
655,-52
656,-52
657,-53
658,-54
659,-56
660,-57
661,-58
662,-60
663,-61
664,-61
665,-61
666,-60
667,-59
668,-56
669,-53
670,-51
671,-48
672,-46
673,-43
674,-40
675,-38
676,-35
677,-32
678,-28
679,-24
680,-20
681,-16
682,-12
683,-8
684,-5
685,-2
686,0
687,2
688,5
689,7
690,10
691,14
692,18
693,20
694,19
695,14
696,6
697,-2
698,-8
699,-12
700,-15
701,-18
702,-21
703,-24
704,-27
705,-29
706,-31
707,-33
708,-34
709,-36
710,-36
711,-36
712,-36
713,-36
714,-36
715,-36
716,-37
717,-37
718,-38
719,-40
720,-41
721,-43
722,-44
723,-45
724,-46
725,-46
726,-47
727,-48
728,-50
729,-53
730,-56
731,-59
732,-61
733,-64
734,-65
735,-65
736,-65
737,-63
738,-61
739,-57
740,-51
741,-45
742,-39
743,-32
744,-16
745,19
746,80
747,153
748,232
749,284
750,302
751,282
752,219
753,104
754,-30
755,-152
756,-215
757,-237
758,-225
759,-188
760,-143
761,-127
762,-124
763,-122
764,-121
765,-120
766,-120
767,-119
768,-118
769,-118
770,-118
771,-117
772,-117
773,-117
774,-116
775,-116
776,-114
777,-113
778,-111
779,-110
780,-110
781,-110
782,-110
783,-109
784,-108
785,-107
786,-104
787,-98
788,-94
789,-95
790,-97
791,-97
792,-98
793,-99
794,-100
795,-102
796,-103
797,-105
798,-107
799,-107
800,-107
801,-105
802,-102
803,-99
804,-94
805,-90
806,-86
807,-83
808,-79
809,-76
810,-72
811,-68
812,-64
813,-60
814,-56
815,-52
816,-48
817,-43
818,-40
819,-36
820,-34
821,-31
822,-29
823,-27
824,-26
825,-25
826,-23
827,-22
828,-20
829,-18
830,-17
831,-15
832,-14
833,-12
834,-11
835,-10
836,-10
837,-10
838,-10
839,-10
840,-10
841,-10
842,-9
843,-8
844,-6
845,-6
846,-7
847,-12
848,-18
