'sample #','ECG '
0,89
1,97
2,104
3,110
4,114
5,118
6,120
7,120
8,118
9,114
10,109
11,104
12,98
13,90
14,80
15,68
16,56
17,44
18,35
19,28
20,21
21,16
22,12
23,8
24,6
25,3
26,1
27,0
28,-2
29,-3
30,-4
31,-6
32,-7
33,-9
34,-12
35,-14
36,-18
37,-21
38,-25
39,-30
40,-35
41,-43
42,-56
43,-70
44,-81
45,-91
46,-95
47,-97
48,-99
49,-101
50,-104
51,-105
52,-105
53,-105
54,-105
55,-105
56,-106
57,-107
58,-109
59,-110
60,-110
61,-110
62,-111
63,-111
64,-111
65,-113
66,-115
67,-117
68,-119
69,-122
70,-126
71,-130
72,-141
73,-164
74,-177
75,-183
76,-188
77,-191
78,-194
79,-197
80,-200
81,-202
82,-202
83,-202
84,-201
85,-201
86,-201
87,-201
88,-202
89,-203
90,-204
91,-204
92,-204
93,-204
94,-204
95,-204
96,-203
97,-203
98,-203
99,-203
100,-202
101,-202
102,-202
103,-203
104,-205
105,-205
106,-205
107,-205
108,-203
109,-201
110,-198
111,-196
112,-193
113,-191
114,-188
115,-186
116,-184
117,-182
118,-180
119,-178
120,-177
121,-174
122,-172
123,-170
124,-167
125,-165
126,-163
127,-161
128,-160
129,-159
130,-159
131,-160
132,-161
133,-163
134,-165
135,-168
136,-171
137,-175
138,-180
139,-184
140,-189
141,-193
142,-201
143,-219
144,-235
145,-243
146,-250
147,-257
148,-261
149,-263
150,-263
151,-262
152,-259
153,-255
154,-250
155,-243
156,-239
157,-244
158,-253
159,-261
160,-270
161,-275
162,-269
163,-252
164,-205
165,-132
166,-46
167,34
168,102
169,124
170,136
171,133
172,94
173,29
174,-51
175,-140
176,-228
177,-302
178,-336
179,-347
180,-353
181,-353
182,-345
183,-334
184,-324
185,-314
186,-303
187,-292
188,-281
189,-266
190,-246
191,-225
192,-214
193,-209
194,-204
195,-201
196,-198
197,-194
198,-191
199,-187
200,-184
201,-181
202,-178
203,-174
204,-169
205,-162
206,-150
207,-136
208,-123
209,-114
210,-106
211,-98
212,-92
213,-88
214,-86
215,-85
216,-85
217,-84
218,-84
219,-83
220,-82
221,-82
222,-84
223,-93
224,-106
225,-117
226,-127
227,-136
228,-142
229,-147
230,-151
231,-155
232,-158
233,-160
234,-162
235,-164
236,-167
237,-170
238,-173
239,-177
240,-182
241,-190
242,-204
243,-234
244,-264
245,-294
246,-322
247,-351
248,-381
249,-402
250,-412
251,-419
252,-418
253,-401
254,-378
255,-347
256,-317
257,-288
258,-260
259,-231
260,-208
261,-190
262,-175
263,-168
264,-164
265,-161
266,-158
267,-156
268,-155
269,-155
270,-156
271,-159
272,-161
273,-165
274,-168
275,-173
276,-177
277,-180
278,-185
279,-190
280,-195
281,-199
282,-200
283,-197
284,-192
285,-185
286,-179
287,-175
288,-170
289,-164
290,-158
291,-153
292,-148
293,-145
294,-143
295,-140
296,-138
297,-136
298,-135
299,-134
300,-134
301,-132
302,-130
303,-129
304,-128
305,-127
306,-126
307,-125
308,-126
309,-126
310,-127
311,-128
312,-128
313,-129
314,-128
315,-127
316,-126
317,-126
318,-125
319,-124
320,-123
321,-122
322,-122
323,-121
324,-121
325,-121
326,-120
327,-120
328,-120
329,-119
330,-119
331,-118
332,-118
333,-118
334,-117
335,-116
336,-115
337,-114
338,-112
339,-111
340,-110
341,-109
342,-108
343,-108
344,-108
345,-108
346,-107
347,-107
348,-106
349,-105
350,-105
351,-103
352,-102
353,-100
354,-100
355,-100
356,-100
357,-101
358,-101
359,-100
360,-99
361,-98
362,-96
363,-94
364,-91
365,-88
366,-85
367,-83
368,-81
369,-78
370,-74
371,-70
372,-65
373,-61
374,-56
375,-51
376,-47
377,-43
378,-40
379,-37
380,-35
381,-33
382,-31
383,-29
384,-27
385,-24
386,-22
387,-19
388,-16
389,-13
390,-11
391,-9
392,-8
393,-7
394,-7
395,-7
396,-8
397,-9
398,-10
399,-11
400,-11
401,-11
402,-12
403,-12
404,-13
405,-14
406,-15
407,-17
408,-19
409,-21
410,-22
411,-18
412,-12
413,-6
414,-1
415,3
416,8
417,13
418,15
419,15
420,12
421,7
422,0
423,-6
424,-15
425,-29
426,-38
427,-43
428,-48
429,-53
430,-56
431,-58
432,-58
433,-56
434,-55
435,-53
436,-52
437,-51
438,-49
439,-47
440,-45
441,-42
442,-39
443,-35
444,-31
445,-24
446,3
447,47
448,107
449,167
450,219
451,260
452,274
453,275
454,264
455,232
456,179
457,120
458,52
459,-15
460,-72
461,-89
462,-94
463,-98
464,-82
465,-55
