'sample #','ECG '
0,-488
1,-592
2,-697
3,-798
4,-881
5,-908
6,-916
7,-905
8,-887
9,-857
10,-834
11,-823
12,-815
13,-810
14,-805
15,-801
16,-796
17,-794
18,-793
19,-792
20,-791
21,-790
22,-790
23,-790
24,-791
25,-791
26,-791
27,-790
28,-789
29,-788
30,-787
31,-786
32,-784
33,-781
34,-779
35,-776
36,-774
37,-772
38,-769
39,-766
40,-762
41,-758
42,-752
43,-744
44,-736
45,-728
46,-721
47,-716
48,-710
49,-704
50,-693
51,-674
52,-653
53,-643
54,-638
55,-633
56,-629
57,-624
58,-620
59,-615
60,-612
61,-608
62,-606
63,-604
64,-603
65,-603
66,-603
67,-603
68,-603
69,-601
70,-600
71,-597
72,-594
73,-590
74,-586
75,-582
76,-578
77,-574
78,-572
79,-570
80,-569
81,-568
82,-567
83,-565
84,-564
85,-562
86,-559
87,-557
88,-554
89,-551
90,-550
91,-548
92,-546
93,-544
94,-543
95,-542
96,-542
97,-541
98,-540
99,-538
100,-536
101,-532
102,-529
103,-525
104,-520
105,-514
106,-508
107,-503
108,-497
109,-493
110,-489
111,-484
112,-477
113,-462
114,-433
115,-404
116,-375
117,-326
118,-268
119,-190
120,-95
121,3
122,82
123,113
124,123
125,106
126,55
127,-25
128,-128
129,-251
130,-387
131,-517
132,-621
133,-672
134,-692
135,-692
136,-677
137,-655
138,-627
139,-582
140,-537
141,-485
142,-430
143,-398
144,-365
145,-332
146,-300
147,-267
148,-234
149,-200
150,-184
151,-178
152,-173
153,-169
154,-166
155,-164
156,-162
157,-160
158,-157
159,-155
160,-153
161,-151
162,-150
163,-148
164,-147
165,-144
166,-141
167,-136
168,-130
169,-124
170,-118
171,-109
172,-94
173,-67
174,-43
175,-26
176,-10
177,5
178,21
179,39
180,58
181,77
182,93
183,107
184,118
185,130
186,143
187,162
188,195
189,218
190,230
191,238
192,242
193,244
194,244
195,244
196,245
197,245
198,245
199,243
200,229
201,215
202,202
203,188
204,173
205,150
206,119
207,96
208,81
209,67
210,55
211,50
212,47
213,45
214,43
215,41
216,39
217,37
218,36
219,36
220,35
221,34
222,34
223,34
224,35
225,37
226,39
227,42
228,44
229,47
230,50
231,52
232,52
233,52
234,52
235,52
236,52
237,51
238,51
239,50
240,49
241,49
242,49
243,49
244,49
245,49
246,49
247,48
248,48
249,47
250,46
251,45
252,44
253,44
254,44
255,45
256,45
257,46
258,46
259,47
260,48
261,49
262,49
263,49
264,49
265,49
266,49
267,50
268,50
269,52
270,53
271,54
272,55
273,57
274,58
275,60
276,61
277,63
278,65
279,69
280,74
281,80
282,86
283,92
284,99
285,106
286,117
287,132
288,146
289,157
290,175
291,203
292,224
293,237
294,249
295,261
296,268
297,273
298,278
299,282
300,285
301,286
302,286
303,284
304,280
305,275
306,269
307,262
308,254
309,243
310,233
311,225
312,219
313,215
314,212
315,209
316,207
317,205
318,202
319,198
320,193
321,187
322,182
323,176
324,172
325,166
326,159
327,152
328,146
329,143
330,145
331,149
332,157
333,167
334,186
335,220
336,276
337,338
338,412
339,491
340,561
341,585
342,576
343,550
344,470
345,367
346,249
347,125
348,2
349,-112
350,-210
351,-275
352,-300
353,-301
354,-283
355,-255
356,-222
357,-193
358,-160
359,-125
360,-89
361,-58
362,-35
363,-19
364,-6
365,4
366,15
367,28
368,39
369,50
370,58
371,64
372,68
373,69
374,70
375,70
376,71
377,71
378,71
379,71
380,71
381,72
382,73
383,75
384,76
385,77
386,78
387,81
388,83
389,86
390,89
391,93
392,99
393,112
394,124
395,134
396,143
397,160
398,187
399,212
400,231
401,245
402,257
403,267
404,276
405,286
406,294
407,302
408,307
409,310
410,308
411,302
412,295
413,286
414,273
415,256
416,233
417,203
418,181
419,167
420,154
421,143
422,125
423,100
424,75
425,50
426,25
427,-3
428,-26
429,-40
430,-46
431,-48
432,-50
433,-51
434,-52
435,-53
436,-54
437,-55
438,-56
439,-57
440,-58
441,-58
442,-59
443,-59
444,-58
445,-56
446,-54
447,-53
448,-52
449,-51
450,-51
451,-50
452,-50
453,-49
454,-48
455,-47
456,-45
457,-44
458,-43
459,-42
460,-41
461,-40
462,-38
463,-37
464,-36
465,-36
466,-38
467,-39
468,-41
469,-42
470,-43
471,-44
472,-44
473,-45
474,-45
475,-46
476,-45
477,-45
478,-44
479,-44
480,-42
481,-41
482,-39
483,-38
484,-37
485,-36
486,-34
487,-32
488,-30
489,-26
490,-22
491,-18
492,-15
493,-13
494,-14
495,-16
496,-20
497,-24
498,-28
499,-32
500,-36
501,-40
502,-43
503,-46
504,-48
505,-50
506,-52
507,-53
508,-54
509,-55
510,-55
511,-54
512,-53
513,-51
514,-49
515,-48
516,-46
517,-45
518,-43
519,-42
520,-40
521,-39
522,-38
523,-38
524,-37
525,-36
526,-35
527,-34
528,-32
529,-31
530,-29
531,-28
532,-26
533,-23
534,-19
535,-15
536,-13
537,-12
538,-11
539,-10
540,-9
541,-7
542,-5
543,-2
544,0
545,3
546,6
547,10
548,15
549,28
550,54
551,79
552,105
553,150
554,215
555,301
556,395
557,484
558,551
559,574
560,556
561,501
562,360
563,175
564,-16
565,-182
566,-297
567,-332
568,-344
569,-344
570,-330
571,-309
572,-279
573,-247
574,-212
575,-174
576,-141
577,-112
578,-84
579,-59
580,-30
581,-12
582,-5
583,0
584,4
585,8
586,12
587,16
588,20
589,23
590,27
591,30
592,33
593,35
594,37
595,39
596,41
597,45
598,48
599,51
600,55
601,58
602,61
603,65
604,69
605,72
606,76
607,81
608,89
609,98
610,107
611,117
612,125
613,131
614,136
615,140
616,145
617,149
618,152
619,156
620,160
621,163
622,167
623,170
624,173
625,176
626,181
627,190
628,199
629,199
630,192
631,179
632,165
633,145
634,129
635,107
636,83
637,61
638,35
639,13
640,0
641,-11
642,-22
643,-32
644,-43
645,-53
646,-62
647,-67
648,-71
649,-74
650,-76
651,-77
652,-78
653,-78
654,-78
655,-79
656,-79
657,-79
658,-77
659,-76
660,-73
661,-71
662,-69
663,-65
664,-62
665,-64
666,-69
667,-70
668,-72
669,-73
670,-75
671,-77
672,-80
673,-82
674,-84
675,-86
676,-88
677,-90
678,-91
679,-92
680,-94
681,-95
682,-97
683,-98
684,-100
685,-102
686,-104
687,-106
688,-109
689,-109
690,-110
691,-110
692,-107
693,-103
694,-98
695,-93
696,-88
697,-83
698,-80
699,-76
700,-72
701,-69
702,-66
703,-63
704,-62
705,-61
706,-60
707,-61
708,-62
709,-63
710,-63
711,-64
712,-65
713,-66
714,-67
715,-67
716,-68
717,-69
718,-70
719,-70
720,-70
721,-69
722,-69
723,-69
724,-69
725,-69
726,-69
727,-69
728,-68
729,-67
730,-66
731,-65
732,-64
733,-63
734,-60
735,-58
736,-56
737,-55
738,-54
739,-53
740,-52
741,-51
742,-50
743,-49
744,-49
745,-48
746,-48
747,-47
748,-46
749,-45
750,-45
751,-43
752,-42
753,-40
754,-38
755,-37
756,-36
757,-35
758,-34
759,-31
760,-26
761,-20
762,-13
763,25
764,81
765,154
766,245
767,350
768,456
769,549
770,601
771,604
772,563
773,449
774,282
775,92
776,-77
777,-200
778,-250
779,-266
780,-275
781,-278
782,-274
783,-265
784,-250
785,-224
786,-186
787,-153
788,-122
789,-92
790,-62
791,-41
792,-29
793,-19
794,-8
795,0
796,8
797,14
798,21
799,26
800,32
801,36
802,40
803,43
804,44
805,46
806,47
807,50
808,52
809,54
810,57
811,60
812,63
813,67
814,71
815,76
816,80
817,85
818,91
819,101
820,112
821,121
822,129
823,136
824,142
825,148
826,153
827,158
828,164
829,169
830,172
831,176
832,180
833,185
834,192
835,203
836,213
837,221
838,227
839,233
840,238
841,241
842,239
843,231
844,220
845,206
846,186
847,171
848,157
849,141
850,125
851,103
852,74
853,52
854,38
855,26
856,15
857,6
858,-3
859,-11
860,-12
861,-12
862,-12
863,-11
864,-12
865,-12
866,-12
867,-12
868,-11
869,-10
870,-10
871,-10
872,-9
873,-8
874,-6
875,-4
876,-1
877,0
878,1
879,2
880,5
881,9
882,12
883,14
884,12
885,7
886,1
887,-3
888,-5
889,-7
890,-10
891,-14
892,-18
