'sample #','ECG '
0,-458
1,-541
2,-634
3,-738
4,-836
5,-916
6,-948
7,-968
8,-995
9,-1027
10,-1059
11,-1113
12,-1170
13,-1199
14,-1225
15,-1254
16,-1284
17,-1314
18,-1346
19,-1373
20,-1396
21,-1419
22,-1442
23,-1467
24,-1495
25,-1522
26,-1550
27,-1578
28,-1591
29,-1598
30,-1602
31,-1606
32,-1609
33,-1612
34,-1614
35,-1617
36,-1618
37,-1619
38,-1621
39,-1623
40,-1625
41,-1630
42,-1639
43,-1621
44,-1592
45,-1558
46,-1524
47,-1494
48,-1451
49,-1401
50,-1332
51,-1263
52,-1209
53,-1163
54,-1137
55,-1116
56,-1100
57,-1082
58,-1059
59,-1027
60,-991
61,-959
62,-929
63,-899
64,-868
65,-842
66,-821
67,-797
68,-777
69,-765
70,-754
71,-744
72,-727
73,-699
74,-674
75,-657
76,-643
77,-633
78,-627
79,-622
80,-614
81,-604
82,-588
83,-560
84,-522
85,-490
86,-459
87,-436
88,-418
89,-397
90,-381
91,-368
92,-357
93,-349
94,-342
95,-328
96,-304
97,-278
98,-251
99,-222
100,-194
101,-173
102,-157
103,-140
104,-117
105,-91
106,-66
107,-36
108,-6
109,14
110,28
111,45
112,68
113,94
114,119
115,141
116,157
117,172
118,192
119,218
120,245
121,276
122,314
123,344
124,369
125,399
126,433
127,461
128,485
129,513
130,539
131,557
132,573
133,588
134,604
135,622
136,646
137,672
138,685
139,692
140,697
141,700
142,700
143,696
144,690
145,683
146,676
147,667
148,660
149,660
150,667
151,677
152,689
153,702
154,715
155,730
156,744
157,760
158,772
159,782
160,798
161,822
162,847
163,869
164,891
165,916
166,945
167,978
168,1018
169,1056
170,1081
171,1096
172,1104
173,1106
174,1107
175,1109
176,1111
177,1108
178,1086
179,1051
180,1028
181,1020
182,1016
183,1031
184,1076
185,1131
186,1162
187,1192
188,1228
189,1258
190,1278
191,1286
192,1278
193,1258
194,1227
195,1188
196,1171
197,1162
198,1156
199,1152
200,1150
201,1150
202,1154
203,1161
204,1169
205,1177
206,1184
207,1191
208,1199
209,1205
210,1211
211,1214
212,1216
213,1216
214,1214
215,1210
216,1204
217,1194
218,1183
219,1161
220,1123
221,1102
222,1088
223,1072
224,1054
225,1024
226,992
227,975
228,965
229,956
230,946
231,932
232,908
233,878
234,860
235,850
236,836
237,820
238,794
239,758
240,732
241,715
242,702
243,692
244,659
245,612
246,583
247,560
248,547
249,534
250,521
251,502
252,472
253,438
254,405
255,372
256,341
257,317
258,300
259,292
260,287
261,284
262,281
263,280
264,278
265,275
266,273
267,269
268,264
269,259
270,252
271,248
272,250
273,256
274,265
275,272
276,278
277,285
278,297
279,312
280,321
281,328
282,335
283,340
284,345
285,348
286,348
287,347
288,345
289,344
290,343
291,340
292,337
293,334
294,329
295,324
296,318
297,307
298,271
299,216
300,152
301,90
302,28
303,-35
304,-98
305,-159
306,-209
307,-239
308,-270
309,-297
310,-315
311,-330
312,-348
313,-362
314,-373
315,-382
316,-391
317,-400
318,-413
319,-429
320,-445
321,-461
322,-477
323,-498
324,-515
325,-528
326,-538
327,-547
328,-554
329,-561
330,-568
331,-574
332,-578
333,-582
334,-583
335,-584
336,-583
337,-583
338,-582
339,-582
340,-583
341,-585
342,-587
343,-588
344,-590
345,-591
346,-593
347,-596
348,-600
349,-604
350,-618
351,-651
352,-706
353,-759
354,-828
355,-912
356,-997
357,-1067
358,-1123
359,-1179
360,-1213
361,-1231
362,-1239
363,-1246
364,-1251
365,-1254
366,-1255
367,-1254
368,-1251
369,-1246
370,-1240
371,-1234
372,-1225
373,-1210
374,-1195
375,-1179
376,-1160
377,-1139
378,-1122
379,-1107
380,-1094
381,-1080
382,-1064
383,-1038
384,-1004
385,-972
386,-942
387,-916
388,-886
389,-854
390,-825
391,-799
392,-772
393,-751
394,-739
395,-729
396,-721
397,-713
398,-704
399,-700
400,-707
401,-722
402,-745
403,-770
404,-785
405,-795
406,-774
407,-713
408,-654
409,-596
410,-544
411,-491
412,-432
413,-368
414,-348
415,-338
416,-348
417,-370
418,-379
419,-387
420,-392
421,-394
422,-394
423,-392
424,-387
425,-382
426,-376
427,-366
428,-349
429,-328
430,-310
431,-294
432,-282
433,-271
434,-262
435,-256
436,-249
437,-242
438,-235
439,-225
440,-212
441,-194
442,-171
443,-149
444,-127
445,-108
446,-98
447,-91
448,-86
449,-82
450,-78
451,-73
452,-69
453,-66
454,-62
455,-56
