'sample #','ECG '
0,347
1,409
2,488
3,573
4,626
5,646
6,647
7,631
8,619
9,607
10,599
11,596
12,595
13,595
14,594
15,592
16,602
17,613
18,621
19,625
20,620
21,610
22,599
23,585
24,572
25,550
26,548
27,583
28,666
29,786
30,931
31,1076
32,1189
33,1236
34,1235
35,1192
36,1106
37,991
38,851
39,694
40,540
41,407
42,323
43,296
44,307
45,337
46,388
47,414
48,430
49,441
50,451
51,459
52,465
53,470
54,476
55,479
56,480
57,476
58,467
59,459
60,452
61,445
62,437
63,430
64,423
65,417
66,412
67,408
68,405
69,402
70,399
71,397
72,395
73,393
74,391
75,388
76,385
77,383
78,382
79,382
80,383
81,385
82,388
83,391
84,395
85,399
86,404
87,410
88,417
89,433
90,446
91,457
92,465
93,472
94,478
95,485
96,492
97,498
98,504
99,512
100,523
101,535
102,550
103,567
104,588
105,607
106,623
107,637
108,643
109,645
110,648
111,650
112,648
113,633
114,610
115,582
116,556
117,532
118,508
119,478
120,455
121,441
122,430
123,422
124,414
125,397
126,372
127,349
128,323
129,295
130,269
131,249
132,233
133,213
134,193
135,176
136,167
137,163
138,160
139,157
140,154
141,152
142,151
143,151
144,154
145,158
146,162
147,168
148,176
149,161
150,137
151,111
152,96
153,87
154,80
155,77
156,74
157,69
158,63
159,59
160,61
161,63
162,65
163,67
164,68
165,69
166,69
167,70
168,68
169,63
170,55
171,46
172,38
173,27
174,16
175,8
176,0
177,-7
178,-17
179,-31
180,-31
181,-21
182,5
183,98
184,222
185,346
186,468
187,584
188,659
189,684
190,668
191,618
192,508
193,363
194,197
195,36
196,-93
197,-180
198,-217
199,-217
200,-178
201,-126
202,-78
203,-49
204,-18
205,8
206,25
207,37
208,35
209,17
210,3
211,-8
212,-19
213,-28
214,-37
215,-43
216,-49
217,-56
218,-60
219,-62
220,-61
221,-58
222,-54
223,-50
224,-45
225,-38
226,-25
227,-17
228,-11
229,-6
230,0
231,1
232,1
233,-1
234,-2
235,-5
236,-7
237,-3
238,7
239,21
240,37
241,56
242,71
243,85
244,92
245,91
246,87
247,83
248,80
249,77
250,77
251,84
252,97
253,116
254,148
255,177
256,197
257,207
258,215
259,222
260,231
261,245
262,262
263,281
264,295
265,307
266,317
267,321
268,315
269,302
270,287
271,269
272,252
273,234
274,217
275,199
276,186
277,178
278,170
279,160
280,150
281,137
282,119
283,94
284,76
285,58
286,41
287,24
288,11
289,1
290,-7
291,-16
292,-25
293,-31
294,-38
295,-44
296,-48
297,-48
298,-42
299,-33
300,-20
301,-3
302,19
303,23
304,26
305,31
306,31
307,20
308,12
309,6
310,1
311,-2
312,-2
313,-2
314,-2
315,-2
316,-3
317,-2
318,-2
319,-1
320,0
321,0
322,1
323,1
324,0
325,0
326,-3
327,-5
328,-8
329,-11
330,-13
331,-15
332,-17
333,-18
334,-20
335,-22
336,-24
337,-26
338,-27
339,-25
340,-23
341,-19
342,-14
343,-9
344,-3
345,4
346,12
347,21
348,30
349,42
350,58
351,78
352,90
353,94
354,96
355,97
356,99
357,100
358,102
359,105
360,106
361,107
362,108
363,110
364,111
365,113
366,123
367,213
368,347
369,495
370,637
371,755
372,831
373,856
374,838
375,781
376,656
377,482
378,280
379,85
380,-76
381,-190
382,-220
383,-229
384,-209
385,-174
386,-136
387,-108
388,-87
389,-72
390,-61
391,-53
392,-47
393,-42
394,-40
395,-38
396,-35
397,-31
398,-33
399,-50
400,-65
401,-79
402,-90
403,-98
404,-105
405,-112
406,-117
407,-118
408,-114
409,-109
410,-106
411,-103
412,-101
413,-100
414,-98
415,-98
416,-97
417,-96
418,-93
419,-91
420,-89
421,-87
422,-86
423,-83
424,-80
425,-75
426,-69
427,-63
428,-52
429,-27
430,-12
431,6
432,31
433,53
434,68
435,81
436,89
437,95
438,100
439,107
440,115
441,126
442,146
443,180
444,207
445,226
446,243
447,257
448,269
449,279
450,286
451,293
452,300
453,303
454,299
455,288
456,271
457,250
458,223
459,175
460,127
461,99
462,50
463,1
464,-28
465,-57
466,-87
467,-110
468,-129
469,-143
470,-161
471,-186
472,-200
473,-207
474,-213
475,-218
476,-220
477,-221
478,-222
479,-222
480,-222
481,-222
482,-221
483,-221
484,-220
485,-220
486,-222
487,-224
488,-226
489,-229
490,-232
491,-226
492,-214
493,-206
494,-199
495,-191
496,-186
497,-186
498,-186
499,-186
500,-185
501,-185
502,-185
503,-186
504,-186
505,-186
506,-187
507,-187
508,-186
509,-184
510,-181
511,-178
512,-174
513,-170
514,-166
515,-162
516,-157
517,-154
518,-157
519,-165
520,-175
521,-183
522,-193
523,-201
524,-204
525,-199
526,-188
527,-178
528,-173
529,-170
530,-168
531,-166
532,-163
533,-160
534,-156
535,-152
536,-147
537,-143
538,-141
539,-139
540,-136
541,-132
542,-127
543,-120
544,-79
545,9
546,154
547,353
548,577
549,775
550,876
551,875
552,764
553,509
554,200
555,-87
556,-311
557,-448
558,-485
559,-485
560,-445
561,-377
562,-288
563,-189
564,-101
565,-60
566,-46
567,-61
568,-74
569,-82
570,-89
571,-92
572,-92
573,-87
574,-82
575,-77
576,-74
577,-71
578,-68
579,-65
580,-62
581,-60
582,-59
583,-56
584,-53
585,-50
586,-48
587,-49
588,-49
589,-47
590,-44
591,-40
592,-38
593,-36
594,-33
595,-27
596,-18
597,-5
598,9
599,17
600,24
601,30
602,36
603,41
604,46
605,49
606,51
607,53
608,57
609,61
610,66
611,76
612,102
613,125
614,139
615,154
616,169
617,183
618,196
619,209
620,221
621,236
622,253
623,273
624,285
625,293
626,300
627,305
628,305
629,301
630,295
631,287
632,278
633,261
634,239
635,207
636,172
637,140
638,108
639,77
640,45
641,13
642,-21
643,-46
644,-61
645,-70
646,-75
647,-76
648,-77
649,-77
650,-78
651,-79
652,-80
653,-78
654,-71
655,-59
656,-48
657,-42
658,-36
659,-30
660,-24
661,-19
662,-15
663,-11
664,-9
665,-9
666,-9
667,-10
668,-12
669,-14
670,-18
671,-21
672,-23
673,-26
674,-29
675,-33
676,-40
677,-48
678,-53
679,-52
680,-47
681,-42
682,-36
683,-27
684,-23
685,-31
686,-45
687,-49
688,-51
689,-54
690,-56
691,-59
692,-61
693,-63
694,-65
695,-67
696,-68
697,-70
698,-72
699,-73
700,-74
701,-74
702,-75
703,-75
704,-75
705,-74
706,-71
707,-70
708,-68
709,-67
710,-66
711,-65
712,-64
713,-63
714,-61
715,-59
716,-59
717,-58
718,-56
719,-52
720,-48
721,-43
722,-38
723,-33
724,-27
725,-21
726,-15
727,-10
728,-5
729,0
730,4
731,9
732,15
733,21
734,27
735,32
736,37
737,41
738,45
739,49
740,52
741,56
742,59
743,63
744,66
745,68
746,71
747,72
748,73
749,73
750,72
751,70
752,67
753,63
754,60
755,56
756,52
757,46
758,32
759,19
760,8
761,-2
762,-14
763,-13
764,0
765,8
766,15
767,21
768,26
769,27
770,25
771,19
772,11
773,0
774,-21
775,-37
776,-47
777,-48
778,-45
779,-43
780,-42
781,-40
782,-38
783,-36
784,-33
785,-30
786,-26
787,-20
788,-17
789,-23
790,-34
791,-39
792,-42
793,-44
794,-45
795,-46
796,-47
797,-48
798,-50
799,-52
800,-54
801,-55
802,-56
803,-57
804,-58
805,-59
806,-60
807,-60
808,-60
809,-60
810,-60
811,-61
812,-62
813,-63
814,-64
815,-65
816,-67
817,-71
818,-73
819,-75
820,-75
821,-74
822,-71
823,-68
824,-64
825,-60
826,-53
827,-46
828,-45
829,-51
830,-59
831,-65
832,-71
833,-76
834,-78
835,-78
836,-75
837,-72
838,-68
839,-66
840,-63
841,-61
842,-59
843,-57
844,-56
845,-54
846,-52
847,-50
848,-48
849,-46
850,-45
851,-44
852,-42
853,-40
854,-39
855,-39
856,-38
857,-38
858,-37
859,-35
860,-34
861,-31
862,-29
863,-27
864,-24
865,-21
866,-17
867,-14
868,-10
869,-7
870,-4
871,-2
872,0
873,1
874,3
875,6
876,8
877,12
878,15
879,18
880,21
881,25
882,28
883,31
884,35
885,38
886,40
887,42
888,44
889,47
890,51
891,58
892,65
893,71
894,74
895,73
896,70
897,67
898,62
899,55
900,45
901,34
902,23
903,5
904,-11
905,-15
906,-17
907,-21
908,-23
909,-24
910,-25
911,-27
912,-29
913,-33
914,-36
915,-39
916,-42
917,-44
918,-48
919,-54
920,-59
921,-63
922,-64
923,-67
924,-74
925,-84
926,-72
927,-64
928,-58
929,-53
930,-48
931,-47
932,-50
933,-57
934,-68
935,-77
936,-90
937,-113
938,-115
939,-95
940,-41
941,72
942,246
943,467
944,711
945,926
946,1023
947,1016
948,886
949,632
950,324
951,35
952,-193
953,-308
954,-347
955,-327
956,-266
957,-198
958,-135
959,-105
960,-93
961,-95
962,-110
963,-124
964,-137
965,-142
966,-137
967,-130
968,-125
969,-121
970,-118
971,-115
972,-111
973,-107
974,-101
975,-95
976,-87
977,-76
978,-61
979,-57
980,-57
981,-58
982,-59
983,-59
984,-58
985,-57
986,-56
987,-55
988,-54
989,-52
990,-49
991,-46
992,-42
993,-37
994,-31
995,-21
996,0
997,19
998,44
999,74
1000,96
1001,113
1002,134
1003,151
1004,167
1005,181
1006,195
1007,211
1008,230
1009,248
1010,265
1011,282
1012,303
1013,323
1014,342
1015,357
1016,373
1017,389
1018,400
1019,406
1020,410
1021,413
1022,416
1023,418
1024,420
1025,422
1026,424
1027,426
1028,428
1029,431
1030,434
1031,439
1032,443
1033,442
1034,434
1035,421
1036,400
1037,366
1038,330
1039,296
1040,240
1041,180
1042,141
1043,106
1044,80
1045,53
1046,35
1047,24
1048,14
1049,4
1050,-5
1051,-12
1052,-22
1053,-37
1054,-61
1055,-87
1056,-104
1057,-119
1058,-130
1059,-134
1060,-133
1061,-130
1062,-127
1063,-125
1064,-121
1065,-116
1066,-113
1067,-112
1068,-114
1069,-116
1070,-117
1071,-118
1072,-119
1073,-121
1074,-123
1075,-125
1076,-127
1077,-127
1078,-127
1079,-127
1080,-127
1081,-126
1082,-124
1083,-122
1084,-121
1085,-119
1086,-118
1087,-118
1088,-118
1089,-118
1090,-118
1091,-118
1092,-118
1093,-118
1094,-118
1095,-118
1096,-119
1097,-119
1098,-120
1099,-119
1100,-119
1101,-119
1102,-119
1103,-119
1104,-119
1105,-119
1106,-118
1107,-116
1108,-115
1109,-115
1110,-115
1111,-115
1112,-115
1113,-115
1114,-114
1115,-114
1116,-114
1117,-113
1118,-113
1119,-112
1120,-111
1121,-109
1122,-108
1123,-108
1124,-108
1125,-107
1126,-107
1127,-107
1128,-107
1129,-108
1130,-108
1131,-109
1132,-110
1133,-109
1134,-108
1135,-107
1136,-105
1137,-104
1138,-103
1139,-101
1140,-99
1141,-98
1142,-96
1143,-96
1144,-96
1145,-96
1146,-96
1147,-96
1148,-96
1149,-96
1150,-95
1151,-93
1152,-91
1153,-89
1154,-87
1155,-86
1156,-87
1157,-87
1158,-88
1159,-88
1160,-89
1161,-90
1162,-92
1163,-94
1164,-94
1165,-94
1166,-93
1167,-93
1168,-94
1169,-95
1170,-96
1171,-96
1172,-92
1173,-86
1174,-81
1175,-78
1176,-75
1177,-71
1178,-66
1179,-63
1180,-61
1181,-63
1182,-66
1183,-69
1184,-72
1185,-75
1186,-78
1187,-83
1188,-89
1189,-93
1190,-94
1191,-90
1192,-84
1193,-79
1194,-77
1195,-75
1196,-74
1197,-72
1198,-70
1199,-68
1200,-67
1201,-65
1202,-64
1203,-63
1204,-63
1205,-62
1206,-63
1207,-63
1208,-64
1209,-64
1210,-64
1211,-63
1212,-62
1213,-60
1214,-58
1215,-56
1216,-52
1217,-49
1218,-46
1219,-44
1220,-43
1221,-42
1222,-41
1223,-39
1224,-37
1225,-35
1226,-33
1227,-30
1228,-27
1229,-24
1230,-20
1231,-16
1232,-13
1233,-11
1234,-10
1235,-8
1236,-7
1237,-5
1238,-3
1239,-1
1240,0
1241,0
1242,3
1243,7
1244,12
1245,16
1246,18
1247,17
1248,15
1249,12
1250,8
1251,3
1252,-2
1253,-10
1254,-17
1255,-22
1256,-20
1257,-13
1258,-6
1259,-1
1260,4
1261,10
1262,15
1263,17
1264,18
1265,18
1266,17
1267,16
1268,16
1269,15
1270,13
1271,11
1272,8
1273,6
1274,4
1275,2
1276,0
1277,0
1278,1
1279,2
1280,3
1281,5
1282,6
1283,7
1284,8
1285,7
1286,7
1287,5
1288,4
1289,3
1290,2
1291,2
1292,2
1293,2
1294,2
1295,2
1296,4
1297,6
1298,8
