'sample #','ECG '
0,-16
1,-18
2,-20
3,-22
4,-24
5,-26
6,-27
7,-28
8,-28
9,-27
10,-27
11,-27
12,-29
13,-32
14,-34
15,-35
16,-35
17,-33
18,-32
19,-30
20,-28
21,-27
22,-25
23,-24
24,-22
25,-21
26,-20
27,-19
28,-19
29,-20
30,-22
31,-23
32,-25
33,-26
34,-27
35,-27
36,-28
37,-28
38,-29
39,-29
40,-29
41,-28
42,-28
43,-28
44,-29
45,-29
46,-29
47,-28
48,-26
49,-24
50,-22
51,-20
52,-18
53,-17
54,-16
55,-15
56,-14
57,-14
58,-14
59,-14
60,-14
61,-13
62,-13
63,-12
64,-10
65,-9
66,-8
67,-8
68,-7
69,-7
70,-6
71,-5
72,-4
73,-3
74,-1
75,0
76,3
77,5
78,8
79,10
80,12
81,14
82,16
83,18
84,20
85,25
86,30
87,35
88,38
89,38
90,34
91,29
92,24
93,20
94,18
95,15
96,13
97,10
98,8
99,6
100,5
101,4
102,3
103,2
104,1
105,0
106,0
107,0
108,0
109,0
110,0
111,-1
112,-3
113,-5
114,-7
115,-9
116,-11
117,-13
118,-15
119,-17
120,-20
121,-23
122,-29
123,-41
124,-48
125,-43
126,-26
127,18
128,97
129,208
130,341
131,474
132,580
133,631
134,648
135,623
136,548
137,426
138,299
139,193
140,122
141,76
142,44
143,26
144,17
145,10
146,4
147,0
148,-2
149,-5
150,-7
151,-10
152,-12
153,-13
154,-14
155,-15
156,-16
157,-17
158,-18
159,-19
160,-20
161,-21
162,-22
163,-22
164,-22
165,-22
166,-20
167,-16
168,-11
169,-6
170,-1
171,4
172,9
173,13
174,18
175,22
176,26
177,30
178,34
179,38
180,41
181,45
182,47
183,50
184,52
185,53
186,55
187,56
188,58
189,62
190,70
191,80
192,90
193,98
194,104
195,109
196,115
197,124
198,133
199,144
200,156
201,170
202,182
203,190
204,199
205,211
206,227
207,243
208,253
209,259
210,264
211,267
212,270
213,272
214,274
215,276
216,280
217,284
218,287
219,281
220,269
221,252
222,228
223,204
224,175
225,139
226,104
227,74
228,53
229,40
230,25
231,-1
232,-23
233,-33
234,-41
235,-47
236,-53
237,-59
238,-63
239,-66
240,-68
241,-70
242,-72
243,-74
244,-74
245,-75
246,-75
247,-76
248,-76
249,-76
250,-76
251,-76
252,-76
253,-76
254,-76
255,-76
256,-74
257,-73
258,-71
259,-69
260,-66
261,-64
262,-62
263,-61
264,-60
265,-59
266,-58
267,-57
268,-56
269,-55
270,-54
271,-52
272,-51
273,-49
274,-47
275,-45
276,-44
277,-43
278,-43
279,-43
280,-44
281,-45
282,-46
283,-47
284,-48
285,-49
286,-50
287,-51
288,-51
289,-52
290,-52
291,-52
292,-52
293,-52
294,-53
295,-54
296,-54
297,-56
298,-58
299,-60
300,-61
301,-60
302,-59
303,-56
304,-54
305,-51
306,-49
307,-48
308,-49
309,-54
310,-58
311,-61
312,-63
313,-66
314,-69
315,-72
316,-74
317,-76
318,-77
319,-77
320,-77
321,-76
322,-74
323,-71
324,-68
325,-65
326,-63
327,-61
328,-59
329,-57
330,-56
331,-55
332,-54
333,-54
334,-53
335,-52
336,-50
337,-48
338,-46
339,-44
340,-42
341,-40
342,-38
343,-36
344,-34
345,-31
346,-29
347,-28
348,-26
349,-23
350,-20
351,-17
352,-14
353,-12
354,-9
355,-6
356,-3
357,-1
358,0
359,1
360,0
361,0
362,-2
363,-4
364,-7
365,-11
366,-14
367,-18
368,-22
369,-26
370,-29
371,-32
372,-34
373,-37
374,-40
375,-43
376,-46
377,-48
378,-50
379,-52
380,-53
381,-54
382,-54
383,-54
384,-55
385,-55
386,-56
387,-57
388,-57
389,-57
390,-57
391,-57
392,-57
393,-57
394,-58
395,-59
396,-60
397,-63
398,-71
399,-51
400,5
401,103
402,233
403,382
404,524
405,631
406,667
407,660
408,592
409,478
410,347
411,219
412,115
413,54
414,25
415,11
416,4
417,0
418,-5
419,-10
420,-15
421,-19
422,-21
423,-23
424,-25
425,-27
426,-28
427,-29
428,-31
429,-32
430,-34
431,-35
432,-35
433,-36
434,-36
435,-35
436,-35
437,-33
438,-31
439,-29
440,-26
441,-24
442,-23
443,-21
444,-19
445,-17
446,-15
447,-13
448,-11
449,-9
450,-6
451,-2
452,1
453,5
454,10
455,14
456,17
457,21
458,24
459,29
460,34
461,42
462,55
463,66
464,74
465,80
466,86
467,91
468,99
469,108
470,118
471,129
472,140
473,152
474,162
475,172
476,184
477,201
478,217
479,230
480,240
481,247
482,253
483,258
484,262
485,266
486,270
487,272
488,273
489,272
490,269
491,264
492,257
493,245
494,220
495,191
496,161
497,128
498,99
499,79
500,63
501,44
502,25
503,7
504,-4
505,-12
506,-18
507,-25
508,-36
509,-48
510,-57
511,-66
512,-74
513,-80
514,-83
515,-84
516,-84
517,-85
518,-84
519,-84
520,-84
521,-84
522,-84
523,-83
524,-82
525,-81
526,-81
527,-81
528,-81
529,-81
530,-80
531,-80
532,-79
533,-78
534,-77
535,-76
536,-74
537,-72
538,-70
539,-68
540,-67
541,-66
542,-65
543,-64
544,-63
545,-62
546,-62
547,-62
548,-61
549,-60
550,-58
551,-56
552,-55
553,-53
554,-51
555,-48
556,-47
557,-45
558,-44
559,-44
560,-44
561,-45
562,-46
563,-47
564,-48
565,-49
566,-50
567,-50
568,-51
569,-51
570,-50
571,-50
572,-50
573,-50
574,-51
575,-53
576,-54
577,-55
578,-56
579,-57
580,-57
581,-57
582,-56
583,-55
584,-54
585,-52
586,-49
587,-47
588,-45
589,-44
590,-43
591,-41
592,-38
593,-36
594,-35
595,-35
596,-35
597,-36
598,-36
599,-37
600,-37
601,-38
602,-39
603,-41
604,-42
605,-43
606,-44
607,-43
608,-43
609,-41
610,-39
611,-36
612,-33
613,-30
614,-26
615,-24
616,-21
617,-20
618,-18
619,-16
620,-14
621,-11
622,-8
623,-6
624,-4
625,-2
626,0
627,1
628,3
629,5
630,6
631,6
632,7
633,8
634,9
635,11
636,14
637,15
638,16
639,17
640,17
641,16
642,13
643,10
644,5
645,0
646,-6
647,-11
648,-14
649,-18
650,-23
651,-27
652,-31
653,-35
654,-39
655,-41
656,-43
657,-45
658,-46
659,-48
660,-49
661,-50
662,-51
663,-52
664,-53
665,-55
666,-56
667,-58
668,-59
669,-60
670,-61
671,-61
672,-60
673,-59
674,-56
675,-51
676,-45
677,-37
678,-4
679,52
680,138
681,253
682,388
683,523
684,634
685,680
686,677
687,615
688,506
689,378
690,254
691,153
692,85
693,44
694,20
695,2
696,-9
697,-13
698,-15
699,-16
700,-17
701,-18
702,-19
703,-20
704,-20
705,-21
706,-21
707,-21
708,-22
709,-22
710,-21
711,-19
712,-17
713,-15
714,-13
715,-12
716,-10
717,-8
718,-7
719,-5
720,-3
721,0
722,2
723,5
724,8
725,10
726,13
727,15
728,18
729,20
730,22
731,24
732,26
733,27
734,28
735,31
736,33
737,36
738,40
739,44
740,50
741,58
742,66
743,76
744,86
745,95
746,104
747,113
748,119
749,124
750,127
751,131
752,138
753,150
754,166
755,184
756,202
757,216
758,230
759,244
760,260
761,270
762,277
763,282
764,287
765,289
766,289
767,286
768,282
769,276
770,269
771,259
772,241
773,224
