'sample #','ECG '
0,269
1,320
2,372
3,425
4,457
5,466
6,473
7,477
8,479
9,480
10,478
11,475
12,471
13,466
14,461
15,456
16,449
17,442
18,436
19,431
20,427
21,423
22,420
23,417
24,415
25,413
26,412
27,411
28,409
29,407
30,406
31,405
32,404
33,403
34,402
35,401
36,401
37,401
38,401
39,402
40,404
41,405
42,406
43,406
44,407
45,407
46,406
47,406
48,406
49,406
50,407
51,407
52,408
53,409
54,410
55,411
56,411
57,412
58,412
59,411
60,410
61,407
62,404
63,401
64,398
65,394
66,389
67,383
68,369
69,355
70,341
71,298
72,248
73,184
74,107
75,27
76,-43
77,-89
78,-103
79,-90
80,-50
81,32
82,136
83,246
84,351
85,441
86,512
87,532
88,540
89,534
90,490
91,440
92,387
93,352
94,323
95,305
96,291
97,280
98,274
99,270
100,267
101,265
102,263
103,261
104,259
105,256
106,254
107,252
108,250
109,247
110,246
111,243
112,240
113,234
114,219
115,200
116,189
117,183
118,178
119,173
120,168
121,163
122,158
123,154
124,149
125,144
126,134
127,116
128,94
129,72
130,50
131,33
132,17
133,0
134,-20
135,-46
136,-80
137,-116
138,-147
139,-176
140,-207
141,-239
142,-271
143,-290
144,-302
145,-309
146,-309
147,-303
148,-293
149,-277
150,-251
151,-225
152,-195
153,-167
154,-147
155,-129
156,-110
157,-91
158,-72
159,-56
160,-43
161,-29
162,-16
163,0
164,17
165,36
166,42
167,45
168,48
169,50
170,52
171,53
172,55
173,56
174,57
175,58
176,60
177,60
178,59
179,58
180,56
181,55
182,53
183,52
184,50
185,49
186,49
187,49
188,49
189,50
190,50
191,50
192,50
193,50
194,50
195,49
196,48
197,48
198,49
199,50
200,53
201,55
202,57
203,60
204,62
205,65
206,67
207,69
208,72
209,74
210,77
211,81
212,86
213,92
214,97
215,102
216,105
217,106
218,105
219,103
220,99
221,94
222,89
223,84
224,79
225,75
226,69
227,62
228,56
229,52
230,52
231,55
232,61
233,69
234,79
235,90
236,108
237,124
238,137
239,143
240,147
241,151
242,154
243,158
244,160
245,162
246,164
247,165
248,166
249,166
250,166
251,165
252,164
253,162
254,161
255,159
256,157
257,155
258,153
259,150
260,148
261,146
262,144
263,142
264,140
265,138
266,136
267,133
268,131
269,129
270,127
271,127
272,130
273,136
274,143
275,151
276,159
277,165
278,170
279,176
280,182
281,187
282,191
283,195
284,198
285,199
286,199
287,199
288,197
289,195
290,192
291,188
292,183
293,176
294,169
295,153
296,121
297,72
298,13
299,-54
300,-124
301,-190
302,-212
303,-223
304,-219
305,-169
306,-93
307,1
308,104
309,204
310,293
311,365
312,386
313,395
314,390
315,344
316,293
317,241
318,206
319,177
320,157
321,150
322,148
323,145
324,143
325,142
326,141
327,140
328,139
329,137
330,134
331,130
332,126
333,123
334,119
335,116
336,113
337,109
338,106
339,102
340,98
341,94
342,91
343,89
344,87
345,84
346,80
347,74
348,45
349,-1
350,-61
351,-131
352,-211
353,-293
354,-374
355,-451
356,-523
357,-589
358,-618
359,-627
360,-632
361,-636
362,-638
363,-640
364,-642
365,-642
366,-642
367,-641
368,-639
369,-636
370,-631
371,-625
372,-618
373,-607
374,-588
375,-572
376,-556
377,-541
378,-522
379,-498
380,-468
381,-441
382,-413
383,-385
384,-360
385,-338
386,-312
387,-288
388,-271
389,-255
390,-240
391,-225
392,-210
393,-194
394,-179
395,-161
396,-151
397,-145
398,-139
399,-135
400,-132
401,-129
402,-126
403,-124
404,-122
405,-121
406,-119
407,-118
408,-117
409,-115
410,-114
411,-113
412,-111
413,-109
414,-107
415,-104
416,-101
417,-98
418,-94
419,-90
420,-86
421,-81
422,-76
423,-68
424,-60
425,-51
426,-44
427,-37
428,-31
429,-25
430,-19
431,-14
432,-9
433,-5
434,0
435,4
436,10
437,16
438,21
439,25
440,29
441,31
442,33
443,35
444,36
445,38
446,39
447,41
448,43
449,45
450,46
451,48
452,50
453,51
454,53
455,54
456,54
457,55
458,57
459,58
460,60
461,62
462,65
463,68
464,72
465,76
466,80
467,83
468,86
469,87
470,88
471,87
472,85
473,82
474,77
475,72
476,67
477,62
478,55
479,43
480,33
481,27
482,22
483,18
484,15
485,12
486,9
487,9
488,11
489,18
490,27
491,34
492,39
493,44
494,49
495,54
496,59
497,64
498,67
499,70
500,71
501,72
502,72
503,72
504,71
505,69
506,66
507,64
508,60
509,56
510,51
511,45
512,31
513,0
514,-32
515,-65
516,-121
517,-186
518,-261
519,-339
520,-398
521,-418
522,-393
523,-317
524,-165
525,18
526,198
527,339
528,391
529,408
530,390
531,337
532,282
533,231
534,182
535,149
536,127
537,117
538,109
539,102
540,95
541,89
542,84
543,80
544,77
545,74
546,71
547,69
548,67
549,65
550,63
551,61
552,58
553,55
554,53
555,51
556,49
557,47
558,43
559,39
560,33
561,21
562,8
563,-3
564,-14
565,-22
566,-30
567,-37
568,-44
569,-51
570,-58
571,-63
572,-69
573,-75
574,-82
575,-89
576,-96
577,-104
578,-114
579,-123
580,-132
581,-140
582,-146
583,-152
584,-157
585,-161
586,-164
587,-164
588,-161
589,-156
590,-149
591,-142
592,-132
593,-118
594,-105
595,-94
596,-81
597,-66
598,-50
599,-34
600,-18
601,0
602,17
603,34
604,54
605,65
606,72
607,78
608,83
609,87
610,90
611,92
612,94
613,95
614,96
615,97
616,98
617,99
618,100
619,101
620,103
621,104
622,105
623,106
624,107
625,108
626,109
627,109
628,108
629,107
630,106
631,105
632,105
633,104
634,104
635,104
636,104
637,104
638,103
639,103
640,103
641,102
642,101
643,100
644,99
645,98
646,97
647,96
648,94
649,93
650,96
651,95
652,93
653,92
654,90
655,88
656,86
657,85
658,83
659,82
660,81
661,80
662,79
663,78
664,78
665,77
666,77
667,78
668,79
669,81
670,82
671,84
672,85
673,85
674,85
675,85
676,84
677,83
678,83
679,82
680,82
681,82
682,82
683,82
684,82
685,81
686,79
687,77
688,76
689,74
690,74
691,74
692,74
693,74
694,75
695,75
696,74
697,73
698,71
699,68
700,66
701,65
702,64
703,64
704,65
705,66
706,67
707,68
708,69
709,69
710,68
711,68
712,67
713,67
714,67
715,68
716,69
717,70
718,71
719,71
720,71
721,70
722,68
723,66
724,65
725,63
726,61
727,59
728,57
729,54
730,45
731,20
732,-7
733,-36
734,-88
735,-147
736,-216
737,-289
738,-360
739,-409
740,-425
741,-403
742,-337
743,-208
744,-44
745,123
746,260
747,336
748,363
749,350
750,306
751,234
752,166
753,111
754,89
755,76
756,66
757,59
758,53
759,44
760,31
761,19
762,12
763,8
764,5
765,2
766,0
767,-1
768,-2
769,-3
770,-3
771,-3
772,-2
773,-2
774,-2
775,-2
776,-2
777,-2
778,-2
779,-1
780,-2
781,-3
782,-6
783,-9
784,-13
785,-19
786,-30
787,-40
788,-50
789,-60
790,-72
791,-89
792,-106
793,-120
794,-131
795,-141
796,-154
797,-165
798,-172
799,-178
800,-183
801,-188
802,-191
803,-194
804,-195
805,-196
806,-195
807,-193
808,-190
809,-185
810,-179
811,-173
812,-165
813,-151
814,-139
815,-129
816,-118
817,-103
818,-84
819,-68
820,-54
821,-41
822,-29
823,-20
824,-13
825,-7
826,-1
827,3
828,9
829,13
830,17
831,20
832,23
833,25
834,26
835,26
836,25
837,23
838,21
839,20
840,18
841,16
842,15
843,13
844,11
845,10
846,9
847,8
848,9
849,10
850,12
851,14
852,16
853,17
854,18
855,18
856,18
857,18
858,18
859,19
860,20
861,19
862,17
863,14
864,12
865,10
866,8
867,6
868,4
869,4
870,8
871,11
872,15
873,18
874,21
875,24
876,26
877,29
878,30
879,32
880,32
881,32
882,31
883,29
884,27
885,25
886,23
887,21
888,19
889,17
890,14
891,12
892,12
893,13
894,18
895,24
896,29
897,32
898,35
899,38
900,42
901,46
902,49
903,52
904,55
905,57
906,58
907,60
908,61
909,62
910,62
911,62
912,62
913,63
914,64
915,66
916,67
917,70
918,72
919,73
920,75
921,75
922,75
923,75
924,73
925,71
926,68
927,65
928,62
929,59
930,56
931,54
932,51
933,46
934,40
935,36
936,36
937,39
938,44
939,50
940,59
941,72
942,80
943,85
944,89
945,92
946,95
947,96
948,95
949,92
950,88
951,82
952,75
953,65
954,56
955,46
956,37
957,27
958,17
959,9
960,-4
961,-24
962,-59
963,-108
964,-173
965,-251
966,-336
967,-419
968,-483
969,-492
970,-476
971,-383
972,-237
973,-65
974,103
975,238
976,305
977,311
978,276
979,184
980,73
981,-32
982,-117
983,-167
984,-185
985,-179
986,-161
987,-125
988,-93
989,-82
990,-81
991,-91
992,-106
993,-128
994,-142
995,-149
996,-153
997,-156
998,-160
999,-164
1000,-168
1001,-172
1002,-176
1003,-182
1004,-188
1005,-195
1006,-197
1007,-194
1008,-187
1009,-177
1010,-159
1011,-134
1012,-116
1013,-105
1014,-104
1015,-111
1016,-132
1017,-168
1018,-191
1019,-217
1020,-240
1021,-253
1022,-263
1023,-267
1024,-263
1025,-254
1026,-239
1027,-218
1028,-206
1029,-199
1030,-195
1031,-192
1032,-192
1033,-193
1034,-195
1035,-197
1036,-200
1037,-204
1038,-203
1039,-191
1040,-175
1041,-155
