'sample #','ECG '
0,-153
1,-194
2,-231
3,-269
4,-289
5,-294
6,-296
7,-298
8,-299
9,-299
10,-298
11,-293
12,-286
13,-279
14,-273
15,-266
16,-259
17,-251
18,-244
19,-235
20,-227
21,-221
22,-215
23,-209
24,-203
25,-197
26,-192
27,-187
28,-182
29,-176
30,-169
31,-162
32,-155
33,-148
34,-141
35,-135
36,-131
37,-128
38,-126
39,-125
40,-124
41,-123
42,-122
43,-121
44,-119
45,-117
46,-115
47,-113
48,-111
49,-110
50,-109
51,-107
52,-106
53,-104
54,-102
55,-99
56,-95
57,-90
58,-81
59,-70
60,-60
61,-52
62,-45
63,-38
64,-30
65,-21
66,-13
67,-9
68,-6
69,-4
70,-2
71,0
72,1
73,1
74,0
75,-4
76,-10
77,-16
78,-21
79,-27
80,-33
81,-39
82,-42
83,-43
84,-40
85,-34
86,-27
87,-19
88,-9
89,4
90,17
91,29
92,36
93,41
94,46
95,49
96,52
97,55
98,58
99,60
100,62
101,63
102,66
103,71
104,93
105,145
106,219
107,311
108,430
109,572
110,725
111,879
112,1024
113,1147
114,1217
115,1240
116,1216
117,1146
118,1022
119,864
120,680
121,493
122,323
123,173
124,50
125,-37
126,-69
127,-80
128,-84
129,-76
130,-62
131,-53
132,-46
133,-39
134,-34
135,-29
136,-25
137,-21
138,-18
139,-15
140,-12
141,-10
142,-8
143,-6
144,-3
145,-1
146,0
147,2
148,3
149,4
150,4
151,3
152,1
153,-1
154,-3
155,-6
156,-10
157,-14
158,-18
159,-23
160,-28
161,-37
162,-47
163,-57
164,-67
165,-78
166,-89
167,-102
168,-112
169,-118
170,-123
171,-125
172,-126
173,-128
174,-129
175,-131
176,-133
177,-136
178,-139
179,-142
180,-145
181,-148
182,-152
183,-155
184,-157
185,-159
186,-159
187,-160
188,-162
189,-165
190,-168
191,-171
192,-175
193,-178
194,-181
195,-183
196,-185
197,-186
198,-186
199,-185
200,-184
201,-183
202,-182
203,-181
204,-179
205,-178
206,-178
207,-179
208,-179
209,-180
210,-179
211,-178
212,-177
213,-175
214,-174
215,-172
216,-170
217,-168
218,-165
219,-163
220,-161
221,-158
222,-154
223,-150
224,-146
225,-140
226,-133
227,-121
228,-108
229,-99
230,-91
231,-82
232,-71
233,-60
234,-47
235,-31
236,-14
237,0
238,36
239,81
240,145
241,217
242,292
243,365
244,433
245,500
246,560
247,608
248,629
249,639
250,647
251,650
252,647
253,640
254,633
255,626
256,621
257,621
258,630
259,642
260,653
261,666
262,673
263,665
264,642
265,577
266,483
267,367
268,243
269,123
270,1
271,-114
272,-222
273,-315
274,-379
275,-403
276,-416
277,-428
278,-440
279,-461
280,-470
281,-474
282,-479
283,-483
284,-487
285,-490
286,-492
287,-494
288,-495
289,-496
290,-497
291,-496
292,-493
293,-489
294,-485
295,-481
296,-478
297,-474
298,-471
299,-467
300,-463
301,-460
302,-457
303,-454
304,-449
305,-444
306,-439
307,-434
308,-431
309,-429
310,-427
311,-425
312,-423
313,-421
314,-419
315,-417
316,-414
317,-410
318,-405
319,-399
320,-394
321,-388
322,-381
323,-372
324,-360
325,-342
326,-328
327,-316
328,-296
329,-267
330,-243
331,-225
332,-208
333,-195
334,-183
335,-172
336,-160
337,-149
338,-140
339,-130
340,-121
341,-112
342,-103
343,-94
344,-87
345,-81
346,-78
347,-76
348,-75
349,-73
350,-72
351,-70
352,-69
353,-67
354,-65
355,-62
356,-60
357,-58
358,-57
359,-56
360,-56
361,-55
362,-55
363,-54
364,-53
365,-53
366,-52
367,-51
368,-50
369,-49
370,-48
371,-48
372,-48
373,-49
374,-49
375,-50
376,-51
377,-52
378,-53
379,-53
380,-53
381,-52
382,-52
383,-51
384,-51
385,-50
386,-49
387,-48
388,-48
389,-47
390,-47
391,-46
392,-44
393,-43
394,-41
395,-40
396,-38
397,-37
398,-35
399,-32
400,-30
401,-27
402,-24
403,-20
404,-9
405,2
406,13
407,23
408,29
409,33
410,37
411,41
412,44
413,46
414,49
415,51
416,54
417,57
418,59
419,60
420,62
421,63
422,64
423,66
424,68
425,70
426,72
427,74
428,76
429,79
430,81
431,82
432,84
433,85
434,87
435,88
436,90
437,91
438,92
439,94
440,97
441,100
442,104
443,107
444,110
445,115
446,120
447,125
448,128
449,130
450,131
451,133
452,135
453,138
454,141
455,143
456,146
457,149
458,152
459,155
460,158
461,161
462,163
463,164
464,165
465,167
466,170
467,172
468,175
469,178
470,181
471,182
472,183
473,183
474,181
475,178
476,174
477,169
478,165
479,160
480,157
481,154
482,151
483,149
484,147
485,145
486,144
487,141
488,139
489,136
490,133
491,132
492,131
493,131
494,131
495,132
496,132
497,133
498,133
499,133
500,133
501,133
502,132
503,131
504,130
505,129
506,128
507,125
508,123
509,116
510,91
511,69
512,57
513,47
514,35
515,25
516,16
517,9
518,3
519,-3
520,-9
521,-17
522,-25
523,-32
524,-39
525,-47
526,-55
527,-61
528,-67
529,-73
530,-81
531,-92
532,-103
533,-113
534,-121
535,-131
536,-135
537,-130
538,-115
539,-74
540,-6
541,90
542,214
543,360
544,523
545,693
546,851
547,981
548,1055
549,1079
550,1048
551,952
552,758
553,505
554,216
555,-59
556,-281
557,-417
558,-452
559,-465
560,-464
561,-448
562,-430
563,-411
564,-392
565,-367
566,-333
567,-315
568,-307
569,-300
570,-294
571,-291
572,-286
573,-282
574,-277
575,-272
576,-268
577,-264
578,-260
579,-257
580,-254
581,-251
582,-248
583,-245
584,-242
585,-238
586,-235
587,-232
588,-229
589,-226
590,-222
591,-215
592,-205
593,-192
594,-176
595,-162
596,-147
597,-136
598,-127
599,-123
600,-120
601,-118
602,-117
603,-116
604,-115
605,-114
606,-113
607,-112
608,-110
609,-108
610,-106
611,-105
612,-105
613,-104
614,-103
615,-100
616,-97
617,-93
618,-87
619,-79
620,-70
621,-61
622,-50
623,-40
624,-33
625,-27
626,-21
627,-16
628,-12
629,-10
630,-7
631,-6
632,-5
633,-6
634,-9
635,-12
636,-16
637,-20
638,-24
639,-28
640,-32
641,-36
642,-40
643,-45
644,-51
645,-56
646,-61
647,-65
648,-69
649,-73
650,-76
651,-78
652,-82
653,-86
654,-92
655,-98
656,-104
657,-109
658,-113
659,-117
660,-121
661,-125
662,-126
663,-124
664,-120
665,-113
666,-104
667,-87
668,-60
669,-39
670,-13
671,17
672,48
673,99
674,156
675,221
676,290
677,364
678,442
679,514
680,579
681,638
682,686
683,716
684,733
685,740
686,745
687,750
688,755
689,760
690,765
691,771
692,785
693,813
694,846
695,879
696,905
697,923
698,922
699,897
700,829
701,711
702,558
703,402
704,246
705,114
706,18
707,-43
708,-79
709,-105
710,-121
711,-134
712,-144
713,-156
714,-172
715,-182
716,-189
717,-192
718,-196
719,-201
720,-207
721,-214
722,-222
723,-228
724,-232
725,-235
726,-238
727,-242
728,-246
729,-250
730,-254
731,-256
732,-257
733,-258
734,-258
735,-258
736,-261
737,-266
738,-272
739,-278
740,-284
741,-296
742,-306
743,-310
744,-312
745,-315
746,-318
747,-319
748,-313
749,-298
750,-273
751,-241
752,-218
753,-199
754,-178
755,-161
756,-146
757,-133
758,-123
759,-112
760,-102
761,-91
762,-80
763,-67
764,-51
765,-32
766,-20
767,-11
768,-1
769,8
770,19
771,27
772,35
773,42
774,47
775,51
776,56
777,64
778,77
779,95
780,108
781,119
782,128
783,134
784,137
785,139
786,142
787,146
788,150
789,154
790,157
791,155
792,150
793,141
794,132
795,117
796,95
797,84
798,77
799,72
800,69
801,68
802,65
803,64
804,63
805,61
806,60
807,60
808,63
809,71
810,78
811,88
812,105
813,124
814,144
815,160
816,174
817,190
818,202
819,210
820,217
821,224
822,231
823,240
824,250
825,256
826,259
827,261
828,263
829,263
830,264
831,264
832,265
833,266
834,267
835,268
836,267
837,266
838,266
839,266
840,265
841,264
842,264
843,265
844,265
845,264
846,262
847,260
848,259
849,256
850,254
851,253
852,252
853,251
854,248
855,245
856,243
857,239
858,232
859,225
860,219
861,215
862,209
863,200
864,187
865,176
866,168
867,162
868,158
869,154
870,151
871,147
872,142
873,137
874,134
875,131
876,130
877,130
878,130
879,128
880,126
881,125
882,123
883,122
884,121
885,119
886,116
887,113
888,109
889,101
890,83
891,71
892,58
893,47
894,35
895,29
896,25
897,21
898,18
899,15
900,11
901,7
902,3
903,0
904,-3
905,-7
906,-14
907,-23
908,-33
909,-44
910,-53
911,-61
912,-67
913,-73
914,-77
915,-79
916,-80
917,-80
918,-82
919,-86
920,-90
921,-92
922,-90
923,-84
924,-76
925,-69
926,-63
927,-57
928,-50
929,-44
930,-40
931,-38
932,-36
933,-33
934,-28
935,-23
936,-20
937,-20
938,-23
939,-27
940,-32
941,-37
942,-45
943,-59
944,-72
945,-87
946,-110
947,-136
948,-158
949,-167
950,-170
951,-171
952,-171
953,-172
954,-173
955,-175
956,-177
957,-178
958,-177
959,-175
960,-174
961,-174
962,-175
963,-176
964,-178
965,-181
966,-182
967,-182
968,-181
969,-178
970,-165
971,-125
972,-64
973,25
974,141
975,282
976,435
977,594
978,744
979,878
980,988
981,1042
982,1042
983,980
984,830
985,613
986,359
987,122
988,-83
989,-234
990,-326
991,-356
992,-369
993,-360
994,-343
995,-324
996,-304
997,-285
998,-264
999,-244
1000,-223
1001,-199
1002,-186
1003,-180
1004,-177
1005,-175
1006,-172
1007,-168
1008,-164
1009,-162
1010,-159
1011,-156
1012,-153
1013,-150
1014,-146
1015,-143
1016,-140
1017,-135
1018,-130
1019,-123
1020,-117
1021,-111
1022,-105
1023,-98
1024,-93
1025,-88
1026,-83
1027,-78
1028,-74
1029,-68
1030,-61
1031,-55
1032,-51
1033,-47
1034,-42
1035,-33
1036,-25
1037,-16
1038,-7
1039,3
1040,15
1041,22
1042,28
1043,34
1044,39
1045,43
1046,48
1047,52
1048,57
1049,62
1050,67
1051,73
1052,80
1053,86
1054,93
1055,100
1056,110
1057,121
1058,129
1059,138
1060,149
1061,164
1062,180
1063,188
1064,194
1065,197
1066,198
1067,199
1068,200
1069,202
1070,206
1071,211
1072,215
1073,217
1074,220
1075,222
1076,223
1077,224
1078,225
1079,225
1080,226
1081,228
1082,230
1083,230
1084,231
1085,231
1086,231
1087,232
1088,233
1089,234
1090,235
1091,236
1092,237
1093,239
1094,240
1095,241
1096,242
1097,245
1098,249
1099,255
1100,266
1101,291
1102,317
1103,342
1104,386
1105,433
1106,488
1107,551
1108,614
1109,677
1110,740
1111,794
1112,844
1113,893
1114,922
1115,938
1116,946
1117,952
1118,958
1119,962
1120,966
1121,968
1122,967
1123,967
1124,968
1125,972
1126,982
1127,985
1128,974
1129,942
1130,892
1131,815
1132,703
1133,561
1134,392
1135,217
1136,56
1137,-62
1138,-139
1139,-181
1140,-208
1141,-233
1142,-263
1143,-288
1144,-308
1145,-334
1146,-342
1147,-346
1148,-348
1149,-351
1150,-351
1151,-352
1152,-355
1153,-357
1154,-359
1155,-358
1156,-356
1157,-354
1158,-352
1159,-351
1160,-352
1161,-353
1162,-355
1163,-356
1164,-357
1165,-357
1166,-357
1167,-357
1168,-356
1169,-356
1170,-357
1171,-361
1172,-366
1173,-370
1174,-373
1175,-378
1176,-384
1177,-391
1178,-398
1179,-406
1180,-416
1181,-427
1182,-438
1183,-447
1184,-453
1185,-456
1186,-457
1187,-460
1188,-463
1189,-467
1190,-470
1191,-472
1192,-473
1193,-471
1194,-467
1195,-460
1196,-452
1197,-443
1198,-433
1199,-424
1200,-413
1201,-403
1202,-393
1203,-384
1204,-376
1205,-370
1206,-363
1207,-355
1208,-349
1209,-342
1210,-335
1211,-327
1212,-319
1213,-310
1214,-301
1215,-291
1216,-279
1217,-266
1218,-252
1219,-243
1220,-237
1221,-234
1222,-232
1223,-231
1224,-231
1225,-232
1226,-232
1227,-231
1228,-230
1229,-232
1230,-232
1231,-230
1232,-228
1233,-228
1234,-227
1235,-223
1236,-220
1237,-218
1238,-214
1239,-211
1240,-210
1241,-211
1242,-210
1243,-208
1244,-207
1245,-205
1246,-203
1247,-200
1248,-198
1249,-195
1250,-192
1251,-191
1252,-191
1253,-188
1254,-184
1255,-183
1256,-186
1257,-193
1258,-201
1259,-207
1260,-214
1261,-220
1262,-225
1263,-228
1264,-230
1265,-230
1266,-232
1267,-234
1268,-235
1269,-235
1270,-235
1271,-235
1272,-235
1273,-234
1274,-233
1275,-234
1276,-233
1277,-232
1278,-231
1279,-228
1280,-224
1281,-220
1282,-217
1283,-214
1284,-211
1285,-208
1286,-207
1287,-208
1288,-209
1289,-210
1290,-210
1291,-208
1292,-207
1293,-206
1294,-205
1295,-203
1296,-201
1297,-197
1298,-192
1299,-184
1300,-168
1301,-156
1302,-148
1303,-143
1304,-139
1305,-135
1306,-131
1307,-129
1308,-125
1309,-121
1310,-115
1311,-103
1312,-81
1313,-69
1314,-64
1315,-62
1316,-60
1317,-59
1318,-58
1319,-56
1320,-54
1321,-53
1322,-52
1323,-50
1324,-47
1325,-44
1326,-37
1327,-29
1328,-17
1329,-10
1330,-7
1331,-5
1332,-3
1333,0
1334,5
1335,9
1336,10
1337,11
1338,13
1339,16
1340,19
1341,24
1342,30
1343,35
1344,40
1345,44
1346,47
1347,50
1348,51
1349,52
1350,54
1351,57
1352,62
1353,65
1354,67
1355,68
1356,70
1357,73
1358,74
1359,76
1360,82
1361,94
1362,109
1363,127
1364,138
1365,145
1366,150
1367,159
1368,172
1369,185
1370,198
1371,207
1372,207
1373,199
1374,186
1375,172
1376,154
