'sample #','ECG '
0,-798
1,-951
2,-1106
3,-1254
4,-1379
5,-1447
6,-1447
7,-1407
8,-1374
9,-1344
10,-1319
11,-1304
12,-1291
13,-1272
14,-1244
15,-1212
16,-1185
17,-1166
18,-1149
19,-1133
20,-1116
21,-1099
22,-1081
23,-1063
24,-1044
25,-1024
26,-1005
27,-989
28,-970
29,-941
30,-916
31,-897
32,-871
33,-859
34,-854
35,-850
36,-847
37,-844
38,-841
39,-839
40,-836
41,-834
42,-831
43,-828
44,-826
45,-825
46,-824
47,-823
48,-822
49,-819
50,-817
51,-812
52,-807
53,-801
54,-795
55,-788
56,-781
57,-773
58,-763
59,-750
60,-736
61,-722
62,-705
63,-686
64,-667
65,-654
66,-643
67,-633
68,-624
69,-614
70,-604
71,-592
72,-579
73,-564
74,-553
75,-543
76,-535
77,-527
78,-521
79,-515
80,-509
81,-503
82,-497
83,-489
84,-481
85,-471
86,-457
87,-438
88,-420
89,-407
90,-398
91,-388
92,-379
93,-369
94,-358
95,-346
96,-333
97,-320
98,-307
99,-294
100,-282
101,-273
102,-266
103,-261
104,-256
105,-250
106,-244
107,-238
108,-230
109,-219
110,-202
111,-179
112,-165
113,-158
114,-152
115,-146
116,-142
117,-138
118,-135
119,-132
120,-130
121,-127
122,-124
123,-119
124,-113
125,-106
126,-97
127,-87
128,-78
129,-70
130,-62
131,-53
132,-44
133,-36
134,-29
135,-22
136,-15
137,-9
138,-3
139,1
140,6
141,11
142,17
143,23
144,30
145,37
146,43
147,52
148,69
149,98
150,122
151,138
152,147
153,151
154,153
155,155
156,156
157,157
158,157
159,156
160,156
161,156
162,156
163,156
164,157
165,158
166,159
167,161
168,162
169,164
170,166
171,169
172,171
173,174
174,177
175,180
176,184
177,189
178,195
179,201
180,206
181,210
182,214
183,218
184,223
185,229
186,241
187,265
188,289
189,312
190,352
191,397
192,447
193,467
194,479
195,487
196,474
197,433
198,383
199,328
200,273
201,218
202,190
203,169
204,155
205,170
206,194
207,230
208,249
209,254
210,260
211,264
212,268
213,272
214,276
215,279
216,282
217,284
218,286
219,288
220,288
221,286
222,285
223,283
224,282
225,280
226,278
227,275
228,273
229,270
230,268
231,266
232,264
233,262
234,260
235,258
236,256
237,253
238,251
239,249
240,246
241,244
242,243
243,242
244,242
245,242
246,243
247,243
248,244
249,244
250,245
251,246
252,246
253,246
254,246
255,246
256,246
257,246
258,247
259,248
260,249
261,251
262,252
263,254
264,255
265,257
266,259
267,261
268,264
269,266
270,269
271,272
272,274
273,279
274,286
275,293
276,298
277,301
278,301
279,299
280,295
281,290
282,284
283,277
284,265
285,252
286,238
287,223
288,208
289,196
290,186
291,171
292,147
293,123
294,95
295,74
296,62
297,54
298,49
299,44
300,41
301,38
302,36
303,33
304,30
305,27
306,24
307,21
308,18
309,16
310,14
311,14
312,14
313,14
314,14
315,13
316,11
317,9
318,8
319,7
320,6
321,6
322,6
323,6
324,7
325,8
326,9
327,10
328,11
329,12
330,12
331,12
332,11
333,10
334,9
335,9
336,10
337,11
338,11
339,12
340,12
341,12
342,12
343,12
344,12
345,12
346,11
347,10
348,10
349,10
350,10
351,11
352,12
353,12
354,13
355,13
356,13
357,12
358,11
359,10
360,9
361,8
362,7
363,6
364,6
365,5
366,6
367,6
368,6
369,5
370,4
371,3
372,2
373,2
374,1
375,0
376,0
377,0
378,0
379,0
380,-1
381,-2
382,-3
383,-5
384,-6
385,-8
386,-8
387,-9
388,-9
389,-10
390,-10
391,-10
392,-10
393,-11
394,-12
395,-13
396,-11
397,-7
398,-2
399,2
400,5
401,9
402,12
403,16
404,19
405,22
406,24
407,26
408,26
409,26
410,24
411,22
412,20
413,17
414,14
415,10
416,7
417,3
418,0
419,-1
420,-4
421,-8
422,-13
423,-17
424,-21
425,-23
426,-25
427,-26
428,-26
429,-25
430,-24
431,-22
432,-20
433,-17
434,-14
435,-11
436,-8
437,-4
438,0
439,5
440,11
441,17
442,23
443,32
444,43
445,65
446,102
447,139
448,161
449,171
450,178
451,164
452,119
453,61
454,-3
455,-67
456,-123
457,-162
458,-177
459,-177
460,-165
461,-129
462,-79
463,-42
464,-14
465,1
466,11
467,19
468,26
469,31
470,34
471,36
472,38
473,39
474,41
475,42
476,43
477,43
478,44
479,44
480,45
481,45
482,46
483,48
484,49
485,50
486,51
487,52
488,53
489,55
490,56
491,57
492,58
493,59
494,60
495,62
496,63
497,65
498,67
499,71
500,76
501,80
502,85
503,89
504,94
505,98
506,102
507,106
508,110
509,113
510,117
511,120
512,124
513,128
514,133
515,137
516,141
517,145
518,148
519,152
520,155
521,158
522,162
523,166
524,171
525,177
526,181
527,186
528,190
529,193
530,196
531,199
532,202
533,206
534,212
535,219
536,221
537,218
538,212
539,202
540,186
541,160
542,142
543,131
544,118
545,103
546,92
547,82
548,75
549,68
550,62
551,56
552,45
553,31
554,19
555,13
556,9
557,6
558,3
559,0
560,-2
561,-5
562,-9
563,-14
564,-18
565,-22
566,-26
567,-30
568,-34
569,-38
570,-41
571,-43
572,-42
573,-40
574,-36
575,-32
576,-29
577,-26
578,-23
579,-20
580,-17
581,-15
582,-12
583,-10
584,-8
585,-5
586,-3
587,-1
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,-1
597,-2
598,-4
599,-5
600,-8
601,-10
602,-12
603,-14
604,-17
605,-20
606,-22
607,-24
608,-26
609,-27
610,-28
611,-29
612,-31
613,-32
614,-34
615,-35
616,-36
617,-37
618,-38
619,-39
620,-41
621,-42
622,-44
623,-46
624,-48
625,-49
626,-51
627,-52
628,-53
629,-54
630,-55
631,-56
632,-58
633,-59
634,-61
635,-63
636,-64
637,-66
638,-66
639,-66
640,-66
641,-65
642,-64
643,-63
644,-63
645,-64
646,-66
647,-67
648,-69
649,-70
650,-72
651,-73
652,-74
653,-74
654,-74
655,-74
656,-74
657,-74
658,-74
659,-76
660,-77
661,-79
662,-81
663,-83
664,-84
665,-84
666,-84
667,-83
668,-82
669,-82
670,-81
671,-81
672,-80
673,-79
674,-78
675,-76
676,-74
677,-72
678,-70
679,-68
680,-66
681,-63
682,-61
683,-58
684,-55
685,-52
686,-49
687,-44
688,-39
689,-35
690,-30
691,-26
692,-23
693,-21
694,-19
695,-17
696,-15
697,-13
698,-9
699,-6
700,-4
701,-3
702,-6
703,-13
704,-22
705,-30
706,-39
707,-49
708,-59
709,-62
710,-64
711,-65
712,-66
713,-68
714,-69
715,-70
716,-71
717,-72
718,-73
719,-74
720,-74
721,-74
722,-73
723,-71
724,-69
725,-66
726,-64
727,-61
728,-58
729,-54
730,-50
731,-38
732,-15
733,18
734,60
735,111
736,171
737,189
738,198
739,186
740,105
741,-10
742,-138
743,-246
744,-288
745,-302
746,-287
747,-238
748,-190
749,-146
750,-119
751,-95
752,-78
753,-65
754,-58
755,-53
756,-49
757,-46
758,-42
759,-37
760,-32
761,-27
762,-23
763,-20
764,-18
765,-16
766,-15
767,-13
768,-11
769,-9
770,-7
771,-6
772,-4
773,-2
774,0
775,2
776,5
777,7
778,11
779,14
780,18
781,21
782,24
783,26
784,27
785,29
786,30
787,32
788,34
789,37
790,40
791,43
792,46
793,49
794,52
795,55
796,57
797,60
798,62
799,65
800,67
801,71
802,77
803,83
804,91
805,98
806,104
807,110
808,116
809,122
810,128
811,135
812,141
813,148
814,154
815,160
816,165
817,171
818,176
819,181
820,185
821,189
822,192
823,194
824,194
825,192
826,188
827,184
828,178
829,171
830,160
831,140
832,124
833,110
834,98
835,86
836,74
837,65
838,58
839,53
840,47
841,41
842,34
843,27
844,20
845,13
846,6
847,0
848,-5
849,-8
850,-9
851,-10
852,-11
853,-11
854,-11
855,-11
856,-11
857,-12
858,-13
859,-13
860,-13
861,-13
862,-12
863,-12
864,-12
865,-11
866,-10
867,-9
868,-9
869,-9
870,-9
871,-9
872,-9
873,-9
874,-9
875,-9
876,-9
877,-10
878,-10
879,-10
880,-10
881,-10
882,-10
883,-10
884,-10
885,-9
886,-8
887,-7
888,-7
889,-7
890,-7
891,-7
892,-7
893,-8
894,-8
895,-9
896,-10
897,-10
898,-10
899,-10
900,-10
901,-9
902,-9
903,-9
904,-9
905,-9
906,-9
907,-11
908,-12
909,-14
910,-15
911,-16
912,-16
913,-17
914,-17
915,-17
916,-17
917,-16
918,-15
919,-15
920,-16
921,-17
922,-19
923,-20
924,-22
925,-23
926,-25
927,-27
928,-29
929,-29
930,-29
931,-28
932,-28
933,-27
934,-27
935,-27
936,-28
937,-28
938,-29
939,-29
940,-30
941,-31
942,-31
943,-31
944,-31
945,-30
946,-30
947,-30
948,-29
949,-29
950,-29
951,-28
952,-28
953,-28
954,-28
955,-28
956,-28
957,-28
958,-28
959,-28
960,-27
961,-27
962,-27
963,-27
964,-26
965,-26
966,-25
967,-24
968,-23
969,-23
970,-22
971,-21
972,-20
973,-19
974,-18
975,-17
976,-16
977,-16
978,-15
979,-14
980,-13
981,-12
982,-11
983,-9
984,-5
985,0
986,4
987,10
988,15
989,20
990,25
991,31
992,38
993,46
994,55
995,60
996,65
997,70
998,73
999,77
1000,79
1001,81
1002,83
1003,83
1004,82
1005,78
1006,73
1007,67
1008,60
1009,55
1010,50
1011,47
1012,43
1013,40
1014,36
1015,33
1016,31
1017,29
1018,27
1019,26
1020,24
1021,24
1022,23
1023,24
1024,24
1025,26
1026,27
1027,28
1028,30
1029,32
1030,34
1031,37
1032,40
1033,43
1034,46
1035,50
1036,59
1037,83
1038,109
1039,141
1040,183
1041,216
1042,238
1043,253
1044,239
1045,196
1046,113
1047,6
1048,-105
1049,-186
1050,-212
1051,-195
1052,-145
1053,-76
1054,-27
1055,-14
1056,-6
1057,2
