'sample #','ECG '
540,26
541,31
542,37
543,43
544,49
545,54
546,57
547,58
548,59
549,58
550,57
551,55
552,52
553,49
554,45
555,40
556,33
557,17
558,3
559,-33
560,-80
561,-138
562,-197
563,-245
564,-262
565,-252
566,-221
567,-134
568,-20
569,95
570,178
571,206
572,191
573,143
574,63
575,-7
576,-24
577,-29
578,-18
579,1
580,9
581,14
582,18
583,20
584,22
585,22
586,21
587,19
588,17
589,13
590,7
591,0
592,-9
593,-24
594,-34
595,-40
596,-43
597,-46
598,-48
599,-52
600,-58
601,-64
602,-70
603,-76
604,-82
605,-88
606,-95
607,-101
608,-105
609,-109
610,-112
611,-113
612,-115
613,-117
614,-118
615,-121
616,-124
617,-127
618,-131
619,-134
620,-138
621,-143
622,-151
623,-168
624,-197
625,-210
626,-217
627,-223
628,-226
629,-225
630,-220
631,-211
632,-201
633,-192
634,-182
635,-172
636,-162
637,-155
638,-148
639,-141
640,-126
641,-100
642,-83
643,-73
644,-66
645,-61
646,-57
647,-51
648,-45
649,-42
650,-44
651,-50
652,-52
653,-55
654,-57
655,-60
656,-61
657,-62
658,-63
659,-64
660,-64
661,-64
662,-63
663,-62
664,-60
665,-58
666,-56
667,-55
668,-54
669,-53
670,-51
671,-50
672,-50
673,-49
674,-49
675,-46
676,-43
677,-40
678,-38
679,-37
680,-37
681,-38
682,-39
683,-42
684,-47
685,-50
686,-47
687,-39
688,-34
689,-29
690,-25
691,-23
692,-23
693,-25
694,-29
695,-33
696,-36
697,-40
698,-43
699,-47
700,-51
701,-54
702,-58
703,-61
704,-64
705,-67
706,-69
707,-71
708,-73
709,-75
710,-79
711,-83
712,-85
713,-85
714,-81
715,-74
716,-66
717,-56
718,-46
719,-30
720,-18
721,-13
722,-10
723,-6
724,-2
725,0
726,0
727,-10
728,-25
729,-38
730,-54
731,-67
732,-74
733,-81
734,-89
735,-102
736,-122
737,-176
738,-258
739,-343
740,-403
741,-409
742,-378
743,-286
744,-164
745,-41
746,37
747,66
748,66
749,50
750,38
751,29
752,22
753,20
754,24
755,32
756,44
757,64
758,96
759,125
760,156
761,174
762,185
763,193
764,198
765,199
766,196
767,191
768,185
769,179
770,171
771,165
772,166
773,173
774,182
775,192
776,205
777,214
778,221
779,227
780,235
781,238
782,230
783,214
784,200
785,187
786,175
787,164
788,155
789,151
790,147
791,144
792,141
793,138
794,136
795,133
796,130
797,127
798,124
799,122
800,118
801,115
802,111
803,105
804,92
805,64
806,47
807,35
808,28
809,23
810,18
811,12
812,14
813,32
814,59
815,88
816,99
817,105
818,109
819,113
820,116
821,117
822,117
823,114
824,110
825,105
826,101
827,98
828,95
829,92
830,89
831,87
832,85
833,84
834,83
835,82
836,82
837,81
838,81
839,81
840,81
841,81
842,81
843,81
844,80
845,78
846,75
847,72
848,71
849,68
850,66
851,64
852,62
853,60
854,60
855,60
856,61
857,63
858,66
859,70
860,74
861,79
862,88
863,92
864,87
865,76
866,69
867,63
868,58
869,54
870,50
871,47
872,44
873,42
874,40
875,38
876,36
877,35
878,33
879,32
880,30
881,27
882,25
883,22
884,18
885,14
886,8
887,-2
888,-32
889,-50
890,-60
891,-68
892,-73
893,-75
894,-74
895,-70
896,-64
897,-56
898,-48
899,-34
900,-13
901,0
902,7
903,13
904,17
905,21
906,22
907,22
908,19
909,13
910,6
911,-3
912,-19
913,-30
914,-60
915,-101
916,-159
917,-232
918,-315
919,-389
920,-412
921,-399
922,-307
923,-155
924,13
925,151
926,211
927,213
928,162
929,63
930,-31
931,-80
932,-97
933,-96
934,-78
935,-69
936,-62
937,-57
938,-53
939,-51
940,-49
941,-49
942,-50
943,-52
944,-54
945,-56
946,-59
947,-61
948,-63
949,-66
950,-68
951,-70
952,-73
953,-75
954,-77
955,-79
956,-81
957,-83
958,-85
959,-86
960,-86
961,-87
962,-88
963,-90
964,-92
965,-95
966,-101
967,-111
968,-123
969,-135
970,-144
971,-151
972,-156
973,-160
974,-163
975,-164
976,-165
977,-165
978,-165
979,-164
980,-164
981,-164
982,-165
983,-167
984,-168
985,-168
986,-167
987,-165
988,-162
989,-159
990,-156
991,-153
992,-148
993,-143
994,-135
995,-125
996,-107
997,-76
998,-58
999,-48
1000,-40
1001,-37
1002,-37
1003,-38
1004,-39
1005,-40
1006,-41
1007,-43
1008,-44
1009,-37
1010,-24
1011,-16
1012,-10
1013,-5
1014,-1
1015,1
1016,2
1017,3
1018,4
1019,5
1020,6
1021,9
1022,10
1023,6
1024,-1
1025,-6
1026,-11
1027,-15
1028,-17
1029,-18
1030,-16
1031,-12
1032,-7
1033,-3
1034,1
1035,6
1036,11
1037,16
1038,18
1039,20
1040,22
1041,25
1042,30
1043,34
1044,33
1045,29
1046,27
1047,25
1048,23
1049,23
1050,23
1051,22
1052,21
1053,21
1054,22
1055,25
1056,28
1057,33
1058,37
1059,41
1060,46
1061,50
1062,55
1063,59
1064,64
1065,67
1066,71
1067,74
1068,79
1069,88
1070,103
1071,116
1072,129
1073,144
1074,160
1075,178
1076,195
1077,207
1078,216
1079,221
1080,226
1081,232
1082,238
1083,245
1084,251
1085,258
1086,264
1087,266
1088,264
1089,259
1090,249
1091,221
1092,176
1093,123
1094,67
1095,10
1096,-48
1097,-95
1098,-112
1099,-91
1100,-25
1101,99
1102,241
1103,363
1104,413
1105,412
1106,355
1107,271
1108,206
1109,180
1110,175
1111,171
1112,169
1113,167
1114,163
1115,159
1116,155
1117,151
1118,147
1119,141
1120,127
1121,100
1122,79
1123,64
1124,53
1125,46
1126,40
1127,37
1128,41
1129,48
1130,54
1131,63
1132,62
1133,50
1134,41
1135,34
1136,27
1137,19
1138,10
1139,-5
1140,-34
1141,-51
1142,-59
1143,-65
1144,-69
1145,-73
1146,-77
1147,-80
1148,-83
1149,-87
1150,-93
1151,-101
1152,-116
1153,-130
1154,-140
1155,-148
1156,-157
1157,-167
1158,-177
1159,-186
1160,-194
1161,-202
1162,-205
1163,-206
1164,-207
1165,-208
1166,-208
1167,-209
1168,-191
1169,-168
1170,-148
1171,-137
1172,-128
1173,-122
1174,-116
1175,-108
1176,-101
1177,-97
1178,-94
1179,-91
1180,-89
1181,-87
1182,-85
1183,-83
1184,-81
1185,-78
1186,-76
1187,-75
1188,-73
1189,-71
1190,-69
1191,-67
1192,-66
1193,-63
1194,-61
1195,-58
1196,-56
1197,-55
1198,-55
1199,-56
1200,-58
1201,-61
1202,-66
1203,-72
1204,-86
1205,-106
1206,-113
1207,-117
1208,-121
1209,-123
1210,-123
1211,-121
1212,-117
1213,-110
1214,-96
1215,-81
1216,-78
1217,-76
1218,-75
1219,-74
1220,-73
1221,-72
1222,-73
1223,-74
1224,-76
1225,-80
1226,-84
1227,-88
1228,-93
1229,-99
1230,-104
1231,-106
1232,-109
1233,-114
1234,-129
1235,-143
1236,-150
1237,-157
1238,-163
1239,-169
1240,-173
1241,-177
1242,-181
1243,-183
1244,-183
1245,-180
1246,-175
1247,-169
1248,-163
1249,-156
1250,-150
1251,-146
1252,-141
1253,-135
1254,-127
1255,-121
1256,-118
1257,-115
1258,-113
1259,-111
1260,-110
1261,-110
1262,-110
1263,-111
1264,-113
1265,-114
1266,-117
1267,-121
1268,-137
1269,-167
1270,-201
1271,-233
1272,-261
1273,-271
1274,-266
1275,-252
1276,-188
1277,-89
1278,30
1279,151
1280,246
1281,291
1282,304
1283,313
1284,321
1285,329
1286,360
1287,442
1288,544
1289,612
1290,621
1291,598
1292,545
1293,517
1294,507
1295,517
1296,529
1297,540
1298,540
1299,527
1300,506
1301,493
1302,488
1303,492
1304,522
1305,554
1306,585
1307,616
1308,626
1309,628
1310,629
1311,630
1312,631
1313,632
1314,632
1315,632
1316,631
1317,630
1318,627
1319,624
1320,620
1321,615
1322,603
1323,589
1324,570
1325,549
1326,533
1327,521
1328,510
1329,495
1330,477
1331,450
1332,419
1333,399
1334,376
1335,354
1336,332
1337,312
1338,301
1339,294
1340,289
1341,287
1342,288
1343,293
1344,299
1345,308
1346,326
1347,335
1348,341
1349,345
1350,349
1351,351
1352,352
1353,350
1354,348
1355,345
1356,342
1357,339
1358,335
1359,331
1360,326
1361,321
1362,315
1363,303
1364,286
1365,278
1366,274
1367,271
1368,270
1369,267
1370,264
1371,260
1372,256
1373,251
1374,242
1375,229
1376,222
1377,216
1378,210
1379,201
1380,191
1381,183
1382,182
1383,185
1384,188
1385,192
1386,180
1387,168
1388,161
1389,155
1390,150
1391,146
1392,143
1393,141
1394,139
1395,136
1396,133
1397,131
1398,128
1399,125
1400,123
1401,120
1402,116
1403,113
1404,109
1405,105
1406,101
1407,92
1408,77
1409,61
1410,48
1411,36
1412,25
1413,13
1414,0
1415,-12
1416,-20
1417,-20
1418,-9
1419,5
1420,21
1421,28
1422,32
1423,35
1424,37
1425,37
1426,33
1427,26
1428,20
1429,15
1430,10
1431,5
1432,0
1433,-4
1434,-8
1435,-10
1436,-14
1437,-21
1438,-36
1439,-62
1440,-100
1441,-151
1442,-208
1443,-261
1444,-301
1445,-305
1446,-285
1447,-204
1448,-87
1449,28
1450,104
1451,115
1452,108
1453,60
1454,6
1455,-43
1456,-77
1457,-88
1458,-78
1459,-68
1460,-59
1461,-58
1462,-69
1463,-100
1464,-125
1465,-133
1466,-137
1467,-134
1468,-126
1469,-115
1470,-97
1471,-84
1472,-76
1473,-77
1474,-83
1475,-98
1476,-125
1477,-134
1478,-140
1479,-148
1480,-161
1481,-178
1482,-192
1483,-199
1484,-203
1485,-206
1486,-208
1487,-209
1488,-209
1489,-207
1490,-205
1491,-202
1492,-199
1493,-194
1494,-192
1495,-196
1496,-204
1497,-218
1498,-234
1499,-242
1500,-246
1501,-250
1502,-254
1503,-259
1504,-265
1505,-273
1506,-282
1507,-289
1508,-296
1509,-307
1510,-319
1511,-327
1512,-333
1513,-326
1514,-304
1515,-277
1516,-248
1517,-232
1518,-204
1519,-178
1520,-164
1521,-155
1522,-149
1523,-141
1524,-131
1525,-114
1526,-96
1527,-85
1528,-76
1529,-67
1530,-59
1531,-52
1532,-52
1533,-63
1534,-78
1535,-92
1536,-100
1537,-105
1538,-93
1539,-82
1540,-75
1541,-67
1542,-60
1543,-54
1544,-47
1545,-39
1546,-35
1547,-39
1548,-46
1549,-49
1550,-51
1551,-53
1552,-55
1553,-56
1554,-57
1555,-57
1556,-56
1557,-53
1558,-51
1559,-48
1560,-45
1561,-43
1562,-41
1563,-39
1564,-37
1565,-35
1566,-34
1567,-33
1568,-31
1569,-30
1570,-29
1571,-29
1572,-31
1573,-33
1574,-36
1575,-40
1576,-43
1577,-46
1578,-49
1579,-53
1580,-62
1581,-70
1582,-77
1583,-83
1584,-88
1585,-95
1586,-99
1587,-95
1588,-86
1589,-78
1590,-68
1591,-58
1592,-49
1593,-33
1594,-15
1595,-6
1596,-1
1597,1
1598,4
1599,5
1600,5
1601,4
1602,1
1603,-2
1604,-6
1605,-15
1606,-33
1607,-55
1608,-76
1609,-114
1610,-154
1611,-195
1612,-233
1613,-246
1614,-241
1615,-223
1616,-154
1617,-53
1618,56
1619,145
1620,185
1621,186
1622,154
1623,86
1624,16
1625,-24
1626,-27
1627,-4
1628,36
1629,50
1630,40
1631,24
1632,11
1633,6
1634,2
1635,3
1636,15
1637,25
1638,33
1639,39
1640,40
1641,34
1642,26
1643,16
1644,4
1645,-6
1646,-14
1647,-21
1648,-27
1649,-35
1650,-42
1651,-50
1652,-58
1653,-63
1654,-66
1655,-67
1656,-68
1657,-69
1658,-70
1659,-71
1660,-71
1661,-72
1662,-74
1663,-75
1664,-77
1665,-79
1666,-82
1667,-86
1668,-89
1669,-93
1670,-101
1671,-108
1672,-114
1673,-119
1674,-127
1675,-137
1676,-147
1677,-153
1678,-157
1679,-161
1680,-163
1681,-164
1682,-163
1683,-159
1684,-152
1685,-144
1686,-128
1687,-106
1688,-92
1689,-81
1690,-69
1691,-53
1692,-33
1693,-21
1694,-15
1695,-10
1696,-6
1697,-4
1698,-2
1699,-1
1700,0
1701,0
1702,1
1703,3
1704,4
1705,4
1706,3
1707,0
1708,-2
1709,-4
1710,-6
1711,-7
1712,-8
1713,-10
1714,-11
1715,-12
1716,-12
1717,-12
1718,-12
1719,-12
1720,-13
1721,-13
1722,-12
1723,-10
1724,-9
1725,-7
1726,-6
1727,-5
1728,-3
1729,-4
1730,-8
1731,-11
1732,-16
1733,-19
1734,-14
1735,-5
1736,0
1737,3
1738,6
1739,8
1740,11
1741,13
1742,14
1743,13
1744,12
1745,9
1746,6
1747,2
1748,-2
1749,-8
1750,-18
1751,-29
1752,-39
1753,-47
1754,-54
1755,-59
1756,-58
1757,-49
1758,-36
1759,-19
1760,2
1761,18
1762,26
1763,31
1764,35
1765,39
1766,42
1767,45
1768,47
1769,48
1770,48
1771,48
1772,47
1773,45
1774,42
1775,39
1776,34
1777,29
1778,23
1779,10
1780,-17
1781,-60
1782,-117
1783,-184
1784,-239
1785,-245
1786,-218
1787,-124
1788,-11
1789,88
1790,135
1791,151
1792,136
1793,112
1794,89
1795,80
1796,76
1797,73
1798,71
1799,69
1800,68
1801,67
1802,66
1803,66
1804,67
1805,67
1806,68
1807,70
1808,74
1809,54
1810,35
1811,22
1812,13
1813,11
1814,10
1815,9
1816,9
1817,8
1818,10
1819,19
1820,27
1821,34
1822,39
1823,39
1824,34
1825,28
1826,22
1827,17
1828,11
1829,4
1830,-5
1831,-16
1832,-27
1833,-41
1834,-51
1835,-56
1836,-60
1837,-62
1838,-63
1839,-65
1840,-68
1841,-70
1842,-72
1843,-74
1844,-75
1845,-76
1846,-76
1847,-77
1848,-78
1849,-79
1850,-79
1851,-79
1852,-81
1853,-82
1854,-84
1855,-86
1856,-87
1857,-87
1858,-84
1859,-81
1860,-77
1861,-71
1862,-59
1863,-36
1864,-11
1865,15
1866,46
1867,72
1868,85
1869,93
1870,99
1871,101
1872,99
1873,92
1874,83
1875,68
1876,49
1877,41
1878,36
1879,32
1880,29
1881,26
1882,26
1883,28
1884,31
1885,34
1886,36
1887,39
1888,41
1889,44
1890,47
1891,49
1892,51
1893,51
1894,51
1895,51
1896,52
1897,52
1898,52
1899,52
1900,52
1901,53
1902,55
1903,57
1904,56
1905,54
1906,52
1907,51
1908,50
1909,48
1910,48
1911,48
1912,49
1913,51
1914,55
1915,58
1916,62
1917,69
1918,73
1919,69
1920,60
1921,54
1922,48
1923,42
1924,35
1925,25
1926,16
1927,8
1928,0
1929,-7
1930,-13
1931,-15
1932,-13
1933,-8
1934,-1
1935,7
1936,20
1937,39
1938,51
1939,57
1940,62
1941,66
1942,69
1943,71
1944,73
1945,74
1946,74
1947,73
1948,71
1949,68
1950,65
1951,61
1952,44
1953,4
1954,-46
1955,-102
1956,-157
1957,-208
1958,-236
1959,-245
1960,-225
1961,-163
1962,-64
1963,38
1964,126
1965,197
1966,225
1967,222
1968,179
1969,115
1970,59
1971,42
1972,34
1973,36
1974,47
1975,52
1976,55
1977,55
1978,48
1979,41
1980,38
1981,35
1982,32
1983,30
1984,29
1985,28
1986,26
1987,25
1988,25
1989,24
1990,24
1991,24
1992,25
1993,26
1994,27
1995,28
1996,29
1997,30
1998,30
1999,25
2000,16
2001,6
2002,-4
2003,-16
2004,-29
2005,-40
2006,-50
2007,-59
2008,-64
2009,-69
2010,-77
2011,-97
2012,-110
2013,-116
2014,-120
2015,-124
2016,-127
2017,-129
2018,-131
2019,-133
2020,-134
2021,-136
2022,-139
2023,-147
2024,-159
2025,-164
2026,-168
2027,-166
2028,-155
2029,-143
2030,-130
2031,-117
2032,-82
2033,-33
2034,14
2035,33
2036,41
2037,46
2038,52
2039,59
2040,71
2041,109
2042,147
2043,160
2044,167
2045,171
2046,174
2047,176
2048,178
2049,179
2050,181
2051,182
2052,182
2053,182
2054,181
2055,180
2056,178
2057,175
2058,171
2059,167
2060,157
2061,133
2062,101
2063,88
2064,85
2065,96
2066,121
2067,134
2068,142
2069,145
2070,146
2071,148
2072,151
2073,152
2074,145
2075,131
2076,119
2077,107
2078,97
2079,89
2080,82
2081,73
2082,61
2083,54
2084,50
2085,48
2086,46
2087,44
2088,43
2089,42
2090,40
2091,37
2092,33
2093,29
2094,22
2095,13
2096,-2
2097,-10
2098,-15
2099,-19
2100,-22
2101,-25
2102,-28
2103,-30
2104,-32
2105,-35
2106,-38
2107,-40
2108,-41
2109,-39
2110,-35
2111,-28
2112,-17
2113,0
2114,18
2115,34
2116,44
2117,51
2118,54
2119,50
2120,39
2121,30
2122,21
2123,14
2124,10
2125,7
2126,-4
2127,-33
2128,-87
2129,-166
2130,-252
2131,-308
2132,-327
2133,-308
2134,-251
2135,-155
2136,-66
2137,-21
2138,-8
2139,0
2140,4
2141,9
2142,13
2143,17
2144,22
2145,29
2146,34
2147,33
2148,27
2149,17
2150,0
2151,-20
2152,-27
2153,-30
2154,-32
2155,-34
2156,-34
2157,-33
2158,-31
2159,-28
2160,-26
2161,-24
2162,-21
2163,-19
2164,-16
2165,-14
2166,-14
2167,-17
2168,-22
2169,-28
2170,-41
2171,-61
2172,-70
2173,-75
2174,-78
2175,-80
2176,-83
2177,-85
2178,-88
2179,-89
2180,-91
2181,-94
2182,-98
2183,-106
2184,-126
2185,-147
2186,-160
2187,-161
2188,-153
2189,-145
2190,-137
2191,-148
2192,-159
2193,-168
2194,-169
2195,-165
2196,-163
2197,-160
2198,-158
2199,-156
2200,-153
2201,-151
2202,-149
2203,-145
2204,-139
2205,-138
2206,-140
2207,-146
2208,-142
2209,-108
2210,-73
2211,-41
2212,-20
2213,0
2214,22
2215,39
2216,49
2217,55
2218,55
2219,49
2220,41
2221,37
2222,34
2223,30
2224,28
2225,25
2226,24
2227,23
2228,23
2229,24
2230,25
2231,27
2232,30
2233,32
2234,35
2235,40
2236,51
2237,55
2238,58
2239,61
2240,65
2241,64
2242,52
2243,46
2244,43
2245,40
2246,37
2247,35
2248,33
2249,30
2250,28
2251,25
2252,23
2253,21
2254,21
2255,21
2256,21
2257,21
2258,20
2259,20
2260,19
2261,18
2262,17
2263,14
2264,12
2265,9
2266,6
2267,3
2268,1
2269,0
2270,-1
2271,-2
2272,-4
2273,-7
2274,-11
2275,-16
2276,-18
2277,-15
2278,-9
2279,-1
2280,6
2281,15
2282,23
2283,29
2284,34
2285,45
2286,60
2287,66
2288,70
2289,74
2290,75
2291,75
2292,71
2293,65
2294,56
2295,41
2296,20
2297,2
2298,-15
2299,-45
2300,-98
2301,-167
2302,-234
2303,-269
2304,-268
2305,-229
2306,-147
2307,-44
2308,62
2309,152
2310,197
2311,212
2312,195
2313,146
2314,82
2315,38
2316,25
2317,37
2318,57
2319,73
2320,85
2321,80
2322,52
2323,37
2324,30
2325,25
2326,41
2327,54
2328,63
2329,70
2330,75
2331,76
2332,72
2333,65
2334,58
2335,53
2336,49
2337,45
2338,41
2339,37
2340,33
2341,29
2342,25
2343,21
2344,16
2345,8
2346,4
2347,7
2348,13
2349,21
2350,29
2351,20
2352,13
2353,8
2354,3
2355,-2
2356,-8
2357,-16
2358,-33
2359,-47
2360,-53
2361,-58
2362,-56
2363,-52
2364,-49
2365,-50
2366,-63
2367,-72
2368,-80
2369,-87
2370,-90
2371,-90
2372,-85
2373,-80
2374,-74
2375,-64
2376,-42
2377,-20
2378,-4
2379,8
2380,25
2381,47
2382,61
2383,67
2384,73
2385,80
2386,88
2387,94
2388,101
2389,111
2390,125
2391,127
2392,121
2393,117
2394,113
2395,108
2396,100
2397,91
2398,82
2399,73
2400,68
2401,72
2402,80
2403,88
2404,96
2405,100
2406,97
2407,88
2408,82
2409,77
2410,72
2411,67
2412,63
2413,58
2414,53
2415,48
2416,42
2417,37
2418,34
2419,32
2420,30
2421,29
2422,27
2423,24
2424,21
2425,21
2426,24
2427,29
2428,32
2429,35
2430,37
2431,38
2432,38
2433,38
2434,36
2435,33
2436,28
2437,21
2438,10
2439,0
2440,-6
2441,-10
2442,-14
2443,-17
2444,-16
2445,-14
2446,-10
2447,-4
2448,1
2449,11
2450,23
2451,34
2452,44
2453,50
2454,55
2455,58
2456,60
2457,62
2458,64
2459,64
2460,64
2461,63
2462,60
2463,56
2464,51
2465,45
2466,34
2467,27
2468,9
2469,-20
2470,-71
2471,-135
2472,-199
2473,-251
2474,-280
2475,-279
2476,-242
2477,-149
2478,-15
2479,125
2480,235
2481,269
2482,264
2483,199
2484,114
2485,40
2486,-2
2487,-17
2488,-17
2489,-5
2490,14
2491,29
2492,35
2493,40
2494,39
2495,33
2496,27
2497,21
2498,18
2499,24
2500,35
2501,43
2502,51
2503,56
2504,58
2505,55
2506,50
2507,45
2508,40
2509,34
2510,27
2511,20
2512,12
2513,6
2514,0
2515,-4
2516,-10
2517,-14
2518,-17
2519,-20
2520,-23
2521,-28
2522,-37
2523,-49
2524,-65
2525,-86
2526,-95
2527,-100
2528,-103
2529,-106
2530,-108
2531,-110
2532,-112
2533,-113
2534,-115
2535,-117
2536,-120
2537,-123
2538,-126
2539,-132
2540,-136
2541,-135
2542,-133
2543,-132
2544,-131
2545,-130
2546,-128
2547,-126
2548,-122
2549,-110
2550,-78
2551,-57
2552,-39
2553,-26
2554,-12
2555,-3
2556,1
2557,6
2558,10
2559,13
2560,16
2561,20
2562,28
2563,44
2564,56
2565,64
2566,68
2567,63
2568,54
2569,50
2570,46
2571,42
2572,39
2573,36
2574,33
2575,31
2576,29
2577,28
2578,28
2579,29
2580,31
2581,33
2582,35
2583,38
2584,42
2585,46
2586,50
2587,53
2588,57
2589,63
2590,70
2591,76
2592,80
2593,83
2594,85
2595,88
2596,92
2597,98
2598,98
2599,84
2600,69
2601,52
2602,39
2603,32
2604,26
2605,22
2606,19
2607,19
2608,22
2609,28
2610,36
2611,51
2612,68
2613,74
2614,78
2615,81
2616,83
2617,85
2618,86
2619,88
2620,91
2621,95
2622,92
2623,89
2624,87
2625,85
2626,84
2627,87
2628,94
2629,102
2630,109
2631,119
2632,123
2633,118
2634,108
2635,92
2636,68
2637,27
2638,-19
2639,-72
2640,-120
2641,-151
2642,-162
2643,-163
2644,-153
2645,-124
2646,-53
2647,37
2648,132
2649,210
2650,236
2651,231
2652,177
2653,100
2654,26
2655,-13
2656,-26
2657,-6
2658,15
2659,33
2660,34
2661,25
2662,19
2663,16
2664,13
2665,10
2666,6
2667,2
2668,0
2669,-5
2670,-12
2671,-27
2672,-54
2673,-74
2674,-88
2675,-103
2676,-112
2677,-117
2678,-122
2679,-126
2680,-129
2681,-131
2682,-133
2683,-134
2684,-135
2685,-136
2686,-136
2687,-137
2688,-138
2689,-138
2690,-139
2691,-141
2692,-143
2693,-145
2694,-148
2695,-150
2696,-152
2697,-155
2698,-158
2699,-165
2700,-179
2701,-185
2702,-187
2703,-189
2704,-191
2705,-193
2706,-194
2707,-195
2708,-196
2709,-197
2710,-197
2711,-196
2712,-194
2713,-191
2714,-187
2715,-182
2716,-176
2717,-165
