'sample #','ECG '
0,176
1,216
2,255
3,298
4,323
5,337
6,347
7,353
8,356
9,356
10,353
11,348
12,341
13,334
14,327
15,318
16,308
17,300
18,294
19,288
20,281
21,274
22,266
23,257
24,246
25,239
26,232
27,227
28,222
29,217
30,211
31,204
32,198
33,191
34,186
35,180
36,175
37,170
38,166
39,163
40,162
41,160
42,158
43,157
44,155
45,153
46,152
47,150
48,148
49,146
50,143
51,142
52,141
53,141
54,141
55,142
56,145
57,148
58,152
59,156
60,161
61,167
62,175
63,194
64,215
65,226
66,234
67,240
68,245
69,249
70,252
71,251
72,248
73,241
74,234
75,228
76,223
77,219
78,215
79,212
80,208
81,205
82,202
83,200
84,198
85,196
86,193
87,191
88,190
89,189
90,187
91,185
92,184
93,182
94,180
95,177
96,174
97,167
98,158
99,149
100,140
101,134
102,130
103,126
104,122
105,118
106,114
107,110
108,106
109,102
110,98
111,94
112,89
113,83
114,77
115,71
116,65
117,58
118,51
119,45
120,39
121,34
122,30
123,26
124,23
125,19
126,15
127,11
128,8
129,5
130,1
131,-1
132,-5
133,-9
134,-15
135,-21
136,-27
137,-33
138,-38
139,-43
140,-49
141,-56
142,-64
143,-72
144,-80
145,-87
146,-95
147,-104
148,-115
149,-124
150,-131
151,-134
152,-135
153,-136
154,-136
155,-137
156,-137
157,-138
158,-138
159,-138
160,-138
161,-139
162,-139
163,-141
164,-142
165,-143
166,-145
167,-147
168,-150
169,-154
170,-159
171,-164
172,-171
173,-183
174,-211
175,-232
176,-258
177,-295
178,-337
179,-364
180,-380
181,-390
182,-374
183,-323
184,-262
185,-203
186,-151
187,-99
188,-45
189,-29
190,-23
191,-18
192,-37
193,-68
194,-107
195,-123
196,-129
197,-133
198,-136
199,-138
200,-141
201,-144
202,-146
203,-148
204,-150
205,-152
206,-153
207,-154
208,-155
209,-155
210,-155
211,-155
212,-155
213,-156
214,-157
215,-158
216,-160
217,-162
218,-164
219,-167
220,-170
221,-172
222,-175
223,-177
224,-179
225,-180
226,-182
227,-185
228,-187
229,-190
230,-194
231,-199
232,-205
233,-212
234,-220
235,-229
236,-238
237,-246
238,-253
239,-260
240,-267
241,-273
242,-277
243,-280
244,-282
245,-284
246,-285
247,-286
248,-288
249,-290
250,-292
251,-294
252,-295
253,-295
254,-289
255,-280
256,-268
257,-253
258,-229
259,-210
260,-190
261,-170
262,-151
263,-128
264,-99
265,-74
266,-55
267,-34
268,-21
269,-14
270,-8
271,-3
272,0
273,4
274,8
275,13
276,17
277,20
278,23
279,26
280,29
281,31
282,33
283,34
284,36
285,37
286,39
287,40
288,41
289,41
290,40
291,39
292,38
293,37
294,35
295,33
296,31
297,29
298,26
299,25
300,23
301,21
302,18
303,15
304,12
305,10
306,9
307,7
308,6
309,5
310,4
311,4
312,4
313,4
314,4
315,4
316,3
317,2
318,2
319,2
320,2
321,2
322,3
323,5
324,6
325,8
326,10
327,12
328,14
329,16
330,17
331,18
332,19
333,19
334,19
335,20
336,20
337,22
338,23
339,24
340,25
341,26
342,27
343,27
344,27
345,26
346,25
347,23
348,20
349,17
350,15
351,12
352,9
353,7
354,6
355,5
356,4
357,3
358,2
359,1
360,0
361,0
362,-1
363,-2
364,-3
365,-4
366,-5
367,-6
368,-7
369,-7
370,-8
371,-9
372,-11
373,-12
374,-14
375,-15
376,-17
377,-19
378,-20
379,-22
380,-23
381,-25
382,-26
383,-27
384,-28
385,-30
386,-31
387,-32
388,-33
389,-34
390,-34
391,-35
392,-35
393,-35
394,-36
395,-36
396,-36
397,-35
398,-35
399,-34
400,-33
401,-31
402,-29
403,-27
404,-24
405,-21
406,-17
407,-14
408,-10
409,-6
410,-3
411,0
412,2
413,5
414,8
415,11
416,14
417,16
418,19
419,21
420,23
421,25
422,27
423,28
424,29
425,30
426,31
427,33
428,34
429,35
430,36
431,38
432,40
433,44
434,47
435,53
436,67
437,78
438,86
439,92
440,97
441,101
442,104
443,107
444,110
445,111
446,111
447,110
448,108
449,105
450,100
451,93
452,86
453,71
454,41
455,14
456,-13
457,-64
458,-116
459,-141
460,-159
461,-171
462,-155
463,-106
464,-40
465,30
466,104
467,177
468,242
469,281
470,296
471,297
472,284
473,247
474,198
475,150
476,119
477,103
478,97
479,93
480,89
481,86
482,84
483,81
484,79
485,76
486,72
487,68
488,65
489,62
490,59
491,55
492,52
493,49
494,46
495,44
496,42
497,39
498,35
499,31
500,28
501,25
502,22
503,20
504,17
505,14
506,11
507,7
508,4
509,-1
510,-8
511,-16
512,-25
513,-35
514,-45
515,-54
516,-62
517,-71
518,-79
519,-87
520,-95
521,-103
522,-111
523,-121
524,-129
525,-137
526,-143
527,-148
528,-153
529,-159
530,-163
531,-166
532,-166
533,-163
534,-157
535,-149
536,-139
537,-126
538,-102
539,-82
540,-62
541,-42
542,-22
543,-6
544,7
545,21
546,35
547,45
548,52
549,58
550,63
551,69
552,75
553,81
554,86
555,91
556,94
557,97
558,100
559,103
560,106
561,107
562,108
563,109
564,109
565,108
566,108
567,107
568,106
569,105
570,103
571,101
572,99
573,98
574,96
575,95
576,94
577,93
578,93
579,93
580,93
581,93
582,93
583,93
584,93
585,93
586,93
587,93
588,92
589,91
590,91
591,91
592,91
593,90
594,90
595,89
596,89
597,89
598,90
599,91
600,93
601,94
602,96
603,98
604,100
605,102
606,104
607,106
608,108
609,110
610,112
611,115
612,116
613,118
614,120
615,122
616,124
617,126
618,127
619,128
620,129
621,130
622,131
623,133
624,134
625,135
626,136
627,137
628,138
629,139
630,139
631,139
632,138
633,136
634,135
635,134
636,132
637,131
638,129
639,127
640,125
641,123
642,121
643,119
644,116
645,113
646,109
647,105
648,101
649,97
650,93
651,89
652,86
653,83
654,81
655,79
656,76
657,74
658,71
659,68
660,65
661,61
662,55
663,48
664,44
665,42
666,41
667,40
668,40
669,40
670,40
671,40
672,39
673,39
674,39
675,38
676,38
677,37
678,36
679,36
680,34
681,33
682,31
683,31
684,30
685,28
686,26
687,24
688,22
689,20
690,18
691,16
692,13
693,11
694,9
695,8
696,7
697,8
698,10
699,12
700,16
701,20
702,24
703,28
704,31
705,35
706,38
707,42
708,46
709,50
710,54
711,57
712,58
713,59
714,58
715,57
716,53
717,48
718,42
719,34
720,19
721,-12
722,-45
723,-75
724,-124
725,-171
726,-201
727,-225
728,-242
729,-243
730,-224
731,-173
732,-70
733,55
734,186
735,295
736,340
737,355
738,331
739,257
740,164
741,85
742,36
743,22
744,14
745,8
746,3
747,-2
748,-8
749,-11
750,-15
751,-18
752,-21
753,-23
754,-25
755,-27
756,-30
757,-33
758,-37
759,-41
760,-45
761,-48
762,-51
763,-54
764,-57
765,-59
766,-62
767,-65
768,-68
769,-71
770,-75
771,-79
772,-83
773,-86
774,-89
775,-92
776,-95
777,-98
778,-102
779,-106
780,-112
781,-121
782,-131
783,-140
784,-148
785,-156
786,-164
787,-171
788,-178
789,-185
790,-192
791,-200
792,-206
793,-210
794,-215
795,-221
796,-225
797,-228
798,-229
799,-228
800,-224
801,-219
802,-213
803,-205
804,-195
805,-179
806,-165
807,-152
808,-132
809,-106
810,-83
811,-58
812,-36
813,-20
814,0
815,9
816,15
817,20
818,23
819,25
820,26
821,26
822,25
823,23
824,22
825,21
826,20
827,20
828,19
829,19
830,18
831,18
832,17
833,17
834,17
835,17
836,17
837,18
838,18
839,19
840,20
841,21
842,21
843,22
844,22
845,22
846,21
847,21
848,21
849,20
850,20
851,19
852,19
853,19
854,19
855,19
856,19
857,19
858,18
859,18
860,19
861,19
862,20
863,20
864,21
865,22
866,23
867,25
868,26
869,26
870,27
871,27
872,27
873,27
874,27
875,26
876,25
877,24
878,23
879,23
880,23
881,23
882,23
883,21
884,18
885,14
886,10
887,7
888,5
889,4
890,3
891,1
892,0
893,0
894,0
895,1
896,1
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,0
918,0
919,0
920,-1
921,-1
922,-1
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,-1
934,-1
935,-2
936,-2
937,-2
938,-2
939,-2
940,-2
941,-3
942,-4
943,-5
944,-6
945,-7
946,-8
947,-10
948,-12
949,-15
950,-17
951,-19
952,-21
953,-25
954,-38
955,-53
956,-72
957,-81
958,-88
959,-95
960,-101
961,-106
962,-109
963,-111
964,-112
965,-111
966,-109
967,-105
968,-100
969,-94
970,-88
971,-81
972,-76
973,-71
974,-65
975,-59
976,-54
977,-48
978,-44
979,-40
980,-37
981,-35
982,-35
983,-35
984,-36
985,-38
986,-41
987,-45
988,-50
989,-56
990,-63
991,-78
992,-107
993,-134
994,-164
995,-198
996,-233
997,-259
998,-278
999,-280
1000,-266
1001,-229
1002,-145
1003,-33
1004,89
1005,210
1006,290
1007,317
1008,302
1009,255
1010,168
1011,83
1012,19
1013,-11
1014,-25
1015,-32
1016,-37
1017,-41
1018,-46
1019,-52
1020,-57
1021,-60
1022,-62
1023,-63
1024,-63
1025,-64
1026,-64
1027,-65
1028,-66
1029,-67
1030,-69
1031,-70
1032,-70
1033,-71
1034,-72
1035,-73
1036,-74
1037,-74
1038,-75
1039,-76
1040,-77
1041,-78
1042,-80
1043,-82
1044,-84
1045,-86
1046,-88
1047,-91
1048,-94
1049,-97
1050,-102
1051,-108
1052,-116
1053,-123
1054,-130
1055,-136
1056,-143
1057,-148
1058,-154
1059,-160
1060,-164
1061,-168
1062,-171
1063,-173
1064,-175
1065,-177
1066,-180
1067,-183
1068,-185
1069,-185
1070,-182
1071,-175
1072,-166
1073,-155
1074,-136
1075,-116
1076,-95
1077,-75
1078,-57
1079,-39
1080,-21
1081,-2
1082,13
1083,27
1084,40
1085,51
1086,62
1087,74
1088,84
1089,94
1090,100
1091,104
1092,108
1093,111
1094,113
1095,115
1096,118
1097,119
1098,121
1099,122
1100,122
1101,123
1102,124
1103,125
1104,127
1105,128
1106,129
1107,130
1108,131
1109,132
1110,133
1111,133
1112,133
1113,133
1114,132
1115,131
1116,131
1117,130
1118,129
1119,128
1120,127
1121,127
1122,126
1123,126
1124,126
1125,126
1126,125
1127,125
1128,125
1129,124
1130,123
1131,122
1132,121
1133,121
1134,120
1135,119
1136,118
1137,117
1138,116
1139,115
1140,114
1141,113
1142,112
1143,110
1144,109
1145,107
1146,105
1147,104
1148,102
1149,100
1150,98
1151,97
1152,96
1153,94
1154,93
1155,93
1156,92
1157,91
1158,90
1159,90
1160,90
1161,90
1162,90
1163,89
1164,89
1165,88
1166,88
1167,87
1168,87
1169,87
1170,86
1171,85
1172,84
1173,84
1174,83
1175,82
1176,81
1177,79
1178,77
1179,71
1180,58
1181,50
1182,45
1183,41
1184,38
1185,35
1186,33
1187,31
1188,29
1189,27
1190,26
1191,25
1192,24
1193,23
1194,22
1195,21
1196,19
1197,18
1198,17
1199,17
1200,17
1201,18
1202,18
1203,19
1204,20
1205,21
1206,21
1207,22
1208,23
1209,24
1210,25
1211,25
1212,25
1213,23
1214,20
1215,18
1216,15
1217,13
1218,11
1219,9
1220,6
1221,5
1222,5
1223,9
1224,15
1225,22
1226,28
1227,32
1228,36
1229,41
1230,46
1231,50
1232,54
1233,56
1234,58
1235,59
1236,60
1237,61
1238,61
1239,62
1240,62
1241,63
1242,64
1243,67
1244,66
1245,54
1246,37
1247,17
1248,-12
1249,-44
1250,-77
1251,-109
1252,-145
1253,-164
1254,-178
1255,-188
1256,-188
1257,-172
1258,-129
1259,-53
1260,49
1261,165
1262,270
1263,326
1264,344
1265,329
1266,282
1267,213
1268,142
1269,79
1270,32
1271,6
1272,-9
1273,-17
1274,-23
1275,-29
1276,-33
1277,-37
1278,-46
1279,-62
1280,-72
1281,-75
1282,-78
1283,-80
1284,-82
1285,-83
1286,-84
1287,-85
1288,-88
1289,-90
1290,-91
1291,-93
1292,-95
1293,-96
1294,-99
1295,-101
1296,-107
1297,-120
1298,-133
1299,-140
1300,-144
1301,-147
1302,-150
1303,-153
1304,-156
1305,-159
1306,-162
1307,-165
1308,-169
1309,-173
1310,-178
1311,-187
1312,-195
1313,-202
1314,-209
1315,-214
1316,-219
1317,-224
1318,-228
1319,-232
1320,-236
1321,-239
1322,-242
1323,-246
1324,-249
1325,-251
1326,-252
1327,-251
1328,-247
1329,-241
1330,-234
1331,-224
1332,-208
1333,-192
1334,-170
1335,-145
1336,-121
1337,-99
1338,-79
1339,-57
1340,-39
1341,-25
1342,-13
1343,-9
1344,-6
1345,-4
1346,-3
1347,-2
1348,0
1349,0
1350,2
1351,4
1352,6
1353,7
1354,9
1355,11
1356,12
1357,13
1358,14
1359,14
1360,15
1361,15
1362,16
1363,17
1364,18
1365,19
1366,20
1367,20
1368,22
1369,23
1370,23
1371,23
1372,23
1373,22
1374,20
1375,19
1376,17
1377,15
1378,12
1379,9
1380,7
1381,4
1382,2
1383,-1
1384,-5
1385,-10
1386,-15
1387,-21
1388,-26
1389,-28
1390,-30
1391,-32
1392,-34
